Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2010-03-19,2.7461233139038086,2.80216614738885,2.7447987324479257,2.753624655189938,430020
2010-03-22,2.741710901260376,2.771277055318924,2.7006707421337928,2.7006707421337928,1214309
2010-03-23,2.707289934158325,2.7889275625170304,2.6927275499090935,2.7889275625170304,1010620
2010-03-25,2.688756227493286,2.6918446077857685,2.6741938430272114,2.6918446077857685,933529
2010-03-26,2.7655398845672607,2.830850040332529,2.6869914910189134,2.7006708951065184,4393250
2010-03-29,2.78363299369812,2.902338344504748,2.7536252398415866,2.7845148931149857,2548628
2010-03-30,2.854679584503174,2.8948365418806814,2.7951056812322315,2.806579468899735,1651843
2010-03-31,2.827320098876953,2.8683602608900522,2.794223962524903,2.8595343357608516,605404
2010-04-01,2.874537467956543,2.8860103884054644,2.797753322445935,2.797753322445935,1300869
2010-04-05,2.9098401069641113,2.938964655305935,2.8480597316178415,2.8838037219127095,1372916
2010-04-06,2.9248440265655518,2.9813284614932236,2.873213069651151,2.956616656572642,791390
2010-04-07,2.963676929473877,2.9742679516497437,2.920872757398331,2.953969106112643,1244157
2010-04-08,2.948232889175415,2.9751509633663,2.9252859613318667,2.9252859613318667,2729159
2010-04-09,2.971179246902466,3.009571321888061,2.9133704430166545,2.9830935508327157,1722758
2010-04-12,3.1119496822357178,3.133131294625068,2.97470950167823,2.9910367689611927,4504203
2010-04-13,3.1181273460388184,3.2028544404307793,3.02810517372014,3.0898846924728813,3909914
2010-04-15,3.0470807552337646,3.133131355016795,3.0364899488349497,3.133131355016795,2337015
2010-04-16,3.251837730407715,3.2919946906823974,3.0095716036146767,3.0095716036146767,11584208
2010-04-19,3.308763027191162,3.37054253968198,3.089002263443042,3.2258010393758916,6112921
2010-04-20,3.405404806137085,3.5258761069440254,3.327297158677888,3.327738541485791,21031488
2010-04-21,3.5285232067108154,3.5541177793240735,3.371425791347878,3.439384018538037,7324143
2010-04-22,3.5567660331726074,3.5713284183195197,3.451298490982766,3.5302882604734163,5245160
2010-04-23,3.585448980331421,3.609720270457924,3.4967505264576206,3.5655917349283737,2087421
2010-04-26,3.6057488918304443,3.6538490090597673,3.540438525671042,3.6004531640655375,1966793
2010-04-27,3.702831983566284,3.741223193072012,3.5691217924623047,3.622076252829988,3629238
2010-04-28,3.7116570472717285,3.7725553156957994,3.6097203552103787,3.6626748156656084,5652023
2010-04-29,3.7562270164489746,3.7685831375094323,3.618987052250179,3.618987052250179,3043389
2010-04-30,3.7844696044921875,3.936271942921043,3.7081268358780344,3.8034447343634503,3484320
2010-05-03,3.757551670074463,3.86566621538699,3.4932209433973567,3.7844699606863923,8569638
2010-05-04,3.7385761737823486,3.846690275397214,3.7156290317329304,3.803886104203611,2265173
2010-05-05,3.9040584564208984,4.3263696139546,3.627371596986831,3.6626752971864547,47082423
2010-05-06,3.8131532669067383,3.947304633651041,3.7804982992193725,3.909794454556074,6508359
2010-05-07,3.754462242126465,3.7897646397026237,3.5391141950036857,3.618546430450029,2737599
2010-05-10,3.8466906547546387,4.013938375850377,3.66355704888515,3.66355704888515,9214154
2010-05-11,3.7884409427642822,3.967161557910236,3.7346043700299156,3.9053818274736987,9118949
2010-05-12,3.864341974258423,3.953922758592404,3.8135942136857985,3.8391887853744935,6673965
2010-05-13,4.1979546546936035,4.288418205708547,3.839188830845064,3.8824343837075674,50475449
2010-05-14,4.343581199645996,4.456991506930861,4.15779924125271,4.253999510042235,46108238
2010-05-17,4.359023571014404,4.501118086616675,4.192217248233208,4.2566457128563515,13133435
2010-05-18,4.262823581695557,4.456989566738311,4.236345811253955,4.412860815641439,4620612
2010-05-19,4.1825103759765625,4.2628247421629375,4.0320312851083004,4.2628247421629375,21748670
2010-05-20,4.167505264282227,4.280474994233918,4.068657183727352,4.192216634691662,3477218
2010-05-21,4.190009593963623,4.201041995719909,4.037766781254851,4.147205867652102,39619434
2010-05-24,3.9874608516693115,4.209868377796406,3.8877300080127086,4.118081557318092,2036988
2010-05-25,3.8241848945617676,3.9450977968174903,3.7085681529384047,3.892143554093364,2093288
2010-05-26,3.979076623916626,4.028941616500363,3.786234363267092,3.786234363267092,3313979
2010-05-27,4.071305751800537,4.095134360814639,3.904940807397004,4.033355057792493,1386399
2010-05-28,4.085867881774902,4.17412495630485,3.954805768746765,4.148089000201461,929618
2010-05-31,4.028059005737305,4.085426208390086,3.928329016737058,4.069540325942122,1221410
2010-06-01,4.147207260131836,4.184716139238919,4.051006157235738,4.1039604039876085,2354306
2010-06-02,4.153383731842041,4.192216315539121,4.103959262174422,4.103959262174422,1521849
2010-06-03,4.118523597717285,4.192218084279326,4.060715430778775,4.16574160682845,1657401
2010-06-04,4.191335678100586,4.217812585503868,4.060714939908675,4.123377445003121,3982888
2010-06-07,4.064685821533203,4.326368635851942,4.0593900944393235,4.326368635851942,1034396
2010-06-08,4.0386505126953125,4.1908946939359915,4.01570379967574,4.064245523121289,1183122
2010-06-09,4.189570426940918,4.271649876463121,4.097340904642129,4.097340904642129,12589271
2010-06-10,4.191776752471924,4.217812275100082,4.141028989389548,4.217812275100082,3031655
2010-06-11,4.103078842163086,4.236346585975544,4.095134816533203,4.209869676997777,1134645
2010-06-14,4.131319999694824,4.190452738927843,4.088516259806989,4.190452738927843,1024618
2010-06-15,4.195306777954102,4.218694868976219,4.121611875571676,4.147648263445525,3645294
2010-06-16,4.1904520988464355,4.235463612368777,4.156914371667807,4.235463612368777,4531376
2010-06-17,4.191776752471924,4.20060181008628,4.113227935455014,4.1922172689926755,12383936
2010-06-18,4.191335678100586,4.192217577512834,4.139264195859224,4.148089254123048,10859102
2010-06-21,4.191776752471924,4.2010431929128735,4.174566720611042,4.1922172689926755,8090728
2010-06-22,4.192216873168945,4.19530655266338,4.174566326453855,4.190893591119948,5110740
2010-06-23,4.1904520988464355,4.192216763634245,4.165740294524069,4.165740294524069,677452
2010-06-24,4.192216873168945,4.192216873168945,4.184715531589718,4.192216873168945,5038693
2010-06-25,4.190009593963623,4.23634481503443,4.154265825101089,4.192216074314881,2052118
2010-06-28,4.154707431793213,4.192216300328396,4.122052473770245,4.174565756025143,3368426
2010-06-29,4.105285167694092,4.192217667768023,4.078807393414858,4.182951226445624,1513512
2010-06-30,4.1904520988464355,4.192216763634245,4.05983138601328,4.05983138601328,3792477
2010-07-01,4.085426330566406,4.1825093251246415,4.05100583468422,4.148088829242456,2336088
2010-07-02,4.178096294403076,4.278709483507514,4.047475571744072,4.081896500211632,8915157
2010-07-05,4.355052471160889,4.535097248510059,4.157356279024774,4.188246146613696,30095681
2010-07-06,4.445957183837891,4.492291982875546,4.34269613101252,4.40315214779542,20670427
2010-07-07,4.456106662750244,4.545246936449881,4.395209259426019,4.545246936449881,6638662
2010-07-08,4.525329113006592,4.5548041515437685,4.4570002758450435,4.537387143093924,4557004
2010-07-09,4.556143760681152,4.671364644175678,4.49362103172003,4.523989890688596,27499604
2010-07-12,4.588298320770264,4.81784757291046,4.556143575361123,4.573113891903604,13399908
2010-07-13,4.768277168273926,4.805344649541605,4.5999113983640525,4.5999113983640525,5686297
2010-07-14,4.781227111816406,4.912525372077822,4.69056853876224,4.822313928515732,11430850
2010-07-15,4.736567974090576,4.794178416031012,4.689228797730533,4.781227003732233,3086617
2010-07-16,4.864739418029785,4.966115489612617,4.719596391625461,4.736567144304286,10273355
2010-07-19,4.910738468170166,5.00050364840376,4.49853246809488,4.49853246809488,5684136
2010-07-20,4.841070175170898,4.975047682363142,4.707092229616483,4.943786760828747,3857217
2010-07-21,4.913418769836426,4.982194299730636,4.805343626000486,4.850002656792575,36459740
2010-07-22,4.800431251525879,5.032212677214651,4.78747983794582,4.956292275476827,4384707
2010-07-23,4.702179908752441,4.90269993407809,4.663772803798882,4.90269993407809,3621621
2010-07-26,4.831692218780518,4.912079971151055,4.409214868834031,4.409214868834031,4681029
2010-07-27,4.890641689300537,4.930388423851291,4.757110002816679,4.838389797681598,5393578
2010-07-28,4.928603172302246,5.126890635604545,4.7812271002589615,4.912525360202996,11521115
2010-07-29,5.036679267883301,5.073300056844655,4.86876063251405,4.86876063251405,4572237
2010-07-30,5.082231044769287,5.167530198737365,4.93038938016814,5.020601259710105,11559095
2010-08-02,5.132248878479004,5.251935792317662,4.932175100610733,5.144307346445666,3608138
2010-08-03,5.086697578430176,5.216209521824503,5.0563291548571625,5.1715500496075855,3025892
2010-08-04,5.184053897857666,5.216208642294114,5.002736769316095,5.1536850410430155,4147157
2010-08-05,5.151451587677002,5.216208200514178,5.135821784593484,5.216208200514178,4295574
2010-08-06,5.2639946937561035,5.35018635023198,5.100094128128987,5.100094128128987,12516297
2010-08-09,5.445756912231445,5.57348250549309,5.299274677296054,5.314459105428635,16778113
2010-08-10,5.385468482971191,5.493096939723741,5.314459933112446,5.465854916765141,4353418
2010-08-11,5.427000045776367,5.5734822746446,5.344380610893819,5.359117908975329,6619003
2010-08-12,5.456475734710693,5.510066832555329,5.248363703835027,5.248363703835027,2321988
2010-08-13,5.3617987632751465,5.509620208116389,5.332769539252713,5.484164513045526,2214740
2010-08-16,5.4899702072143555,5.669053865517661,5.271585627063337,5.421641380935901,5998057
2010-08-17,5.465854167938232,5.643151953539989,5.359565360829193,5.412709764383713,2837436
2010-08-18,5.460941314697266,5.573482479297379,5.412709637504185,5.555619219864531,1917286
2010-08-19,5.485950946807861,5.622607724690948,5.430572653240158,5.493095811898181,2546570
2010-08-20,5.6717329025268555,5.760158883987312,5.39484537405574,5.404670824055268,7378487
2010-08-23,5.753012657165527,5.939689177628791,5.646276734623413,5.734256017603282,8201269
2010-08-24,5.640918254852295,5.850370321240136,5.552046465608951,5.770876851876202,3635311
2010-08-25,5.534629821777344,5.705675251291663,5.378768821038976,5.705675251291663,6440326
2010-08-26,5.713266849517822,5.761052714954345,5.44843689065631,5.519892562441887,7597511
2010-08-27,5.507833003997803,5.8052648025535785,5.466300380525729,5.743187897782836,4284973
2010-08-30,5.4569220542907715,5.6534231713712595,5.403777651178003,5.528823537635094,4095591
2010-08-31,5.4788055419921875,5.58152213479398,5.288556346340199,5.288556346340199,4623905
2010-09-01,5.608316421508789,5.671286706689437,5.415388853542044,5.415388853542044,6192070
2010-09-02,5.747208595275879,5.903963436097259,5.611444731749103,5.627074976844986,13236360
2010-09-03,5.852158069610596,5.939690683757952,5.747208446206963,5.796780642213863,10405408
2010-09-06,6.210326194763184,6.243373450287992,5.8682352856599875,5.89503149507953,19311097
2010-09-07,6.601986885070801,6.975785790536024,6.08527927018018,6.216577518209648,214860569
2010-09-08,6.676567077636719,6.8328751812160045,6.522046614867019,6.589928307433655,15348484
2010-09-09,6.807868003845215,7.045455087288719,6.698899037047882,6.698899037047882,157032775
2010-09-13,6.807419776916504,6.948990160374733,6.7185484188848275,6.841807537057343,9550101
2010-09-14,6.749810218811035,6.866817430676349,6.698898827767169,6.866817430676349,6516490
2010-09-15,6.785984039306641,6.8775355520038755,6.663171162770027,6.777498661683189,28223887
2010-09-16,6.967749118804932,7.303586809893061,6.582785040869767,6.788664966159933,30064907
2010-09-17,7.036076068878174,7.272323479164587,6.984717555022704,7.1008313695374765,7960322
2010-09-20,7.135218620300293,7.31742911075945,7.04724021232898,7.04724021232898,9918367
2010-09-21,6.9025444984436035,7.225878720786985,6.341623211501928,7.135219714331551,5027989
2010-09-22,6.912817001342773,6.966853911984618,6.754275852960328,6.9489906515915365,5224884
2010-09-23,6.877535820007324,6.948991057565298,6.79714939009325,6.79714939009325,5187420
2010-09-24,6.92889404296875,7.010620542752914,6.770352892131792,6.770352892131792,6627855
2010-09-27,7.085201740264893,7.188364152881679,6.79938211731235,6.79938211731235,10726946
2010-09-28,7.088327407836914,7.243741724143702,6.788217170209479,6.92710786046385,5473860
2010-09-29,6.918622016906738,7.19015101858991,6.877535204194526,6.966853695191633,2676050
2010-09-30,6.909243106842041,6.997669090461936,6.844040675590613,6.922194517894296,1785748
2010-10-01,6.921748161315918,7.121376135412875,6.790450340361479,6.815012653616128,3699227
2010-10-04,6.997223377227783,7.100832488313933,6.922195485251942,7.038310194785621,3207143
2010-10-05,6.957922458648682,7.038310206060999,6.895846856160087,6.923088878621062,3308112
2010-10-06,7.140578269958496,7.252672737248713,6.904330868797613,7.252672737248713,7120042
2010-10-07,7.001242160797119,7.20801500332583,6.950777460366866,7.065104964996017,3920722
2010-10-08,6.960155010223389,7.136560299516434,6.936039827355311,6.966854061786502,2064675
2010-10-11,7.08877420425415,7.127628000686444,6.989184008053331,6.989184008053331,1728934
2010-10-12,7.128966808319092,7.180772013523257,6.98561009818017,6.98561009818017,2305725
2010-10-13,7.1240553855896,7.190151202123259,7.0651044348109995,7.0651044348109995,3760982
2010-10-14,7.193723678588867,7.2080142864745955,7.127627863668554,7.127627863668554,4848590
2010-10-15,7.010620594024658,7.199082598271009,6.9851648994314735,7.100832033696099,1524216
2010-10-18,6.787770748138428,7.136560687326096,6.654239469265494,7.136560687326096,6601300
2010-10-19,6.7096171379089355,6.922195206838971,6.672102535886481,6.922195206838971,5363318
2010-10-20,6.84002161026001,6.922194355236865,6.76142107872654,6.788216405630502,2741510
2010-10-21,6.89182710647583,6.913263899031122,6.859672356005179,6.877536495922018,2481110
2010-10-22,6.903438091278076,6.940059310879204,6.877535705084338,6.940059310879204,907180
2010-10-25,7.066889762878418,7.120927980673637,6.877534408526362,6.89539854302127,1874161
2010-10-26,7.002135276794434,7.126734034733974,6.923980556066573,7.038309364277516,915826
2010-10-27,6.943185329437256,7.0548340072405615,6.877536196208008,7.004369304606453,762571
2010-10-28,6.882895469665527,6.966854110998007,6.878429435258572,6.886467683483969,593774
2010-10-29,6.917282581329346,7.056173283838668,6.607794433120133,6.863692355119059,3793197
2010-11-01,7.132987976074219,7.154424330991692,6.980253344539049,7.056173749940008,2314062
2010-11-02,7.20265531539917,7.484901818029396,7.136559504438376,7.190150595886057,16316803
2010-11-03,7.138792514801025,7.312069631773202,7.1008312268742575,7.234810051275487,2232134
2010-11-04,7.237489223480225,7.250887325732574,7.015979105582,7.015979105582,1701659
2010-11-08,7.227216720581055,7.297331869837981,7.159335026481204,7.252225719632352,1366226
2010-11-09,7.28661584854126,7.395584824117656,7.172288332292384,7.172288332292384,3540928
2010-11-10,7.233917713165283,7.35896361871904,7.21694739467458,7.234811533830242,2564685
2010-11-11,7.108870506286621,7.270537166135724,7.020444962446945,7.252673030250207,4061317
2010-11-12,6.99141788482666,7.127628877092517,6.923089043118486,7.108871794032262,3615137
2010-11-15,6.980698585510254,7.144598270821233,6.948990531725597,6.948990531725597,2192508
2010-11-16,6.954349517822266,7.099492122669183,6.708722896754851,6.967747620444845,3688214
2010-11-18,6.898077964782715,7.127627641403211,6.573851260422823,7.127627641403211,1673869
2010-11-19,6.802507400512695,7.028483557982391,6.700237496986455,6.87708859342457,1518452
2010-11-22,6.822604179382324,6.9311264371409065,6.71676119130225,6.788216419369197,1103767
2010-11-23,6.825730800628662,6.895400152367346,6.725694341954607,6.832876982129087,1170566
2010-11-24,6.775265693664551,6.918175725886366,6.743557638486012,6.76142177608069,897711
2010-11-25,6.561793327331543,6.797148222162795,6.476047056995459,6.797148222162795,1919345
2010-11-26,6.521600246429443,6.627442797640061,5.805711827721817,6.511328981913328,5515441
2010-11-29,6.373779296875,6.521601634854376,6.039727509304775,6.521601634854376,4489794
2010-11-30,6.317953109741211,6.430048454256288,6.216577035424196,6.3058955198312665,935897
2010-12-01,6.37109899520874,6.5363383167511975,6.3416230815661425,6.3416230815661425,1017825
2010-12-02,6.62610387802124,6.681034611843139,6.363060232814839,6.413079117747397,1160994
2010-12-03,6.430495262145996,6.627442622473427,6.341622590453372,6.627442622473427,638649
2010-12-06,6.316167831420898,6.502397702306685,6.2969644965562255,6.475602371721665,465015
