Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2008-04-01,111.1744384765625,116.47824990307525,107.39649588661464,116.47824990307525,25861473
2008-04-02,115.10646057128906,119.57399016904341,114.43890207404557,115.90607537816322,25546543
2008-04-03,115.42921447753906,116.89637508886638,113.72729536294234,116.52958493603455,14783928
2008-04-04,112.17211151123047,116.95506060557915,109.74395056036705,115.92071211022774,19083889
2008-04-07,119.03111267089844,119.57396557359647,107.87332336817431,117.3658737142756,23672319
2008-04-08,119.42725372314453,121.59865318724454,106.59689828211825,106.59689828211825,25682085
2008-04-09,122.74301147460938,123.53528746477228,117.37319149447222,117.37319149447222,17494988
2008-04-10,117.51260375976562,122.5082963885458,116.97708932811354,122.5082963885458,22517280
2008-04-11,115.6199722290039,120.30757106589199,115.17982146759485,118.84039775688089,21946353
2008-04-15,118.51029205322266,121.04115594468696,110.36019494071293,111.66597024454371,29977794
2008-04-16,119.74269104003906,121.92142887289941,118.40022348094548,120.2928701478267,23878305
2008-04-17,122.76504516601562,124.85574539446704,120.30754246281163,120.30754246281163,23457874
2008-04-21,126.79974365234375,128.3549294370082,121.07779768035995,123.38857929148983,18197916
2008-04-22,129.447998046875,130.57771043045202,125.45731213865454,126.90979597098455,22462649
2008-04-23,126.87312316894531,131.26729211557017,123.98280773494668,125.50132596177296,17630585
2008-04-24,128.93447875976562,130.43099357736958,125.58934827114155,130.43099357736958,21350505
2008-04-25,134.34092712402344,136.4169743029013,127.64333028132856,128.37691037481926,33175252
2008-04-28,131.43600463867188,140.84786908706926,130.57770645096556,136.7104622939028,32783118
2008-04-29,132.41165161132812,135.7127753025472,129.1105279201091,129.1105279201091,34043839
2008-04-30,129.0518798828125,134.97189354183539,127.93683209342272,134.68579000232785,24455145
2008-05-02,137.495361328125,139.1899293755006,131.01782032837076,139.1899293755006,28232842
2008-05-05,137.01121520996094,140.97989732765674,135.71277877340643,139.38068039863492,27896825
2008-05-06,136.2703094482422,138.206962677224,134.73712666804335,137.17995258620417,21490155
2008-05-07,134.83245849609375,136.15289797030087,132.76374946493917,136.15289797030087,17518677
2008-05-08,130.9958038330078,138.55903734566732,129.55064679761458,138.55903734566732,22295454
2008-05-09,128.2082061767578,132.69038641730148,126.66034676705527,130.4309623326589,25227108
2008-05-12,129.19126892089844,130.38700348502283,126.46966515292125,126.90981594235772,26410763
2008-05-13,130.37229919433594,132.77845716096755,127.64338210859334,130.24025521641101,22894338
2008-05-14,131.5240020751953,132.04485168814182,126.5209719510549,131.13520872803096,9348108
2008-05-15,136.20428466796875,137.0919245622791,131.45800310742342,131.89815379825313,18421716
2008-05-16,138.33169555664062,138.6471285121227,135.712806610068,137.913548036609,17594560
2008-05-20,136.03558349609375,142.46176989574525,134.6931279710821,140.40773709474993,28874862
2008-05-21,133.73944091796875,134.9791939554503,131.63406353930083,133.51203322035886,13776625
2008-05-22,129.19126892089844,132.04490438146877,128.523698065977,131.311311523779,23924274
2008-05-23,126.47697448730469,130.10820842767427,125.78741287447605,128.523668413866,22138143
2008-05-26,120.35155487060547,126.61635429299989,119.09713713398956,122.54496975098219,24573428
2008-05-27,118.89173889160156,122.46428946852132,117.68132754037313,122.46428946852132,20868732
2008-05-28,120.37356567382812,123.06581460057846,116.94773641596747,123.06581460057846,40316864
2008-05-29,116.8230209350586,122.50828708186944,115.08443379248058,121.77470673639837,34754577
2008-05-30,115.7006607055664,118.10680648979563,114.17480405094736,116.67632588035526,37687072
2008-06-02,112.24547576904297,121.77470634295744,111.65126559452035,121.77470634295744,21290989
2008-06-03,111.58525848388672,112.82501164531196,106.57488855833526,106.57488855833526,27875210
2008-06-04,111.14507293701172,115.61258848909216,108.62888714909865,108.62888714909865,28266738
2008-06-05,114.17478942871094,115.55392489529987,109.30380269174702,111.14509204695854,33248831
2008-06-06,112.88368225097656,117.37320142774105,111.69527432162646,117.05043004591212,17968483
2008-06-09,110.08139038085938,111.92267954524601,107.49184393238494,108.570211102706,26898129
2008-06-10,107.242431640625,110.03738281656221,104.41081252954466,109.45052347311321,26540074
2008-06-11,108.74628448486328,110.69027606162327,107.26444679418347,108.27679208660473,18695083
2008-06-12,109.04703521728516,110.18408578302109,103.00231232231809,109.39914830316164,23581860
2008-06-13,112.28215026855469,113.26515389598745,109.59723965311683,110.00071009670319,19635088
2008-06-16,116.99908447265625,117.90138904258617,113.70529909467736,114.43887944520866,17293985
2008-06-17,120.40290832519531,120.96042593345597,115.17245762253258,116.99908226498201,22116061
2008-06-18,115.45855712890625,122.50828140667994,113.28715792934906,122.50828140667994,20349620
2008-06-19,110.56556701660156,114.43887302000955,109.63390844957124,114.43887302000955,15241787
2008-06-20,107.53587341308594,111.47520153226912,105.34245860933524,107.4184941568638,28178733
2008-06-23,105.73857116699219,108.05669100210514,104.16137004284869,107.79260311509624,16418688
2008-06-24,103.16370391845703,108.26210394867249,102.1220169971958,104.20539699618759,19041704
2008-06-25,102.4374771118164,103.9926692090971,99.04832178948557,100.20738196730342,29674375
2008-06-26,102.34210205078125,104.87296526301711,100.13402255553565,103.28842535244074,25249515
2008-06-27,95.68116760253906,100.35408816064279,94.27269046831313,100.35408816064279,27448338
2008-06-30,92.46074676513672,97.53713793061077,89.69514349580939,97.53713793061077,36988787
2008-07-01,86.43069458007812,94.19199568237472,85.09557180960014,92.43139930081274,40836119
2008-07-02,91.1182861328125,92.25533681102615,81.28094343762933,86.41602392538523,55162393
2008-07-03,83.90719604492188,90.23068026925125,81.79447357532965,89.49709359873071,46330570
2008-07-04,88.5580825805664,90.21598292107403,82.2786189701247,82.43266615394677,35864174
2008-07-07,88.78550720214844,94.63215939304179,87.47972598514781,94.63215939304179,29965688
2008-07-08,87.20095825195312,88.61678017632006,83.65042953288057,83.65042953288057,25780705
2008-07-09,91.2136459350586,94.61747162494578,89.49706222375377,93.07694446644514,32325804
2008-07-10,92.13966369628906,93.0134151128026,88.56998243952417,89.6528317773875,34038862
2008-07-11,88.36090087890625,92.90142238391743,87.53942529920074,92.60270114249666,29670982
2008-07-14,86.46403503417969,89.47362175148932,85.62015368739587,86.77768511178851,22013337
2008-07-15,79.0334243774414,85.11980976559089,78.41358230280626,85.11980976559089,41504815
2008-07-16,77.62942504882812,81.02734316176138,76.77060872117777,79.18276513160437,36465836
2008-07-17,82.42386627197266,83.77557313795022,79.92957558218801,82.87194499576968,49161832
2008-07-18,92.22181701660156,93.20012060211786,83.64113660562175,84.83600882176374,68112528
2008-07-21,96.0304946899414,97.08347404109679,93.22254139704549,96.24706335537307,41089279
2008-07-22,98.83098602294922,101.15351986331721,94.14110670584544,95.72431748712388,42528700
2008-07-23,110.3316421508789,111.72067741707899,103.39389891028016,104.55143665526184,47091401
2008-07-24,109.06208038330078,114.24483678107535,104.70078696374036,112.05672564459907,58180666
2008-07-25,98.09164428710938,105.29823193400082,96.81462562469164,104.55143200684391,64879083
2008-07-28,99.08487701416016,99.92128761650461,93.19266186358558,95.07458728570076,57380675
2008-07-29,90.76557159423828,96.73993940632755,90.10092426409727,96.73993940632755,65071765
2008-07-30,95.00737762451172,96.78475096622533,92.16954805858174,92.90141283123141,38701850
2008-07-31,95.18659973144531,99.1894248615199,92.77444944297841,95.2911518356667,29331648
2008-08-01,95.9483413696289,97.08346694069647,91.10909906939938,91.85589897041196,36930641
2008-08-04,95.65708923339844,98.50237694064577,94.09628454877284,94.84307816980605,29466750
2008-08-05,103.67021179199219,105.25342240458897,93.49885511820453,96.09023343123646,79113677
2008-08-06,105.544677734375,111.64599124723014,104.34232840294132,108.68121613823634,66375600
2008-08-07,105.73882293701172,107.83731052729665,103.5507058323831,105.29821499928784,37666304
2008-08-08,109.27119445800781,111.19791921921573,102.01233027406595,103.59554095963254,49556210
2008-08-11,115.17832946777344,117.09759580211183,111.27258562531517,117.09759580211183,55024876
2008-08-12,110.62287139892578,117.84438723963001,108.74841672649629,117.84438723963001,46972843
2008-08-13,106.14958190917969,108.79323006529734,105.17874259219664,107.0307979612189,48642770
2008-08-14,100.58594512939453,105.96287064007267,99.65244680831347,105.29822956240692,40863856
2008-08-18,99.3238525390625,103.01302782196151,98.68907545354764,100.81744605011865,37707450
2008-08-19,101.22071838378906,102.07207042726026,97.09840559343522,97.12081140881527,28641255
2008-08-20,101.38501739501953,103.05783870735064,98.93552591113993,98.93552591113993,27487190
2008-08-21,96.14250183105469,101.75093717367723,95.73923478300526,101.75093717367723,25182861
2008-08-22,96.26946258544922,97.35231210588724,94.54436527245387,96.48603123606468,36970103
2008-08-25,98.1513900756836,101.41488635918672,97.61369438410189,99.39853848363686,25323826
2008-08-26,99.55537414550781,100.27976203734937,92.10234711158316,94.85055999277435,32749689
2008-08-27,97.07601165771484,102.25130405971797,96.6802089890431,102.25130405971797,22479534
2008-08-28,94.4771499633789,98.56212804758702,93.79010306067596,97.53901898667061,30455480
2008-08-29,100.35443115234375,101.93764163557032,95.98567347064088,96.26198886256404,47483584
2008-09-01,99.3238525390625,100.07065242827088,96.02301545480165,98.12898023716183,33873702
2008-09-02,106.64993286132812,108.43477708982694,99.48069197060381,99.48069197060381,58728626
2008-09-04,107.03826141357422,109.03219717019074,103.6776775041716,106.64992320611138,65100293
2008-09-05,102.5724105834961,105.22354165209977,101.56423671639574,104.55142365157938,51083428
2008-09-08,107.60581970214844,112.01938283690156,106.7918148968737,107.69544295988965,53429519
2008-09-09,106.35868835449219,107.22496303544018,104.55143831308366,105.29823828528538,41953362
2008-09-10,104.7007827758789,105.14886144998701,102.51267172692351,103.20718928463872,51296751
2008-09-11,102.55001068115234,105.14885941997312,100.30215292761166,105.14885941997312,41285299
2008-09-12,97.50167846679688,104.55143164950903,96.82208972064986,103.60300445689298,61415255
2008-09-15,93.61833953857422,94.99243960797124,88.9209901681717,94.99243960797124,44416751
2008-09-16,89.01807403564453,90.95974635911728,84.28338986633977,88.2862154842597,109628497
2008-09-17,83.64859008789062,91.07173824344716,79.16034603755122,89.46612852135723,139525716
2008-09-18,86.2026596069336,86.92705375848,76.63620321959483,79.8698294702906,73821187
2008-09-19,93.72288513183594,94.84307553223341,87.07639952697998,91.12403011610967,76484061
2008-09-22,94.9551010131836,96.14250262042975,92.07993679669558,95.11192291047225,61333310
2008-09-23,89.48856353759766,93.57353568386989,88.80151031212768,91.99033125473763,40896091
2008-09-24,89.63044738769531,92.87153779122575,88.35342249599803,89.46614852563422,49665429
2008-09-25,89.04794311523438,91.07922599743962,85.44838487679786,90.36230262724953,66567550
2008-09-26,83.70088195800781,89.58563266579168,82.75991924956847,88.12191568260181,65126363
2008-09-29,73.67888641357422,84.38793829953538,72.14048750373986,83.82784306941761,118235810
2008-09-30,79.98932647705078,82.97650791209873,68.7127063752815,72.57363955521134,117990499
2008-10-01,82.28196716308594,84.37299671619435,77.83853406325078,78.57786322009872,74593145
2008-10-03,75.32929992675781,82.89434262173235,74.3958079005494,81.84882779196255,76184201
2008-10-06,73.19346618652344,74.67212460134643,70.94560832309433,73.18600175990514,53182382
2008-10-07,72.4466781616211,77.87588635136872,69.15330519514703,74.85882880574019,68411937
2008-10-08,67.77172088623047,71.69239952378892,62.53668285465348,71.69239952378892,80275651
2008-10-10,54.31446075439453,64.22444214161548,48.84044802150982,62.73084871487272,196556492
2008-10-13,63.50006103515625,67.8762834030956,56.75649349560041,58.25008081163974,167420044
2008-10-14,67.14442443847656,74.64972070932417,65.41932082096727,74.64972070932417,113756060
2008-10-15,61.85709762573242,65.37450282438941,60.53526759962324,65.37450282438941,56444030
2008-10-16,62.155826568603516,64.37380805320363,56.00969504689507,59.65405897397415,116881787
2008-10-17,58.436771392822266,64.04521257247215,56.173984906788796,62.88021061101647,107876032
2008-10-20,61.43888854980469,62.98475786446136,59.19103108848608,59.19103108848608,55530216
2008-10-21,64.38125610351562,69.96729040222883,61.991512161477296,69.96729040222883,76212251
2008-10-22,59.25080108642578,64.44849992871985,59.011826571087255,63.38804973348487,63583074
2008-10-23,54.63559341430664,62.01393890626523,53.769312422139194,57.71239792360554,85201099
2008-10-24,46.779300689697266,55.65123654113767,45.33051548140281,52.35039901948028,92378528
2008-10-27,47.21243667602539,48.51186104992918,42.28358387367023,44.994452288229525,77597311
2008-10-29,51.581199645996094,53.15693966650565,49.90090750146243,51.52892358398404,69339616
2008-10-31,59.556983947753906,61.6704135417007,54.21739228347253,55.345053615573605,77742401
2008-11-03,64.32899475097656,66.01675101197783,61.98405562218418,61.98405562218418,65479524
2008-11-04,68.37664794921875,70.19882699184961,62.4321492742822,64.52317933686462,61794810
2008-11-05,67.33858489990234,73.49965112376798,65.88233231359223,72.84247448697204,101137894
2008-11-06,64.7322769165039,68.37664089304482,62.23797371507638,64.67253016244855,71920112
2008-11-07,64.5679702758789,66.01675211225896,60.63982692537195,64.2095085967531,62080106
2008-11-10,70.47512817382812,71.05762919810124,65.56868109544187,65.7180385647179,50603927
2008-11-11,64.87416076660156,69.77313694207655,64.00040300013168,69.44454550980828,34479225
2008-11-12,59.34040451049805,63.92573089084425,58.57866950015487,63.47765221033186,81795285
2008-11-14,59.13130569458008,62.68605268808579,57.518224804261386,59.952781261473326,72993932
2008-11-17,57.7198600769043,59.743678811264864,53.86639173125995,58.99688509804256,79432776
2008-11-18,53.79917907714844,56.756496139559175,53.022515140794305,55.262902486580984,58491433
