Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2009-01-30,92.47967529296875,92.94292106042778,89.79768569822026,91.38250016661728,5825612
2009-02-02,88.35916137695312,92.40652108296986,87.87153101229843,91.91888178948201,4691119
2009-02-03,86.2623291015625,89.72451939258916,85.53087919094675,88.74925879765608,10168527
2009-02-04,86.23794555664062,88.06657035639975,85.04324104452064,86.31109054863099,5931254
2009-02-05,86.23794555664062,86.65243086830868,85.09201032506891,86.31109054863099,3082327
2009-02-06,87.9446792602539,88.8224193063374,86.79873491420037,87.77400460834873,5638906
2009-02-09,89.21250915527344,89.60261877109853,86.87186931798759,88.74926347336553,4505341
2009-02-10,87.92029571533203,89.67577582944848,87.04255565827381,89.67577582944848,9563232
2009-02-11,87.9934310913086,89.21251139421238,86.38424116278924,86.84749578515567,5611525
2009-02-12,87.7008285522461,88.72485824343161,87.26195868459514,87.28634332018586,4716957
2009-02-13,89.21250915527344,89.94395910442526,88.01781352421371,88.11533423154569,5152975
2009-02-16,86.8230972290039,90.21215117827494,86.35984268087874,89.96833158523572,5577258
2009-02-17,84.92135620117188,87.26199650990357,84.40934113363681,86.335496030642,3362952
2009-02-18,86.01852416992188,86.45739419119698,83.43406440169062,83.87293442296574,7012488
2009-02-19,87.33512878417969,87.50580342474801,85.57964880861829,85.82346844816834,4224270
2009-02-20,86.67681121826172,87.28635576428759,85.33581678853743,87.28635576428759,6671071
2009-02-24,86.89625549316406,87.62770545522773,85.38459521450999,85.38459521450999,4792807
2009-02-25,87.87152099609375,88.21286131956039,86.96939644192148,88.01781098169833,4509861
2009-02-26,90.09026336669922,90.60227841222087,87.11570274518466,87.9202978167187,8448103
2009-02-27,90.212158203125,90.69978849834418,87.35950356487062,89.48070829588029,7289859
2009-03-02,87.21324157714844,88.7492868754025,86.0672970687516,88.7492868754025,4283796
2009-03-03,87.18880462646484,88.79799397359758,85.62837561660513,86.31106498257427,4056702
2009-03-04,87.7008285522461,88.11531378430631,85.94534908164233,87.53015396077173,5208051
2009-03-05,84.26302337646484,88.35914256837633,83.38528354962666,87.77398268381755,9522031
2009-03-06,86.62806701660156,87.2376027474145,82.4100326151364,83.87293265522067,7082936
2009-03-09,86.14043426513672,86.74997897111619,84.89696913654568,85.33583918193075,3507086
2009-03-12,84.8725814819336,87.96904708071956,83.45844189165774,87.74961208889223,7178695
2009-03-13,83.01960754394531,86.262373458064,82.43444731456067,85.79911863352233,15509977
2009-03-16,83.45844268798828,84.11674766975155,81.55667274067216,83.38529769001458,9385168
2009-03-17,84.77505493164062,85.57964993099182,83.38529993276127,84.06798957515511,8962263
2009-03-18,85.38460540771484,86.28672118273282,84.8482057285553,84.8482057285553,5949270
2009-03-19,87.09130096435547,87.53017091702384,84.84819084921675,85.45773542642237,4064943
2009-03-20,86.57928466796875,87.28635886656198,85.6527844252989,87.28635886656198,4128002
2009-03-23,89.57823181152344,89.96834141725233,86.87186706970365,86.87186706970365,4129233
2009-03-24,88.35916137695312,91.13867142026788,87.14008100089981,89.72453175528616,6809151
2009-03-25,86.31109619140625,88.31039574612879,85.53088586877843,88.31039574612879,9112290
2009-03-26,88.4079360961914,90.163416408717,86.16482533979801,87.4814355741922,11525290
2009-03-27,88.79804992675781,89.67579012372741,87.11571454923275,88.67614454234592,5793436
2009-03-30,89.48072814941406,90.45598895623839,81.6785881218163,81.6785881218163,6263758
2009-03-31,87.7008285522461,90.69977264786084,86.57926924752803,89.48069265844056,7610965
2009-04-01,87.04254150390625,88.01781105165597,85.84783697757526,88.01781105165597,5980836
2009-04-02,89.60261535644531,90.57788489442547,87.82275090506035,87.82275090506035,9032008
2009-04-06,90.01712036132812,92.11394988025307,89.28567028003664,90.69981008014486,8621446
2009-04-08,96.01498413085938,97.69731884655069,88.01780476824337,89.3100299069175,18207907
2009-04-09,94.69839477539062,98.98957426149249,93.67436472761254,97.57543455256875,10944490
2009-04-13,93.72314453125,96.06378490307031,92.16271464042498,96.06378490307031,7091571
2009-04-15,96.40511322021484,97.2584686057751,88.8224176098748,94.25952350560149,9423838
2009-04-16,95.42984008789062,98.94080007798777,94.13761473447975,98.06306008046349,11053453
2009-04-17,94.35704803466797,100.35493790973989,92.94290842117829,95.67365800724473,19394778
2009-04-20,91.04113006591797,95.08848925135557,90.30968014859985,94.6496193009647,11897360
2009-04-21,91.26056671142578,93.0891915381898,89.38318153222544,91.52877097190594,6283303
2009-04-22,91.33370971679688,92.16268926316617,89.74890454436895,90.74854978496724,7231062
2009-04-23,93.57686614990234,93.99135162436681,90.94364540400568,91.62632631149594,3670026
2009-04-24,93.18672943115234,94.21075942490128,91.82135908243143,93.16234478835686,3344032
2009-04-27,91.7969741821289,93.13796881312557,91.26057454396366,92.65032953158155,5826445
2009-04-28,90.40721130371094,92.35774147314467,89.23689141628425,91.7969661700301,7582641
2009-04-29,92.65034484863281,93.57685427943818,90.23655947108908,90.69981418649176,8131816
2009-04-30,92.65034484863281,92.65034484863281,92.65034484863281,92.65034484863281,0
2009-05-04,94.35704803466797,96.55139798896258,93.6255980499031,93.6255980499031,5524665
2009-05-05,93.1379623413086,95.08849254545066,92.65032309364885,95.08849254545066,5191862
2009-05-06,94.67401123046875,95.77118619092165,92.23584167540697,93.60121198324858,7203136
2009-05-07,93.6256103515625,95.77120023173048,92.84539990824415,95.57614092427539,4674459
2009-05-08,92.60157012939453,94.89344977554137,92.21146048590508,93.67436048794923,5844128
2009-05-11,91.69943237304688,93.60120210376937,90.52911253875611,93.60120210376937,7533442
2009-05-12,93.2598648071289,93.60120512687766,91.26056538269873,92.16268992704504,4087863
2009-05-13,92.11392211914062,94.50332202163553,91.43123260607152,94.11321245290584,4723279
2009-05-14,92.08955383300781,93.33301881725018,91.18742920149552,91.62629919593401,3897104
2009-05-15,91.45564270019531,93.38178858400028,90.72419263575449,92.62596280330062,11464730
2009-05-18,100.74506378173828,109.71751539800843,95.57614377043149,95.57614377043149,145042
2009-05-19,100.4037094116211,103.76837971505239,98.0143088390855,102.8906396358964,20912840
2009-05-20,101.6959457397461,102.40301117395494,99.0383408068107,99.96484126496372,12590577
2009-05-21,103.451416015625,108.74223179993935,100.54999169123779,101.72031170676658,14206224
2009-05-22,105.6213607788086,108.10829032623207,103.03690160618943,103.86588109827439,11134016
2009-05-25,103.5733413696289,106.74296166654084,102.89065158582952,105.328821731826,5643518
2009-05-26,98.3068618774414,103.98778618723667,97.03901246822109,103.86588085265387,6970219
2009-05-27,98.52629089355469,100.89131495784815,96.21003610321749,99.86728520839769,11333730
2009-05-28,101.33020782470703,103.23197779058228,98.50192858956811,99.86730785095685,16407470
2009-05-29,105.03620910644531,105.74327439016956,101.06199487567618,102.4517497315414,16723726
2009-06-01,111.83871459960938,112.88712933254378,105.8652087298214,106.69417951508694,15697688
2009-06-02,109.10794067382812,113.61855435269987,107.37684554973501,112.2044149000637,6443054
2009-06-03,108.37650299072266,111.66802791885426,107.76696728992016,110.05883795398992,6158199
2009-06-04,108.47405242919922,111.61928793456373,107.52316727641461,107.96203734693059,9808494
2009-06-05,107.08429718017578,109.71751760263912,106.54789745117363,109.71751760263912,10339766
2009-06-08,104.52420806884766,108.69347319125797,103.42703303663443,107.52315315689718,6775702
2009-06-09,103.86593627929688,104.69491621179533,101.6228251387457,103.71964622819928,10903051
2009-06-10,106.96238708496094,108.96167803163263,104.37792714138855,104.84118183821933,31565504
2009-06-11,110.058837890625,111.52173785784125,106.7916976067863,107.76696722787474,16145173
2009-06-12,108.01077270507812,112.6676766610504,106.45035210151413,110.01007220638293,9953972
2009-06-15,107.86447143554688,113.08215016320973,105.69450645914492,109.37614045625965,14565337
2009-06-16,109.79063415527344,110.44893909024843,106.47472483986277,107.69381400533418,6013501
2009-06-17,104.20722961425781,109.96130830695441,103.03690973490693,109.76624904117453,9787346
2009-06-18,98.42878723144531,105.28004164780313,98.01430186649655,104.84117163944568,21584282
2009-06-19,96.5513916015625,99.91606130888968,94.11322217070018,99.91606130888968,17799949
2009-06-22,93.16233825683594,99.9404470261418,92.74785293136961,97.1853129502313,15755310
2009-06-23,95.62489318847656,96.38071885157133,88.74926365256627,88.74926365256627,16396708
2009-06-24,96.77082061767578,98.2337204002559,93.62558608512849,96.16127606532349,11846624
2009-06-25,94.62525939941406,97.72173450187432,93.13798346459147,96.79523400732629,24594200
2009-06-26,95.06409454345703,96.99024876468378,93.96691978367555,95.81992902091686,9230606
2009-06-29,96.21002197265625,97.28281190966933,95.13722310681366,95.57609293497758,7417686
2009-06-30,95.11287689208984,98.16058200078463,94.45457194573585,97.03902244923744,8221161
2009-07-01,95.50297546386719,96.89273031990196,93.69873529371343,96.89273031990196,4835124
2009-07-02,97.59980010986328,98.47753997916358,95.50297113620256,96.06375533858775,8563190
2009-07-03,99.67224884033203,100.64751846843558,96.69768852854058,98.01429850850559,9101245
2009-07-06,94.21076965332031,102.64683016066682,93.13797918634101,100.9401103428432,14183012
2009-07-07,94.259521484375,95.77119078834285,92.7966214668791,95.55175578571846,5430660
2009-07-08,94.94218444824219,96.21003374997068,91.91885561896532,94.11320502840081,7562797
2009-07-09,94.67401123046875,95.33231620674049,93.91817661476809,95.13725692788263,3314713
2009-07-10,94.16199493408203,109.71749451323674,93.25987033625124,96.55139517164834,4530081
2009-07-13,93.55245208740234,94.11322742699922,92.6747121147293,92.6747121147293,3612949
2009-07-14,95.30791473388672,96.13689420055826,93.52805046940969,93.62558009161549,4998325
2009-07-15,97.0390396118164,97.67296895816389,95.60052411756735,96.06377880469297,7620327
2009-07-16,100.1354751586914,101.81780965733999,97.42911096521327,98.25809036111399,9578538
2009-07-17,100.08673858642578,101.33020351118037,99.30651934775028,100.45246356429477,6833266
2009-07-20,101.3545913696289,101.59841102703716,99.62349590988093,101.08639599666331,6109843
2009-07-21,98.89202880859375,101.74468348576472,98.33125351499987,101.74468348576472,5202404
2009-07-22,99.23336791992188,100.33054278241057,97.7704681032703,98.98955723636787,6954334
2009-07-23,101.42770385742188,101.72028378098062,99.4771740099738,99.84289891442224,6327270
2009-07-24,102.71998596191406,103.573341496079,100.57439587366427,102.35426088600984,5800706
2009-07-27,104.59733581542969,104.81677078567185,102.91500104357313,102.91500104357313,4954694
2009-07-28,106.2796859741211,107.45000598484782,104.37791595669015,104.84117060388051,7893879
2009-07-29,104.45104217529297,106.42595683827119,102.40298252479703,105.81641229934642,4309837
2009-07-30,105.88957214355469,106.30406641686443,103.18320722568653,104.59734682571504,6351548
2009-07-31,105.13377380371094,107.27935501089776,104.475468652426,107.08430460901761,4783576
2009-08-03,105.47509002685547,106.27968502706034,104.35353038362558,104.8899300267065,2733158
2009-08-04,105.37757873535156,107.49878410529877,104.5242232294671,105.81644881189237,5258421
2009-08-05,105.01183319091797,105.81642817432115,104.37791284693854,105.37755818337396,3274065
2009-08-06,102.69556427001953,106.54786403701465,102.06164401006205,105.30439922747738,7561737
2009-08-07,103.5733413696289,104.25603115342828,100.4524903686679,102.40302112816417,4256136
2009-08-10,102.64681243896484,106.18214790495854,101.47649252110048,104.86553799736113,4092962
2009-08-11,101.74468231201172,102.62242220255388,100.23302214346641,102.3542268789433,5107196
2009-08-12,101.86659240722656,102.35423165505911,99.57472187197642,100.47683751568523,5474038
2009-08-13,102.96379089355469,103.86591567262319,102.20796506539465,103.40266095977704,5540046
2009-08-14,100.47683715820312,103.45140620136867,99.25775690062372,103.3538765663827,6014536
2009-08-17,99.25776672363281,101.64716712218095,98.03868634540756,100.01360137970238,7879941
2009-08-18,100.11109924316406,100.57435378840589,98.74572917407123,99.08706945913666,4243152
2009-08-19,98.33129119873047,100.79383722083227,98.06308684040933,100.59878681110042,3940116
2009-08-20,99.55034637451172,100.35494138562092,99.03833136744221,99.50158601678281,2888712
2009-08-21,99.8917007446289,100.15990507183247,98.50194553054746,99.55036033499229,4277163
2009-08-24,100.81820678710938,101.67156224695688,99.64788664613721,100.4768574601031,7975614
2009-08-25,102.74434661865234,103.57332631211757,99.23338640468225,100.20865610706291,4381483
2009-08-26,102.64681243896484,104.06094305382938,101.98850748516614,103.37826238763009,3435249
2009-08-27,103.13443756103516,103.86588747281554,101.91535735101182,102.59803798278556,4363964
2009-08-28,102.30547332763672,103.32950335737085,101.11077757883575,102.86625762980854,5054014
2009-08-31,103.5489501953125,103.98782025820128,101.42774489135009,101.81785459019598,3429871
2009-09-01,102.23233795166016,104.57297824001743,100.98887279847035,103.6220931228723,5442045
2009-09-02,100.9644546508789,102.817454814546,100.91568537947742,101.9153393684132,6823825
2009-09-03,100.64628601074219,102.1638187173956,99.49590583150858,101.84562464081358,3568099
2009-09-04,100.98897552490234,101.6008755874123,99.86306542687493,100.76868935116659,2908429
2009-09-07,101.40505981445312,101.94354006897045,100.98896673255634,101.8211528963499,2591378
2009-09-08,100.9399642944336,102.89806856847021,100.35253480491512,101.33158694193344,6601705
2009-09-09,100.45046997070312,101.45399263317354,99.86304032175165,100.45046997070314,2207673
2009-09-10,100.45046997070312,101.57637978568184,100.254663075541,100.939991690341,2489107
2009-09-11,100.45046997070312,101.6253292686061,100.254663075541,101.6253292686061,4825554
2009-09-14,100.40154266357422,100.7686862752603,99.66725544020207,100.45049215731,3699786
2009-09-15,102.55543518066406,102.80020055074979,100.7441965397348,101.03791139845123,5700049
2009-09-16,102.75123596191406,103.53447248223226,101.8945617742429,102.80018544335118,4524241
2009-09-17,102.04145050048828,103.28973884970964,101.52744941551478,102.82469622466438,3091080
2009-09-18,101.64983367919922,102.43307041738788,100.67078103386292,102.26173373950051,3806792
2009-09-22,102.31065368652344,103.11836934993424,101.33160140971933,101.38055088634715,4045926
2009-09-23,102.21277618408203,103.28972773459786,101.38058105299864,103.28972773459786,2703781
2009-09-24,103.97505950927734,104.75829614111089,101.52743271003165,101.82114756740249,6409795
2009-09-25,104.34222412109375,105.17441937260797,103.33870114387655,103.97508047534747,3127351
2009-09-29,104.02397155761719,105.39464637432842,103.11835704898118,104.61140106093261,2643400
2009-09-30,104.63591766357422,105.0030612343236,102.92257801225507,104.02400872450322,3754072
2009-10-01,103.04495239257812,105.00304820579696,102.31066534218793,104.5135264933585,4915468
2009-10-05,102.33515167236328,102.75125370857275,101.33162886705755,101.52743579008963,2370517
2009-10-06,102.18828582763672,103.16733828913964,100.40152651381258,102.82467396117316,3628472
