Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2000-10-10,107.81306457519531,116.04134335527398,106.57318789321796,115.02690426974297,2794925
2000-10-11,106.91132354736328,108.48935220849056,104.40338959284611,106.40410404179867,1718456
2000-10-12,108.48933410644531,109.39106707650586,105.4178196139936,106.20682951312439,1730751
2000-10-13,104.26249694824219,107.53126884274864,103.6989158836571,107.10858304430982,3011644
2000-10-16,97.44316101074219,108.7711436608422,96.68233174591019,106.5168194398921,3933311
2000-10-17,97.13317108154297,99.78199957872411,95.27335240069252,96.99227585722947,3113636
2000-10-18,96.99232482910156,98.06312563471151,95.24521972566808,96.37238208928545,1609100
2000-10-19,99.95109558105469,100.88100080789413,91.86370464629465,96.56960952045488,2658691
2000-10-20,98.45757293701172,103.67069580808526,97.89399208608485,101.33183871656328,1342766
2000-10-23,96.03421783447266,98.62669438381621,94.9634171638459,98.62669438381621,843880
2000-10-24,95.1324691772461,96.79503131396342,93.83623123013047,96.79503131396342,1089320
2000-10-25,97.8658447265625,98.85211155231072,94.73797681598381,95.80877735839904,1620355
2000-10-26,98.09129333496094,99.07756027162473,96.73869351922575,98.62669366637967,247411
2000-10-27,95.24520874023438,98.73940994451924,94.68162762342826,98.31672410691465,1028846
2000-10-30,97.80949401855469,98.51397033876962,94.96340796497346,95.7524180037884,1084728
2000-10-31,100.26107025146484,101.67002294527164,97.55588795900765,97.55588795900765,2008856
2000-11-01,102.20538330078125,103.13528819716088,99.41565141252096,99.41565141252096,1416616
2000-11-02,102.59991455078125,103.64253415752033,101.44457187342137,102.85352426055222,929129
2000-11-03,103.89618682861328,106.03778828569727,102.34633869018549,103.13534884810424,1317022
2000-11-06,99.55658721923828,105.38965441972806,98.62668194359577,103.69891130069499,1516291
2000-11-07,101.13462829589844,101.83910468218856,99.19027518965072,100.31743740771493,882555
2000-11-08,105.10782623291016,106.5167783271851,101.44455078779532,101.8672364160778,1557660
2000-11-09,107.70036315917969,108.7711639237843,103.89619032764837,104.57248600000739,1867478
2000-11-10,105.05149841308594,108.94021260064127,104.8542502163408,108.65842209137917,1077707
2000-11-13,104.12162017822266,104.76973507780058,101.55732415892696,104.29069624754572,879239
2000-11-14,105.07967376708984,105.86869231208833,103.69890206279682,103.7834357713922,772065
2000-11-15,106.26318359375,108.06664080778758,105.6996026768906,105.84049790610545,787743
2000-11-16,102.85355377197266,106.4041165262059,102.1208966005332,105.95324991304581,2137803
2000-11-17,103.4453125,104.2625033741002,101.58549315233276,102.17725502653121,869438
2000-11-20,104.31881713867188,105.1078268764724,102.85350351182956,103.69887477357062,838768
2000-11-21,103.64254760742188,104.09341414972619,102.6281086366922,103.41711863605173,714939
2000-11-22,102.65629577636719,104.8260864903209,102.06454249034823,104.20614382931547,925189
2000-11-23,98.20399475097656,102.28995722985506,97.83767052028205,102.00816671407034,1667254
2000-11-24,97.24589538574219,99.5283999706018,96.73866736712732,98.90845748103793,1781392
2000-11-27,98.85210418701172,99.19025622761312,96.54142724144754,97.78130372437998,1080449
2000-11-28,103.72710418701172,104.71337112163503,98.09129313202129,98.62669346233234,5184249
2000-11-29,104.4597396850586,105.8405113873246,102.2899494389524,105.05149284348444,2465427
2000-11-30,109.05296325683594,109.89833506502846,103.69894180494994,105.07971403841772,4386320
2000-12-01,109.53197479248047,112.37805206683451,107.64397493366135,108.20755595425643,3675748
2000-12-04,105.84053039550781,111.16636997476613,105.13605403318357,109.27836988391117,2438580
2000-12-05,104.88243865966797,107.64398241262683,103.13533393461104,105.95323923337091,1815820
2000-12-06,109.78559112548828,110.46188667090749,107.13676188951717,107.41855241673888,2069356
2000-12-07,108.4048080444336,110.23644628183924,106.57316980702794,109.27835170877623,1533328
2000-12-08,107.86943817138672,109.19385743036882,107.41858009132754,109.19385743036882,905205
2000-12-11,108.20755767822266,109.47561499476431,107.75669113465058,108.65842422179472,945164
2000-12-12,106.60134887695312,108.9965682655141,106.03776784435054,108.65842480569101,1241999
2000-12-13,108.15119171142578,111.58903929102526,107.64397224538295,111.58903929102526,2688833
2000-12-14,108.85569763183594,111.30727911806014,108.2075827375572,108.2075827375572,3518336
2000-12-15,108.9683837890625,111.50449814940161,108.23572680949636,109.84192741130659,3926721
2000-12-18,111.67359924316406,112.15264665109807,108.91205510213418,109.53199779480573,3032873
2000-12-19,114.2942123413086,115.44955494767996,112.09624159269816,112.09624159269816,3115306
2000-12-20,110.20829010009766,115.25233942085268,109.36291841730412,114.8014728034497,2641641
2000-12-21,112.23717498779297,113.73067009397047,108.20757347779497,109.8983168133855,2701892
2000-12-22,112.91343688964844,114.97050373727984,111.64537986313434,113.27976103526102,2354434
2000-12-25,112.91343688964844,112.91343688964845,112.91343688964845,112.91343688964845,0
2000-12-26,114.40694427490234,114.9423445109559,112.29351550135121,114.40694427490236,1878193
2000-12-27,118.38017272949219,119.62004902062984,114.71689678775323,115.25229693624877,2583739
2000-12-28,116.35132598876953,120.2682132374945,114.40697275302779,119.62009835876921,2159026
2000-12-29,116.40764617919922,117.7884177777338,115.5904555269696,116.54854141577546,1176093
2001-01-01,112.49077606201172,117.16849169119892,111.64540452426982,117.16849169119892,1474383
2001-01-02,111.92715454101562,113.02613542255018,110.0391553499879,111.8707930190658,1763322
2001-01-03,113.6460952758789,115.53409490066615,111.22270406736887,111.58902824552146,2902583
2001-01-04,118.77469635009766,120.43725858858488,114.1251530766063,114.1251530766063,4811808
2001-01-05,116.9148941040039,119.90187556779135,115.84409348470504,118.80289417439201,2775531
2001-01-08,118.35201263427734,120.32454617818196,117.22485060918899,117.22485060918899,2678148
2001-01-09,122.01529693603516,122.69159247396635,118.15476331601616,118.15476331601616,3466904
2001-01-10,116.49224090576172,122.6916345626675,115.90047888223452,122.6916345626675,2632399
2001-01-11,115.28050994873047,117.5066534622755,114.01245253726705,116.21041527731107,1641569
2001-01-12,113.36431121826172,116.3794729152124,112.91345331180018,116.09768242389228,1495326
2001-01-15,109.334716796875,114.40694592662693,108.57387898758668,113.84336491221005,1605565
2001-01-16,112.65984344482422,113.7024717807809,107.7003373050411,108.77113781259337,2713400
2001-01-17,115.05506134033203,118.91559475196301,111.64540306240315,113.27978457414487,5394911
2001-01-18,112.60350799560547,117.61937645694883,112.01174610757691,114.99872772369203,3234752
2001-01-19,112.85709381103516,113.84336054845993,110.5182361306818,112.77256010193842,2502164
2001-01-22,113.27978515625,115.36503321284529,112.4344136252332,113.27978515624999,1647927
2001-01-23,113.39248657226562,115.47773438854121,112.85708638423802,113.50520104349835,2307519
2001-01-24,114.46328735351562,116.80214471251796,113.56155444908259,113.56155444908259,2184433
2001-01-25,116.01313781738281,116.66125244670616,114.46329026072367,114.91414812482903,2298576
2001-01-26,116.01313781738281,116.01313781738281,116.01313781738281,116.01313781738281,0
2001-01-29,114.74507141113281,115.70315719392785,109.9546338975959,114.9705003248863,2313586
2001-01-30,119.0283432006836,119.50739064232123,114.49151299302977,115.25235102396807,2664657
2001-01-31,116.60487365722656,121.16988195198635,116.26673030919032,120.04272025940973,2438572
2001-02-01,114.82962036132812,116.66125847752109,113.84335368337806,116.37946799810678,1969827
2001-02-02,112.7161865234375,115.16776702014728,111.75810065790078,113.98424362182617,2568777
2001-02-05,112.7444076538086,114.91418986145484,111.47635010144036,112.60351237021213,3589463
2001-02-06,113.56159210205078,114.97054485765935,112.71622044868563,112.99801099980735,2648803
2001-02-07,114.3224105834961,116.85852511219473,113.56157278506103,113.56157278506103,3062075
2001-02-08,118.07025909423828,118.85926931900326,114.40698136577743,114.9705625547714,4999631
2001-02-09,120.18365478515625,121.11356004589571,118.35201643555831,118.52109246466479,3595382
2001-02-12,121.59261322021484,123.93147117025644,120.5499848234602,120.5499848234602,3075247
2001-02-13,117.50659942626953,122.24067481225177,116.9993801347574,122.18432189072861,3243712
2001-02-14,116.94306945800781,117.78844104445123,115.19596473953226,117.78844104445123,2041585
2001-02-15,124.29781341552734,125.62222384175377,115.39323030912279,117.16850733559093,12586429
2001-02-16,121.81808471679688,125.05867693007741,121.28268424495099,123.70608535914383,4888989
2001-02-19,121.84618377685547,124.52319294017482,120.38087865772293,122.7479166190614,2550131
2001-02-20,123.22700500488281,125.53769097214226,121.05722291325156,122.29709962269301,5106702
2001-02-21,125.3404312133789,126.6084886682787,122.86067785251201,123.42425894357858,5297019
2001-02-22,122.80432891845703,126.69304400601737,121.81806190777785,125.17137662373979,3580828
2001-02-23,122.2970962524414,123.98783951860419,120.60635298627862,122.2970962524414,3232618
2001-02-26,117.22482299804688,123.14242223592905,116.29491798620438,121.45167959653415,2929069
2001-02-27,116.18226623535156,118.21116208764813,113.02621653124993,118.07026678122664,2766683
2001-02-28,129.45452880859375,134.78036650311054,114.97050164482043,116.97121552570886,7934229
2001-03-01,130.2435760498047,134.6395010886211,128.49647146289593,130.63808104052362,5750629
2001-03-02,130.07449340820312,133.56869380470033,128.49646492604083,131.31436985862945,4187270
2001-03-05,126.91844177246094,131.5961658768617,126.43940307354681,130.18721335141353,3994650
2001-03-06,126.91844177246094,126.91844177246095,126.91844177246095,126.91844177246095,0
2001-03-07,127.05931091308594,129.06002480796903,124.18505351159762,129.03184404333874,2665613
2001-03-08,128.4683074951172,131.87797480288248,126.86210655148771,128.21469772502462,1790820
2001-03-09,126.41122436523438,129.56727291398377,123.1706335038407,127.11570063945038,1379511
2001-03-12,121.59261322021484,126.10126168260982,120.66270791467166,124.5795945464644,786827
2001-03-13,119.11286926269531,126.07309070769922,115.53412582771799,120.57817496711263,1465036
2001-03-14,122.24066162109375,123.42418463965409,115.59041562974653,119.92998569853474,1175770
2001-03-15,124.72044372558594,125.96031987468626,120.60630180395015,121.31077786588911,622369
2001-03-16,123.70603942871094,125.53767782571919,122.07165783736006,124.10054444046139,663163
2001-03-19,122.86063385009766,123.98779562853892,122.0152625162667,123.98779562853892,359606
2001-03-20,121.05716705322266,123.39602411681174,120.32451023585554,123.39602411681174,466468
2001-03-21,125.98856353759766,126.8057544575219,120.04278088645407,121.1699431482987,1044334
2001-03-22,123.53697204589844,126.69302956003345,122.86067646417376,126.24216297236204,491346
2001-03-23,121.28269958496094,124.26968233143523,118.07028774800762,123.98789166855215,1229821
2001-03-26,118.97200012207031,121.73354468671054,118.40841889666888,121.73354468671054,469827
2001-03-27,119.51246643066406,121.16248032339092,119.11418811329719,120.62195912969186,1297768
2001-03-28,125.5151138305664,126.85219161939581,120.6219555569451,121.19092704542125,1082490
2001-03-29,128.84361267089844,131.66002025807634,124.03580455192358,124.77546934295448,2600279
2001-03-30,124.74703216552734,128.58759073846832,124.03581761498273,128.58759073846832,1106225
2001-04-02,126.42549133300781,127.10825553581277,120.10991160478972,124.03581228228157,1412896
2001-04-03,126.4539566040039,127.93328645320125,125.20222063720094,127.44965704970473,708138
2001-04-04,124.23491668701172,125.77113782987274,122.41420114396074,125.23061670132361,490293
2001-04-05,124.23491668701172,124.23491668701172,124.23491668701172,124.23491668701172,0
2001-04-06,124.63323211669922,126.88066822558712,123.46683858723051,125.11685277304245,684320
2001-04-09,121.90216827392578,124.60478343985879,121.190953756575,124.03581182597816,479046
2001-04-10,122.8409652709961,123.86511588989184,120.70732176572069,121.78837301748416,676780
2001-04-11,121.58927154541016,124.83240905895765,120.62202122478311,124.46258086283635,617431
2001-04-12,119.56938171386719,121.7599259097368,116.24090296701416,120.84956785076862,1129518
2001-04-13,119.56938171386719,119.56938171386717,119.56938171386717,119.56938171386717,0
2001-04-16,117.40728759765625,119.48403036702285,104.83301235773315,119.1995445804347,2556648
2001-04-17,120.08145904541016,120.96336677006569,113.2537997812142,116.63917909668116,2118926
2001-04-18,119.341796875,120.62198301549464,115.38744586628015,120.62198301549464,2406941
2001-04-19,121.73147583007812,125.11685521790398,118.6305822510077,120.05301129478477,1785553
2001-04-20,124.63323211669922,125.03151050481063,112.11585677605835,122.61338117764136,1536132
2001-04-23,125.34444427490234,127.44963744272673,123.75132207050474,123.75132207050474,1197168
2001-04-24,122.35734558105469,126.02721070262307,120.76422334822459,124.60478168792078,1117131
2001-04-25,121.50389099121094,122.47114100728584,119.48404000710813,122.47114100728584,398626
2001-04-26,118.9150390625,122.30041762480612,118.09003215464965,121.75989645633972,660870
2001-04-27,120.19525146484375,120.76422306941105,113.85122154664535,117.86246441339071,1411033
2001-04-30,119.71161651611328,121.30473867057918,119.19954556873586,119.48403135768271,543955
2001-05-01,119.71161651611328,119.7116165161133,119.7116165161133,119.7116165161133,0
2001-05-02,119.54093933105469,121.41853870798253,118.40299610536856,121.41853870798253,366383
2001-05-03,120.19525146484375,121.07715918828661,118.9150653545673,118.9150653545673,655419
2001-05-04,119.65472412109375,120.16679506656114,119.19954512411316,119.76851669988459,573227
2001-05-07,119.93922424316406,120.59353816077271,119.59783778417452,120.05301683555449,206062
2001-05-08,121.2762680053711,122.04438297936616,119.56935355810722,119.56935355810722,555974
2001-05-09,122.58492279052734,123.35303788131549,120.6219726140675,121.19094418300179,671244
2001-05-10,119.59786224365234,121.93064993292684,119.48406962798971,121.90219960855616,854527
2001-05-11,119.59786224365234,120.28062661944827,118.91509786785642,119.02889048351906,418497
2001-05-14,120.19525146484375,120.62198016826923,119.34179405799279,119.48403695913461,330169
