Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2007-09-13,56.1253547668457,56.61985003812547,55.878110275130076,56.48798756678018,1595580
2007-09-14,56.3066520690918,58.0044208968587,56.059401373388525,56.537416031563446,5024330
2007-09-17,56.067657470703125,57.58411659217344,54.01137403848298,56.94950926343633,2214290
2007-09-18,56.66106033325195,57.19676616124513,55.721517435844824,56.042939675071025,3107050
2007-09-19,58.14866256713867,58.6802434897151,57.1967578971324,57.60883827637997,15304120
2007-09-20,59.27776336669922,59.54561309037509,58.42887881589547,58.91924917131851,5021940
2007-09-21,59.87939453125,60.410981702868476,59.33957027989813,59.33957027989813,4002640
2007-09-24,60.7818603515625,60.99614392492478,59.731054050626895,60.74064979550697,2861350
2007-09-25,63.5345344543457,66.67459045884311,60.781841206352915,60.97963797985127,10425110
2007-09-26,66.11416625976562,67.24738711770443,63.53453948256312,63.53453948256312,12366980
2007-09-27,67.79547882080078,67.99327568036418,66.03177496072591,66.67461947019355,6358860
2007-09-28,70.29679107666016,72.06461944217655,67.99326324314258,67.99326324314258,6958690
2007-10-01,69.27071380615234,71.00145012991689,68.48775731807841,71.00145012991689,1916520
2007-10-03,71.44650268554688,72.32011113270235,69.81466151384816,70.71300006711482,10002660
2007-10-04,75.11400604248047,80.33094480669948,70.54815498881531,71.2074860670045,15034660
2007-10-05,70.13196563720703,76.23487547307714,69.53856884368524,75.2500035495605,4430380
2007-10-08,66.26664733886719,71.70198875702117,63.87657978939692,71.70198875702117,3879890
2007-10-09,70.09487915039062,71.70199020889919,64.72546570797306,66.42735978653701,5785620
2007-10-10,73.0082778930664,74.00963645491665,70.38744650649134,71.22809397666776,6670060
2007-10-11,72.14290618896484,74.58654602167607,71.70198346835159,74.17446565691543,3084300
2007-10-12,73.2555160522461,75.63322132718022,70.87781706515882,72.19647286926683,6936510
2007-10-15,81.33641052246094,82.7786915528907,74.33516405683582,74.99861358234737,13843160
2007-10-16,80.29385375976562,86.10006402403008,78.95459270487706,81.42707465236364,11974060
2007-10-17,75.29532623291016,77.2238593597513,65.93285965839085,74.58654748855466,8708960
2007-10-18,70.27206420898438,78.29526942639015,68.40534065674086,76.48211833376006,5923910
2007-10-19,71.05501556396484,73.3502997644414,66.84355402951805,70.87781774990967,4718080
2007-10-22,71.87506103515625,72.50142498999935,65.93286255218253,65.93286255218253,2924500
2007-10-23,76.72937774658203,77.22387302394777,73.35031934875947,73.35031934875947,8623390
2007-10-24,83.72235107421875,85.58083090316542,76.81176290732016,78.29525445422284,8583350
2007-10-25,80.862548828125,85.300650615507,79.30487898858645,84.39407491001333,11417940
2007-10-26,79.35018920898438,83.31440006490763,78.70734488508839,81.60015063046733,10276760
2007-10-29,80.04251098632812,82.66334296908379,79.53152895120259,81.17985079475083,5024050
2007-10-30,78.31587219238281,82.00399008696586,77.08786821558934,81.67432454763978,6914050
2007-10-31,78.98755645751953,81.59190722133683,70.06190108267639,70.06190108267639,9239160
2007-11-01,77.04252624511719,80.76772893548976,76.23484618911023,79.53148818647716,4980180
2007-11-02,76.23486328125,77.22385358705714,74.58654191300676,76.8941943436861,2298140
2007-11-05,75.2788314819336,78.65789520993833,74.9986198763861,76.39969047981722,3177740
2007-11-06,76.46974182128906,79.03700674578359,75.41069866706573,76.64693962882092,7983170
2007-11-07,76.98485565185547,79.51914734342455,76.40382083684395,77.54940373131994,7393380
2007-11-08,75.09339904785156,76.72110871890055,74.25687023786227,75.8227766657015,1620250
2007-11-12,71.3434829711914,73.75414958264835,67.99326724570096,72.11407132119798,2207280
2007-11-13,72.90524291992188,74.25686574524734,70.08249046599711,70.87780868193367,4835850
2007-11-14,77.14142608642578,78.61254939590218,73.3626507258795,73.3626507258795,8636070
2007-11-15,79.91474151611328,81.09741004887552,78.2128477443067,78.29526255258216,11040870
2007-11-16,79.82820892333984,80.35567128825548,77.63593836028326,79.91474856676466,5108760
2007-11-19,80.33919525146484,81.59191686496074,78.3900567758437,78.3900567758437,2894540
2007-11-20,78.74856567382812,82.73750086275751,78.29115618575668,79.92711585016595,7526230
2007-11-21,75.2788314819336,79.83644520236685,74.0096296019461,79.83644520236685,3115900
2007-11-22,74.61128234863281,76.56454586875456,72.69511084632326,75.49313422557924,4108690
2007-11-23,76.14421844482422,77.05903746751996,75.41483435097803,76.86947771030496,2473270
2007-11-26,80.8955078125,81.60016811101475,76.82003263120095,77.17442205078558,5930820
2007-11-27,81.64547729492188,84.9709622679725,80.6935727445079,81.6166286538321,14494170
2007-11-28,79.30486297607422,83.15781680627971,78.37768217833091,81.92157574262197,3973470
2007-11-29,79.30897521972656,82.20177432242939,78.31586021375108,82.20177432242939,7543560
2007-11-30,83.24433135986328,83.8171226718198,79.94357072895711,79.94357072895711,9369330
2007-12-03,87.34866333007812,88.3500154596673,84.60008843213856,84.80612858599773,9395310
2007-12-04,89.20304107666016,89.83352356008615,87.2168106109721,87.93795128175262,5048180
2007-12-05,93.0971908569336,93.70706800738893,88.62612288307443,91.06975631257095,7604990
2007-12-06,96.15895080566406,97.91029226799418,93.38564556277144,94.1521152542698,13598130
2007-12-07,99.5133056640625,105.39368889416906,97.74547709177678,98.09986651437183,18913470
2007-12-10,99.7358169555664,102.99537437134525,94.95980671261457,100.2179502605485,11089210
2007-12-11,99.27015686035156,101.36765068528095,98.7839050505271,100.54760849987414,7850350
2007-12-12,102.24539184570312,103.02010504777381,96.45566697229681,97.25097916509849,6406240
2007-12-13,110.1078872680664,114.3110997781334,103.62997662697353,103.62997662697353,16253030
2007-12-14,110.0378189086914,114.45119607842867,109.03646664404167,114.45119607842867,3032050
2007-12-17,95.65209197998047,110.02545707344677,94.30046889049551,109.61337670987581,8011160
2007-12-18,95.65209197998047,95.65209197998047,95.65209197998047,95.65209197998047,0
2007-12-19,100.23444366455078,103.02010504124057,98.09574527783892,100.14378546908662,8307470
2007-12-20,101.41297912597656,104.50358182642874,99.88827676347566,101.46654529704824,7640480
2007-12-24,102.26185607910156,103.84424303531841,101.79208475497947,103.39095215772393,3926070
2007-12-26,103.0118408203125,105.49256620814812,99.80585630342075,102.19592351414349,4345170
2007-12-27,107.47880554199219,108.4554340106013,103.18492253649003,104.25633401782007,7531590
2007-12-28,108.77271270751953,109.20127974166192,106.19309857528192,107.14087823710226,3251860
2007-12-31,108.74800109863281,110.96912020612262,108.37713130133362,109.6133723427937,2625270
2008-01-01,108.73152923583984,112.33312051405755,107.99802662060623,109.61338733570172,3735990
2008-01-02,107.47055053710938,110.4375340953211,106.0117951487084,109.4485437678153,2866040
2008-01-03,110.62297058105469,111.25756524027541,103.59699334802156,103.59699334802156,5349410
2008-01-04,110.01721954345703,112.56387316174309,109.61337626155911,110.43753698533024,6225380
2008-01-07,107.07084655761719,110.41282519587989,105.78928252889808,108.3771469803828,10819290
2008-01-08,103.95138549804688,111.17927197796408,102.47613710937067,110.82488891782917,10707000
2008-01-09,100.95968627929688,105.4472410628097,100.21794038783872,105.4472410628097,6480050
2008-01-10,99.27428436279297,104.5035853124523,97.74546340931818,101.37589049649732,3830700
2008-01-11,98.99407196044922,100.47344536369245,97.25097364262166,99.72345602336628,2913550
2008-01-14,101.37588500976562,102.19592717288268,98.07512365784709,99.31136471235777,3666430
2008-01-15,99.81820678710938,102.37722815212383,98.23993852343305,101.78383152905693,4136930
2008-01-16,94.3746566772461,98.89105442182044,92.96534243827227,98.89105442182044,5933710
2008-01-17,95.38011932373047,97.63831785144569,93.62465303158667,95.60263994315234,4479300
2008-01-18,90.54228973388672,96.2619666710128,88.84452080283758,95.38011502486584,6286590
2008-01-21,80.009521484375,86.99428209115042,67.251511206211,86.99428209115042,12111950
2008-01-22,73.04124450683594,78.27054533118064,64.46173459946537,74.25688032286402,8025110
2008-01-23,79.7169418334961,82.30893073614719,76.64694450730518,76.64694450730518,5662160
2008-01-24,71.75142669677734,83.56989410251865,71.04264800985752,83.56989410251865,6749380
2008-01-25,80.45044708251953,81.42707544922322,74.17445915048184,74.17445915048184,7590140
2008-01-28,77.9738540649414,79.11943707793787,72.15528080861273,74.17447226056676,5243010
2008-01-29,80.8048324584961,82.3336532883836,79.36667609439213,80.3556663964403,2581540
2008-01-30,82.97237396240234,86.78411687716365,80.6029121505237,80.95730147303158,18780970
2008-01-31,79.906494140625,85.46545347878526,78.48893687314671,85.46545347878526,8754760
2008-02-01,85.2841567993164,86.46270691811586,80.862536155727,81.59191388899968,10333420
2008-02-04,94.9391860961914,95.90757737784388,86.12478817079909,86.53686849697516,12662530
2008-02-05,96.6864013671875,98.40477543816131,91.48182524326397,93.95430700659543,7896930
2008-02-06,93.52165222167969,95.19469775946952,91.09862357184713,93.95433793024391,1799870
2008-02-07,93.27850341796875,96.37734924912488,91.10271978634867,93.54223457671522,5314400
2008-02-08,91.04090881347656,93.98728709211998,89.56978523194192,93.29498883363233,6151200
2008-02-11,90.0271987915039,92.20710117862976,87.44345311518023,90.12197551585352,10676790
2008-02-12,92.85406494140625,94.354037146468,89.73873853765086,92.14116770478479,14483100
2008-02-13,91.30464172363281,95.60263654677163,88.84452165084546,95.60263654677163,9336960
2008-02-14,93.93370056152344,95.51196882195279,92.85817075638892,95.10813189958104,4983590
2008-02-15,97.893798828125,98.77565045253783,91.0697498036449,91.0697498036449,5200150
2008-02-18,94.41173553466797,98.79215195933179,92.71808493173438,98.10809702364091,2198650
2008-02-19,96.20016479492188,98.89929257913018,94.59717234588238,94.61365908250694,7793420
2008-02-20,91.51892852783203,96.01472690621503,90.48460905525714,95.60264653322699,3094870
2008-02-21,94.7372817993164,95.35952722986717,92.71809034690085,92.71809034690085,3927850
2008-02-22,91.89803314208984,95.16583346467063,90.65767359875001,94.36639660960796,1867070
2008-02-25,91.81150817871094,93.4021386668299,89.66869150095756,92.71808373993188,2786830
2008-02-26,90.13021087646484,94.39936337500143,89.50384701012693,94.39936337500143,3926630
2008-02-27,87.7071762084961,92.30599421508069,86.64400819915578,91.2345828385169,7557700
2008-02-28,88.8692626953125,89.67693677740522,84.64131366612494,88.59728811573416,6247580
2008-02-29,87.32806396484375,88.30881717567192,83.91603928914128,86.43796893087435,8264350
2008-03-03,83.67292022705078,86.20309344252834,82.89820712081193,83.26083985783393,2345720
2008-03-04,83.07128143310547,84.45175320691968,80.13727117006223,83.24023589623569,2748950
2008-03-05,81.14273834228516,84.49294711034567,80.77186227690592,82.41606503803965,3707230
2008-03-07,77.48759460449219,85.19762155118207,76.29256397574532,81.14275197894204,6591310
2008-03-10,76.36673736572266,78.29527048368021,74.70192914582246,76.23486862884651,5720390
2008-03-11,75.57142639160156,78.20461996881062,74.97802959315759,75.82279569405773,5905770
2008-03-12,77.41342163085938,79.28426381822655,76.23487147439003,77.47111263343419,5639660
2008-03-13,73.76651000976562,76.64695426429083,72.77340102628841,75.85576065223344,5801930
2008-03-14,76.9477767944336,77.71424029388375,73.76239080932783,73.76239080932783,5001140
2008-03-17,73.41211700439453,75.822789736706,72.93822708367915,74.18271158886806,19543550
2008-03-18,73.39562225341797,76.07002565562195,70.96022617900302,70.96022617900302,1854000
2008-03-19,74.05083465576172,77.44637886666455,72.5591058609375,76.22661831312566,3989250
2008-03-24,65.01390075683594,77.7513036244223,60.82305138330699,77.7513036244223,10836010
2008-03-25,70.04541778564453,71.70198259234068,65.10869683672314,66.75701827562753,6655580
2008-03-26,69.06878662109375,71.04264869967874,67.69243349512878,70.46573873395477,3677610
2008-03-27,66.851806640625,69.94652812643852,65.61144063427052,69.06467633749985,5393120
2008-03-28,67.37100982666016,69.95474875418012,65.80922198432178,66.0358674045901,6092030
2008-03-31,67.52349090576172,70.46574454947135,65.93286039716618,65.93286039716618,5753170
2008-04-01,68.27760314941406,70.053668684718,66.84356510399492,68.81742747263475,6040920
2008-04-02,64.84495544433594,70.46161187483875,63.55102357011605,69.88057715005992,7179420
2008-04-03,63.567508697509766,64.94386176234998,57.78190369873818,64.69661105210768,33247650
2008-04-04,62.24061965942383,65.5661114420137,61.11976677767249,63.4644989270534,10787860
2008-04-07,62.627960205078125,64.19386655193256,61.078540590883705,64.19386655193256,7546850
2008-04-08,60.82307052612305,63.625212260578316,59.75165895387979,62.63622179992916,4300620
2008-04-09,59.82171630859375,62.22414601180319,58.762672854762805,61.23515547774836,8746380
2008-04-10,59.739288330078125,60.872509282857244,58.76265992106683,60.82306165339249,11439060
2008-04-11,58.97281265258789,60.99612845759217,57.2791623488875,59.7392822707847,13521920
2008-04-15,61.48652267456055,62.05931421094281,57.81488459702006,58.9192571123506,8115720
2008-04-16,63.81064224243164,64.52353945973711,61.647220488681,64.52353945973711,4520110
2008-04-17,66.94657897949219,67.556456160142,64.05789159166034,65.10869778178392,6887640
2008-04-21,68.61140441894531,69.39435486714481,67.42461054661386,67.68010473670438,2659150
2008-04-22,72.35719299316406,72.93822784268926,67.82843360500715,68.61138381812295,5958140
2008-04-23,70.2885513305664,74.17447281494121,68.84626991472032,74.17447281494121,3494320
2008-04-24,73.43685150146484,77.22386512923386,70.54816384764207,70.54816384764207,11475730
2008-04-25,72.80223083496094,74.00962946637357,70.87781645663915,73.18546880990101,3956300
2008-04-28,71.71434783935547,74.17446820449916,70.96023999140135,74.17446820449916,1794280
2008-04-29,71.52066802978516,73.23492387851535,69.559167731699,71.3723188450326,4606480
2008-04-30,72.1346664428711,72.77339224221268,70.87782011923386,72.4272399698433,4629120
2008-05-02,75.50550079345703,76.17718761041199,72.60856962113768,72.69098444856088,6413130
2008-05-05,74.09617614746094,76.64695484430281,72.93823122280429,76.23487444191409,5575150
2008-05-06,72.46021270751953,74.17446860207309,71.3723207528697,74.09617232360418,9630700
2008-05-07,72.20471954345703,74.75137309229105,71.88329737297987,72.11817990316834,7401820
2008-05-08,72.86817932128906,73.2678978201872,70.46574978744437,72.1140714198992,7338710
2008-05-09,74.11265563964844,74.50413072607833,72.11406336830227,72.85580927765999,11641300
2008-05-12,76.473876953125,77.87494771676162,71.73082779987092,76.55629177077759,5803500
2008-05-13,79.090576171875,80.27324463456901,77.05901699948124,78.13042830712598,9507570
2008-05-14,82.21827697753906,86.12479711477964,77.10847662959966,77.10847662959966,20138240
