Date,Close,High,Low,Open,Volume
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2016-02-15,1397.134765625,1422.8607460237022,1339.493065965037,1378.1787862817168,295431
2016-02-16,1377.4051513671875,1407.1932059751887,1366.5731959058016,1394.1367741671713,127262
2016-02-17,1375.0843505859375,1386.4965703534792,1324.9862819005054,1373.391849860882,178587
2016-02-18,1382.91796875,1405.210546795666,1373.3432282649924,1383.0146594499572,163690
2016-02-19,1381.7572021484375,1392.1539897390803,1368.507389838097,1378.6623916708177,116095
2016-02-22,1381.177490234375,1402.2612639492108,1360.7707877471526,1379.1465126705327,91313
2016-02-23,1390.0262451171875,1398.4403418019288,1373.3914331195251,1378.178743636801,108844
2016-02-24,1391.38037109375,1412.0288515785733,1378.0821541696366,1390.0263472132222,175968
2016-02-25,1397.231689453125,1409.7078599488923,1385.91616159619,1385.91616159619,151914
2016-02-26,1386.4962158203125,1407.1931001491735,1379.194356823594,1402.3573850283858,81389
2016-02-29,1415.75244140625,1434.756827444352,1370.0549287020062,1392.5894107619583,251871
2016-03-01,1448.006591796875,1449.7474965882766,1426.7294437482144,1430.404634725858,255374
2016-03-02,1448.63525390625,1494.139383519611,1441.2849900333217,1460.386066062953,370595
2016-03-03,1381.8543701171875,1451.0534011873085,1371.6993656446366,1440.0763485360192,462370
2016-03-04,1363.7684326171875,1389.7846050643122,1334.6574495398406,1387.8503189055589,345879
2016-03-08,1361.7861328125,1366.5250404027577,1345.8765551354813,1363.6720149711143,185424
2016-03-09,1348.2940673828125,1359.029331347166,1331.6108502035152,1359.029331347166,431486
2016-03-10,1357.9171142578125,1378.1787119571954,1344.3771128771803,1353.9034473795223,296303
2016-03-11,1368.3138427734375,1377.11481968424,1354.96722332844,1357.868652072184,198719
2016-03-14,1362.0277099609375,1379.4845725289415,1352.6463508141394,1378.1789529222763,117752
2016-03-15,1309.705322265625,1362.6081280821643,1305.6433679003924,1362.0278657527706,190320
2016-03-16,1315.314453125,1323.0515969669118,1280.4973058363971,1310.9623097139247,284410
2016-03-17,1337.4622802734375,1345.6829970147949,1322.3264664259864,1329.7251351051011,206801
2016-03-18,1350.5186767578125,1354.5323443188283,1310.3338328867824,1333.9805530130773,256494
2016-03-21,1355.2578125,1368.5076271075707,1334.2707342380024,1354.0004791170309,399776
2016-03-22,1350.0125732421875,1380.2200394851213,1340.8823114069037,1361.6681963764743,287944
2016-03-23,1352.1981201171875,1370.7985773658897,1342.339380979058,1342.339380979058,188225
2016-03-28,1335.5889892578125,1366.0392861337432,1327.8185725204955,1358.2688693964262,128023
2016-03-29,1298.4852294921875,1328.5955955387703,1290.2777739160292,1320.970897527502,229900
2016-03-30,1282.94384765625,1311.2087038738262,1267.5487391735778,1302.7098138602103,285966
2016-03-31,1291.151611328125,1308.3436068419612,1254.9220044839005,1277.2619472881804,490746
2016-04-01,1310.2376708984375,1314.171491081297,1286.0037355444474,1298.6306604402766,192858
2016-04-04,1315.48291015625,1325.6815817002612,1302.0304004521022,1317.0855822551664,145809
2016-04-05,1308.586669921875,1328.7411871984598,1302.030381169251,1313.8802185989882,124200
2016-04-06,1310.432373046875,1317.4743139227357,1296.9312488955857,1303.4875386765593,71835
2016-04-07,1315.62841796875,1332.7233076228035,1307.7608963255514,1311.2575594372922,108498
2016-04-08,1331.3150634765625,1340.3967131456807,1304.4585404019197,1311.6461986640988,413123
2016-04-11,1314.0743408203125,1342.7277463600074,1307.4694405910925,1319.0279567086654,220906
2016-04-12,1310.5294189453125,1319.5139637852192,1306.9841424031613,1311.2578955539536,153608
2016-04-13,1309.412109375,1323.8845318593017,1302.1759574164141,1311.3547132368624,189753
2016-04-18,1322.28173828125,1326.7983155578834,1298.6305621529211,1311.9859624742394,274622
2016-04-20,1346.6131591796875,1351.518163294815,1324.6131444692085,1329.2268291153891,309626
2016-04-21,1336.7545166015625,1361.2312821217388,1326.9928830589195,1361.2312821217388,311154
2016-04-22,1319.3677978515625,1350.1095240367579,1317.0852622977293,1330.6834877196823,193174
2016-04-25,1287.1207275390625,1329.7122918441669,1282.1671115969689,1317.08536723206,235523
2016-04-26,1287.9949951171875,1291.685871378004,1267.6947606977333,1281.1472689593538,239769
2016-04-27,1279.0106201171875,1300.5734787608974,1272.454331109244,1291.7346535895442,231338
2016-04-28,1275.4654541015625,1286.9753609749637,1257.836296198172,1286.9753609749637,409825
2016-04-29,1274.49365234375,1286.2463801499155,1259.001317836754,1276.3876433849382,181374
2016-05-02,1269.0545654296875,1277.6019511478735,1255.9419895672725,1265.606396201979,138461
2016-05-03,1256.864990234375,1286.0040549229618,1253.0283941439075,1276.2910333600994,271266
2016-05-04,1269.151611328125,1272.405448877096,1243.266392795941,1248.1229021428003,214814
2016-05-05,1264.4407958984375,1275.8535926372153,1255.2619222746373,1274.3480273426987,115007
2016-05-06,1294.357177734375,1298.5823182309834,1251.425671578771,1259.4389140460864,214154
2016-05-09,1298.145263671875,1306.4013315665334,1289.8891957772166,1303.5845317478665,240658
2016-05-10,1263.6639404296875,1306.4012297293848,1258.8074302819946,1304.4586256703078,395379
2016-05-11,1282.4100341796875,1284.9353955799145,1252.9795371590967,1256.8161325010633,270580
2016-05-12,1284.643798828125,1290.4716099087611,1272.5025257434665,1286.9749469738035,149049
2016-05-13,1285.566650390625,1293.7741038477948,1273.8138027917619,1293.7741038477948,110336
2016-05-16,1305.2843017578125,1307.7125570048104,1287.6551449511776,1291.8317914028744,259988
2016-05-17,1299.7479248046875,1324.8560602985278,1294.5999762637641,1308.343924649646,215961
2016-05-18,1317.9110107421875,1319.4165761728032,1289.8889735468586,1296.6880871122412,149865
2016-05-19,1283.08984375,1325.7300219983426,1273.3768244937548,1319.999316923732,102928
2016-05-20,1291.0548095703125,1304.4588270743368,1274.8827231352936,1279.7392340328154,175391
2016-05-23,1319.61083984375,1324.176030267646,1296.542417931868,1296.6881369415805,192837
2016-05-24,1321.5533447265625,1330.6349938008145,1302.51585115245,1330.6349938008145,152475
2016-05-25,1301.447509765625,1330.586568338329,1284.5468320800303,1328.643964433482,362778
2016-05-26,1307.2752685546875,1317.8624831209029,1298.9705897708316,1310.2862807718718,168898
2016-05-27,1309.5093994140625,1318.4454495715115,1297.659561622512,1301.0591188573017,112823
2016-05-30,1358.900146484375,1366.0391926598518,1309.5093436237462,1310.0436071647387,338648
2016-05-31,1329.8094482421875,1364.6792112319313,1307.6152228619128,1364.6792112319313,519143
2016-06-01,1372.8865966796875,1377.3060676663977,1329.8093819579892,1336.5113886523013,281108
2016-06-02,1361.1827392578125,1373.4211215782489,1351.2268930794696,1369.5359133135296,149565
2016-06-03,1327.2841796875,1368.5159020577428,1321.0678231895865,1362.9795280984154,223031
2016-06-06,1315.1915283203125,1325.8272378564814,1304.1671557012742,1325.8272378564814,112677
2016-06-07,1310.917724609375,1323.5931441494129,1303.9242793006426,1316.1141664238949,156744
2016-06-08,1321.74755859375,1338.9395533095064,1309.3148479225351,1314.1713570023667,270174
2016-06-09,1348.7015380859375,1354.38363148774,1313.8317700243313,1327.7699310294627,216724
2016-06-10,1316.405517578125,1349.0412378306723,1301.981589453748,1349.0412378306723,301458
2016-06-13,1280.85595703125,1314.6087030348287,1275.4166893023755,1312.4718859664956,219740
2016-06-14,1287.655029296875,1289.8890713503167,1271.7742651213139,1282.118655257845,164119
2016-06-15,1284.401123046875,1298.9221584886386,1277.2620773545557,1293.7742106739684,239179
2016-06-16,1270.074462890625,1288.5292007657222,1265.6551099608187,1282.118631322537,263697
2016-06-17,1257.7872314453125,1282.3126021480593,1252.9793349126103,1281.1470874028937,335605
2016-06-20,1262.7413330078125,1267.5492309396893,1243.266678622837,1243.266678622837,120646
2016-06-21,1269.6859130859375,1280.0303029862234,1265.6064921574118,1271.4343040936699,114652
2016-06-22,1268.8602294921875,1274.1538960548019,1254.193594329045,1274.1538960548019,101446
2016-06-23,1265.70361328125,1270.3659103110328,1255.9420993154044,1267.5491107958364,119245
2016-06-24,1268.56884765625,1272.3568300743984,1231.465045289176,1251.9109969653482,139827
2016-06-27,1265.4608154296875,1275.3681671926531,1254.242348217819,1254.242348217819,174336
2016-06-28,1281.2930908203125,1287.8978734542964,1265.8493648994024,1266.8692794531682,231423
2016-06-29,1277.942138671875,1287.7037723040198,1272.599977066993,1286.975295721536,129610
2016-06-30,1277.7479248046875,1286.8781883456845,1269.7346824028336,1278.2335758593454,239072
2016-07-01,1291.6856689453125,1300.573104086962,1276.824822615431,1278.2331627919657,194781
2016-07-04,1304.944091796875,1309.3149503105228,1291.8801287773776,1296.68802571554,113802
2016-07-05,1306.69287109375,1311.257943916075,1292.3661639287411,1304.4102161154267,99081
2016-07-07,1318.299560546875,1325.2443931443759,1274.445254159887,1274.445254159887,142705
2016-07-08,1330.8778076171875,1349.3811561231423,1324.175919402866,1327.7696889835058,232027
2016-07-11,1322.86474609375,1340.4454076075633,1317.9597420056648,1335.5402849523362,143710
2016-07-12,1339.134033203125,1342.3393772616478,1319.5137800361422,1324.2731835965903,135544
2016-07-13,1351.0321044921875,1355.9372256939257,1335.5398892042606,1342.3390013674823,188248
2016-07-14,1331.4609375,1350.109889992461,1328.741244251573,1350.109889992461,120880
2016-07-15,1339.8623046875,1344.1846691090873,1329.2752092566302,1337.191224569834,158804
2016-07-18,1322.6219482421875,1343.310729243071,1320.0965866367212,1336.5116149229686,90889
2016-07-19,1302.9044189453125,1328.741026298808,1293.288506225777,1328.741026298808,252487
2016-07-20,1295.1827392578125,1304.6044407785757,1288.9665006646235,1303.487419648904,218106
2016-07-21,1294.745361328125,1311.2574927179062,1289.8888520958365,1295.4252251937976,236119
2016-07-22,1295.910888671875,1305.3810817665853,1291.4429238483076,1301.6902058545606,76202
2016-07-25,1314.123046875,1316.0171569922538,1283.1871006312874,1296.6882226933585,125998
2016-07-26,1316.1141357421875,1322.3789858618566,1308.5865456669094,1314.1715318517931,80600
2016-07-27,1318.1539306640625,1333.1120052929818,1302.5159920567494,1316.1142201617415,179374
2016-07-28,1309.266357421875,1323.690285586904,1302.5158565986435,1318.1537935796537,374325
2016-07-29,1322.816162109375,1325.8271744698359,1303.6329484128335,1309.9949051060898,107074
2016-08-01,1334.1802978515625,1339.425351949708,1323.8845211801683,1324.3701721417165,126523
2016-08-02,1322.427734375,1349.0414341235921,1317.0855731270658,1335.4432054924869,147724
2016-08-03,1301.73876953125,1328.7410099975243,1298.1936124211427,1320.970594734381,82995
2016-08-04,1319.513671875,1325.8757469432076,1298.6306803804748,1302.5158881003865,151809
2016-08-05,1323.35009765625,1328.7408701043528,1303.972674060741,1328.7408701043528,133991
2016-08-08,1365.01904296875,1369.5356203236672,1320.9705274043883,1323.3501695305843,221666
2016-08-09,1362.1053466796875,1401.5887970030774,1344.2819785531942,1366.5248182412379,268271
2016-08-10,1340.8338623046875,1370.2157492034373,1334.1804670013746,1366.1363280360886,122331
2016-08-11,1342.9708251953125,1352.0524757984895,1326.7015155906972,1343.3107572049648,131800
2016-08-12,1375.072265625,1382.162818021328,1339.6197407776503,1344.573476089489,316873
2016-08-16,1371.672607421875,1391.8271234876668,1359.822770704023,1383.7167756758236,221890
2016-08-17,1372.0128173828125,1382.0171577894032,1363.1253795282216,1374.2953535854185,141459
2016-08-18,1359.579833984375,1376.771830180688,1355.160362914282,1372.4495841542575,109024
2016-08-19,1352.8779296875,1365.3591363299633,1347.2444493830992,1354.9662526433524,82979
2016-08-22,1334.374755859375,1364.4851183294638,1330.683760774895,1356.4718767043596,156224
2016-08-23,1315.045654296875,1335.5401004891378,1309.4120559006888,1335.5401004891378,172803
2016-08-24,1318.9794921875,1325.827218655764,1306.40117882198,1306.40117882198,165437
2016-08-25,1316.5997314453125,1325.6813805382417,1309.3149671621404,1318.979373684298,165854
2016-08-26,1313.2003173828125,1324.2731840090837,1305.3812887762733,1316.5998744174574,100278
2016-08-29,1302.8074951171875,1318.008277439609,1289.9862368379213,1309.2180649732477,116272
2016-08-30,1303.730224609375,1310.7721647311243,1298.3394506065556,1300.767705820952,140266
2016-08-31,1311.2091064453125,1329.7124572398968,1307.3238983890965,1311.2577189728713,374014
2016-09-01,1317.76513671875,1333.5974038710876,1307.1294291766324,1313.2000655744432,409739
2016-09-02,1334.8118896484375,1338.4542724653788,1308.3439078453305,1319.0282307750251,212780
2016-09-06,1364.582275390625,1367.5932880357975,1332.6264141939732,1335.248882305252,244571
2016-09-07,1337.2398681640625,1374.343552688451,1332.6261842172462,1369.5356557917764,257776
2016-09-08,1325.147216796875,1345.7387694511247,1319.027967459132,1337.239877908218,202360
2016-09-09,1314.2686767578125,1326.5556704372148,1309.412166889838,1324.0303090192951,129028
2016-09-12,1275.270751953125,1311.1604274477845,1269.5886596862208,1306.401024537161,206870
2016-09-14,1257.35009765625,1276.2904815143395,1249.7738966861716,1267.548765887529,212815
2016-09-15,1242.197998046875,1262.6438314806244,1236.4672932414435,1261.2354911814723,278462
2016-09-16,1268.0345458984375,1281.9727035206267,1236.7100617121298,1247.6372073585162,339922
2016-09-19,1262.935302734375,1275.8050529833506,1252.9794582021486,1264.6350810691454,139657
2016-09-20,1260.118408203125,1273.3767019251516,1252.9793634503778,1258.8071744431704,163986
2016-09-21,1274.2025146484375,1280.0789392198521,1261.3327630508504,1262.4983965999722,250010
2016-09-22,1303.4873046875,1306.4012107337462,1280.8559203014643,1280.8559203014643,341784
2016-09-23,1300.8160400390625,1308.974999527233,1286.0036864003873,1306.1582003677652,239458
2016-09-26,1298.582275390625,1304.361593937896,1288.917867069675,1302.5160962625728,158922
2016-09-27,1318.882568359375,1322.4278448334685,1297.5139215827783,1312.2291725082746,151778
2016-09-28,1320.0965576171875,1331.4122499146065,1308.3438268356556,1322.476318717196,210283
2016-09-29,1297.6593017578125,1327.6725533337494,1289.4518483614181,1316.2111438105362,290220
2016-09-30,1275.708251953125,1292.8031458710466,1252.9797582071,1282.2159288518346,259945
2016-10-03,1304.45849609375,1311.2576096251396,1274.0082042058812,1294.8425832430728,145959
2016-10-04,1318.2022705078125,1324.3214007489712,1296.8336307631441,1305.4296280379174,120626
2016-10-05,1305.235595703125,1324.370196513393,1286.4894208155401,1322.8161371212664,250901
2016-10-06,1300.427490234375,1309.751964510941,1294.2597470481705,1306.4010204726374,110326
2016-10-07,1281.72998046875,1301.5445632040887,1277.262015383117,1301.5445632040887,180271
2016-10-10,1305.478515625,1311.2577151649823,1281.9729358128695,1282.0700423005649,67070
2016-10-13,1307.8580322265625,1311.3062014613636,1290.860248666247,1308.7807216215567,228691
2016-10-14,1289.3548583984375,1318.0568813928403,1282.7014630716742,1309.2665504165313,222752
2016-10-17,1310.3349609375,1312.7146033205875,1284.741059352385,1296.0082569796912,158014
2016-10-18,1338.5997314453125,1342.824870978728,1299.6019366144942,1310.2862574685744,191501
2016-10-19,1326.0216064453125,1353.412397362337,1320.9708828495138,1350.1099464417825,147752
2016-10-20,1314.900146484375,1336.4145105447135,1311.3063763363539,1330.4895917698286,99224
2016-10-21,1330.829345703125,1338.4540420405106,1315.1427960252913,1315.1427960252913,113541
2016-10-24,1285.51806640625,1333.1118595712717,1281.6814713228591,1330.6836048179543,327825
2016-10-25,1282.5069580078125,1293.2883845902597,1280.2244224243625,1291.8314318475745,122050
2016-10-26,1290.61767578125,1294.8914287691393,1275.0768420559443,1283.9156675237816,81388
2016-10-27,1292.89990234375,1295.910914443395,1276.9220339238257,1289.646064775309,58572
2016-10-28,1301.544677734375,1303.972932730148,1290.3747047538188,1294.3085252738265,61241
2016-11-01,1299.4080810546875,1312.3263286819586,1293.7744810825695,1306.3527966662311,87648
2016-11-02,1264.0037841796875,1286.9750992879522,1262.6925502447832,1283.089891441045,132149
2016-11-03,1242.732421875,1262.5956209196424,1239.867128112724,1262.5956209196424,229850
2016-11-04,1248.705810546875,1257.8360729364433,1218.983993463503,1248.1230530682083,126910
2016-11-07,1243.80078125,1275.7565211101116,1233.6021105966533,1262.692557081012,96398
