Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2001-04-11,9.641006469726562,9.962099043875925,9.550442058591795,9.962099043875925,564024
2001-04-12,9.332265853881836,9.636892469178783,9.077038590568453,9.476345831509907,629584
2001-04-13,9.332265853881836,9.332265853881836,9.332265853881836,9.332265853881836,0
2001-04-16,9.47222900390625,9.624541987295471,9.14290336278845,9.14290336278845,384648
2001-04-17,9.896236419677734,10.118531630267555,9.426947577552925,9.550444707389863,799608
2001-04-18,10.139113426208496,10.35317496993932,9.937401091660384,10.106180736064028,1730392
2001-04-19,9.95386791229248,10.443739566170573,9.90035236845684,10.291426578437465,1341696
2001-04-20,9.867419242858887,10.085597602333035,9.715106261839168,10.044431897833716,501528
2001-04-23,10.027963638305664,10.200859433144315,9.797435493095023,9.904466552258247,733336
2001-04-24,10.03208065032959,10.225559308645218,9.929166403551202,9.962099088148028,1137888
2001-04-25,10.60016918182373,10.834814206029524,10.139113405174113,10.834814206029524,1733928
2001-04-26,11.526397705078125,11.839257322614348,10.686617552106535,10.690734373971022,5214568
2001-04-27,11.242353439331055,11.723991397759647,10.4190394013907,11.320568021679883,6552864
2001-04-30,11.139437675476074,11.773389147550231,11.081805951883398,11.526394969629598,1152544
2001-05-01,11.139437675476074,11.139437675476076,11.139437675476076,11.139437675476076,0
2001-05-02,11.073573112487793,11.559327861751372,10.25025912642922,10.25025912642922,518160
2001-05-03,10.736013412475586,11.065338992689897,10.70308135696511,10.867744147072267,380440
2001-05-04,10.616631507873535,10.851276450194554,10.414919872274643,10.414919872274643,712712
2001-05-07,10.65368366241455,10.847162973175777,10.600168749877657,10.703083009585209,289088
2001-05-08,10.624870300292969,10.703084900231406,10.538422055612461,10.678385222283003,621112
2001-05-09,10.596050262451172,10.945958690448478,10.538418537330623,10.583701055738693,2573192
2001-05-10,10.386106491088867,10.653682919531558,10.299658267707056,10.538419459207475,611544
2001-05-11,10.44373607635498,10.620748679982412,10.365521511750094,10.538417294866269,1178352
2001-05-14,10.270841598510742,10.406688526844237,10.221442886790935,10.398455512914051,567792
2001-05-15,9.772736549377441,10.052663424138728,9.45164460435287,10.052663424138728,1077040
2001-05-16,10.08148193359375,10.291427301806145,9.879770209733898,10.291427301806145,1048808
2001-05-17,10.328474998474121,10.381990539903589,10.126763297861665,10.266726441779841,1459184
2001-05-18,10.233794212341309,10.847162947490371,10.134996146372734,10.406690042612828,3668952
2001-05-21,10.40668773651123,10.559000681137729,10.291423665826246,10.332589360489552,2791088
2001-05-22,10.521952629089355,10.620750052743114,10.402571728357472,10.460204082271082,2341136
2001-05-23,10.638096809387207,11.05536128699647,10.582174617125027,10.965025387466264,2671232
2001-05-24,10.646703720092773,10.823073620030966,10.603686735365125,10.711229197184245,856544
2001-05-25,10.54776382446289,10.711228486865151,10.491841616748031,10.711228486865151,1326448
2001-05-28,10.676815032958984,10.780056185832997,10.539160818847373,10.711228750583656,2006448
2001-05-29,10.814467430114746,10.990837293067083,10.42731464875426,10.517650560293157,2570072
2001-05-30,10.78005599975586,11.313466316376187,10.685418113824817,10.969330458843833,2882440
2001-05-31,10.556365966796875,10.784356077762796,10.410108506532616,10.586478376016267,1225728
2001-06-01,10.379997253417969,10.651004354730537,10.345583538644037,10.646702394238666,1183352
2001-06-04,10.005751609802246,10.453128019695253,9.962734622066876,10.375697310494155,1419248
2001-06-05,9.855189323425293,10.096083991753202,9.782059940159991,9.936921314103397,3295832
2001-06-06,9.893905639648438,10.104688584199176,9.850888658606488,9.979939601732337,1265032
2001-06-07,9.523958206176758,9.979938413485627,9.248649822842284,9.979938413485627,1667600
2001-06-08,9.627201080322266,9.794967054144891,9.545468417485615,9.72183831315521,1655664
2001-06-11,9.708932876586914,9.807872068201446,9.635804137180369,9.700329611313272,849184
2001-06-12,9.502450942993164,9.782061322513588,9.468037882931055,9.635803848088493,1429104
2001-06-13,9.360495567321777,9.893905882795954,9.209936129974883,9.635803990201277,1901440
2001-06-14,9.02496337890625,9.4164175396661,8.990549660411945,9.291668548559715,1965976
2001-06-15,8.55607795715332,8.956136044405026,8.474345949132765,8.956136044405026,2731016
2001-06-18,8.461441040039062,8.680827931845124,8.242054804620118,8.680827931845124,1141144
2001-06-19,8.616301536560059,8.732447255478672,8.431328384600096,8.431328384600096,2661664
2001-06-20,8.771161079406738,8.861496990897859,8.624903624636023,8.766859775670516,1033800
2001-06-21,8.543171882629395,8.8614972494228,8.47434445697229,8.8614972494228,809928
2001-06-22,7.9366326332092285,8.611999072887842,7.863503900115596,8.517361850273318,2299936
2001-06-25,7.678531646728516,7.889314605848582,7.549480694682658,7.837694356307656,980400
2001-06-26,7.506461143493652,7.829088413271315,7.476349396258442,7.614003566752873,2159792
2001-06-27,6.998862266540527,7.73445286101104,6.925733534411102,7.73445286101104,3335144
2001-06-28,7.115009307861328,7.437636706761699,7.046182523261523,7.063389055314693,3831632
2001-06-29,6.9214324951171875,7.226853345487258,6.887019432867395,7.1408193770886,2665408
2001-07-02,7.089197635650635,7.355902750290199,6.82249252101107,7.355902750290199,475040
2001-07-03,6.951544284820557,7.093499794819082,6.9042253438963614,7.05048281448328,554208
2001-07-04,6.887019634246826,7.054785614974923,6.861209180417685,6.964449682960036,257568
2001-07-05,6.865509033203125,6.964447544262092,6.839698587300061,6.93003449157388,419400
2001-07-06,6.856906890869141,6.960148044853316,6.831097094663404,6.960148044853316,294864
2001-07-09,6.8956217765808105,6.968750508665955,6.796682594871733,6.796682594871733,466176
2001-07-10,7.170928955078125,7.269868119940491,6.96014605912573,6.96014605912573,731256
2001-07-11,7.291377067565918,7.484953449890677,7.218248343298395,7.226851606790999,1040464
2001-07-12,7.347301006317139,7.463446731963651,7.304284022271238,7.312887287803001,939576
2001-07-13,7.4118266105651855,7.579592588690685,7.3645076647415335,7.398921383850817,1520616
2001-07-16,7.132216453552246,7.5494810890182835,7.0676909741589276,7.484955609624964,981704
2001-07-17,7.145121097564697,7.231155063067525,7.097802153983315,7.1924393847590125,282952
2001-07-18,7.0934977531433105,7.226850616357016,7.067687966202712,7.213945394693296,341864
2001-07-19,7.097802639007568,7.115009170729106,7.0289751993471965,7.097802639007568,289464
2001-07-20,6.960146903991699,7.097801097020151,6.9257331916378435,7.0418788964935075,215600
2001-07-23,6.891320705413818,7.046182110366209,6.844002416846816,7.011768391889334,14904
2001-07-24,6.762269020080566,6.964448691674553,6.745062490901637,6.882716693494117,511696
2001-07-25,6.362210273742676,6.968749877486053,6.220254782829364,6.968749877486053,784232
2001-07-26,6.224557876586914,6.49126306423664,6.177239584803084,6.49126306423664,1004568
2001-07-27,6.164333820343018,6.38372004070641,6.129920102525111,6.353608283760894,681920
2001-07-30,6.160031795501709,6.3019879697845065,6.108411547504436,6.215954004326697,712472
2001-07-31,5.893326282501221,6.220255594304274,5.807292322172735,6.1342216339757885,1329176
2001-08-01,5.936342239379883,6.142823839853087,5.635223430135976,5.833101767336737,1244328
2001-08-02,6.048186779022217,6.194444227391978,5.635223567974647,5.635223567974647,1106744
2001-08-03,6.147125244140625,6.194444177495709,6.0438847704038,6.065393257131215,311104
2001-08-06,6.271874904632568,6.581596984385068,6.117013536562854,6.198746180527897,2070936
2001-08-07,6.228859901428223,6.400927850879903,6.2030494464556165,6.362212168420993,691840
2001-08-08,6.194446086883545,6.25036830088978,6.168635632300012,6.194446086883545,276272
2001-08-09,6.121315956115723,6.271875375560095,6.112712691996297,6.185841421591882,306776
2001-08-10,6.1772379875183105,6.267573242867356,6.151427539483178,6.267573242867356,394984
2001-08-13,6.211650848388672,6.2718750064543585,6.0266783833524,6.0266783833524,245168
2001-08-14,6.3105902671813965,6.349305939531727,6.194444562904333,6.203047826853196,564128
2001-08-15,6.3105902671813965,6.3105902671813965,6.3105902671813965,6.3105902671813965,0
2001-08-16,6.465451240539551,6.495562990675896,6.297684650259476,6.297684650259476,721656
2001-08-17,6.482657432556152,6.64612205449423,6.456847643652386,6.641820094816824,975280
2001-08-20,6.396624565124512,6.469753297222251,6.2890821189846005,6.370814771883134,369600
2001-08-21,6.474055767059326,6.52997797472994,6.3794185382867,6.452547276138863,373904
2001-08-22,6.474055767059326,6.474055767059326,6.474055767059326,6.474055767059326,0
2001-08-23,6.379416465759277,6.882714858510489,6.301985792323666,6.882714858510489,666152
2001-08-24,6.357909202575684,6.388020954585901,6.345003978460744,6.3837189944186,231360
2001-08-27,6.349307060241699,6.443944293157448,6.332099872919784,6.332099872919784,333152
2001-08-28,6.379416465759277,6.409528211987893,6.280477308390822,6.3622092847808975,351456
2001-08-29,6.220256328582764,6.529978491049472,6.190143913803512,6.388022308472658,1091536
2001-08-30,6.030981063842773,6.36221171146996,5.98366277497437,6.280479703905478,1188680
2001-08-31,5.764275074005127,6.099807634963422,5.729861360196354,6.099807634963422,2399616
2001-09-03,5.562094211578369,5.850307772010331,5.527680505171526,5.850307772010331,2611176
2001-09-04,5.544888019561768,5.65673242124381,5.463156026600486,5.592206956362702,2424016
2001-09-05,5.6954474449157715,5.772878134149714,5.6094134916307175,5.613715451849759,983592
2001-09-06,5.854612350463867,5.893327377248598,5.721259424628201,5.75567314642971,1425904
2001-09-07,6.02667760848999,6.142823293301307,5.807290804434393,5.850307773356129,2485392
2001-09-10,6.13422155380249,6.177238533404507,5.897628165991394,5.897628165991394,1568424
2001-09-11,5.850308895111084,6.177238184157378,5.790085389627968,6.043885292375789,797624
2001-09-12,5.506171703338623,5.716954576302328,5.342707099618394,5.592205636203289,1299528
2001-09-13,5.1921491622924805,5.635224171148751,5.170640673089623,5.488966378930618,1420096
2001-09-14,4.968461513519287,5.248071901726001,4.839410565116189,5.205054918924968,1114720
2001-09-17,4.482369899749756,4.951255122184977,4.473766633654768,4.951255122184977,1419112
2001-09-18,4.6501359939575195,4.800695440845463,4.473766421813208,4.473766421813208,1284480
2001-09-19,4.873824596405029,4.9469533405973065,4.693153060093169,4.817902383886073,1001320
2001-09-20,4.663042068481445,4.860920169015016,4.572706449563251,4.731869191076565,574384
2001-09-21,4.529687881469727,4.6458335899408505,4.482368943461831,4.482368943461831,484272
2001-09-24,4.546894550323486,4.72326442682875,4.529688021273367,4.645833733329195,656576
2001-09-25,4.456558704376221,4.6759452191147055,4.430748584088191,4.624324978538645,703040
2001-09-26,4.499575614929199,4.58991119870917,4.387731543192403,4.58991119870917,425048
2001-09-27,4.49097204208374,4.6372298157675775,4.430748214308812,4.632927855917365,776576
2001-09-28,4.615722179412842,4.667342425188207,4.435050662812026,4.495274501678964,1393248
2001-10-01,4.804996490478516,4.96846114425075,4.731867756429285,4.774884736033187,1557704
2001-10-02,4.804996490478516,4.804996490478516,4.804996490478516,4.804996490478516,0
2001-10-03,4.792090892791748,4.895331694383469,4.7447722877853025,4.830806234412826,784216
2001-10-04,5.1706414222717285,5.205055141259957,4.848014037482888,4.865220896977003,2078840
2001-10-05,5.291088581085205,5.428742786876683,5.170640904872527,5.316898703646918,2318040
2001-10-08,5.071702003479004,5.1792444533908,4.998572940622876,5.0329866558720555,1309176
2001-10-09,5.149132251739502,5.162037476708675,5.054495029277244,5.162037476708675,531880
2001-10-10,5.256674289703369,5.441647416154388,5.162037074612858,5.334104977099954,1720456
2001-10-11,5.2867865562438965,5.415837487666318,5.256674475329238,5.415837487666318,740712
2001-10-12,5.368518352508545,5.549189507522596,5.291087669963405,5.329803011235975,1291472
2001-10-15,5.433043479919434,5.592206138744794,5.299690609440769,5.592206138744794,773568
2001-10-16,5.553492069244385,5.63522406410795,5.428742440405223,5.493267906788138,882864
2001-10-17,5.583603382110596,5.691145817604302,5.531983144351004,5.6739386340931475,984144
2001-10-18,5.377121448516846,5.549189334869385,5.3470096996825305,5.549189334869385,607336
2001-10-19,5.407233715057373,5.510474850585677,5.37712196334006,5.407233715057373,675944
2001-10-22,5.811594009399414,5.910532534014042,5.420139245761819,5.420139245761819,4538952
2001-10-23,5.54918909072876,5.970755525022737,5.519077343219233,5.94064377751321,3917888
2001-10-24,5.377121448516846,5.716955261508352,5.342707739968959,5.6610337235532935,2096360
2001-10-25,5.506171703338623,5.759971542734661,5.420137770473957,5.424439401478509,3443904
2001-10-26,5.506171703338623,5.506171703338623,5.506171703338623,5.506171703338623,0
2001-10-29,5.833104133605957,6.000870132829103,5.527683240634694,5.527683240634694,7422576
2001-10-30,6.1170148849487305,6.194445586051793,5.764275753687085,5.807292736923555,12276112
2001-10-31,6.314892768859863,6.357909748679908,6.065394154626205,6.108411134446248,7473504
2001-11-01,6.482657432556152,6.654725317462152,6.323494770295481,6.435339158039136,5893096
2001-11-02,7.011767864227295,7.1322155416386686,6.525675850337812,6.577296095974962,14347416
2001-11-05,7.179534912109375,7.256965620465265,6.8999244948815885,6.968751937061744,7784120
2001-11-06,7.8592023849487305,7.897918062112121,7.054784962567526,7.054784962567526,11111944
2001-11-07,7.519369125366211,8.151718674941796,7.407524701572064,8.147416713877751,19524288
2001-11-08,7.553781509399414,7.734452683570465,7.373109678841378,7.648418728595014,5660784
2001-11-09,7.4075236320495605,7.657022240837394,7.312886409788522,7.657022240837394,2849064
2001-11-12,7.437635898590088,7.700039750404504,7.420429368406575,7.441937859329492,2083192
2001-11-13,7.450540065765381,7.506462265496327,7.334394362562314,7.484953777629575,1826768
2001-11-14,7.420429229736328,7.5838938889731455,7.312886777131454,7.5838938889731455,587352
2001-11-15,7.889316082000732,8.001160523922271,7.484956619153092,7.4935598862884705,3629944
2001-11-16,7.889316082000732,7.889316082000732,7.889316082000732,7.889316082000732,0
2001-11-19,8.250658988952637,8.384011266959703,8.00116031036281,8.04417730127874,3395544
2001-11-20,7.743056297302246,8.517361927032471,7.484954420725505,8.42272470356507,2856856
2001-11-21,8.190431594848633,8.491550413135522,7.570987431213233,7.816184051969457,4407360
