Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2002-10-28,20.18756866455078,20.445993321224712,19.95194556044817,20.369985624249253,5973377
2002-10-29,20.620807647705078,20.712016872486757,20.081155337310484,20.278773811295007,4619919
2002-10-30,20.544797897338867,21.01604399834728,20.012747165624273,20.97043939053592,17710083
2002-10-31,22.004140853881836,22.163756225031992,21.054048638444097,21.26686862896354,24737875
2002-11-01,22.29296875,22.756613332176983,22.05734569662027,22.19415952172401,17054979
2002-11-04,22.536195755004883,22.635004993922166,22.277769613088758,22.558997305123302,2690499
2002-11-05,22.232160568237305,22.76421277073204,22.14095135985955,22.650202016780934,4750363
2002-11-06,22.232160568237305,22.232160568237305,22.232160568237305,22.232160568237305,0
2002-11-07,22.034542083740234,22.46018354223796,21.75331444835103,22.15615284828089,9509733
2002-11-08,21.88252830505371,22.118151353236147,21.684908339818453,21.966135995362873,4382932
2002-11-11,21.78371810913086,21.92053192512576,21.59369967677016,21.745715027875605,3330579
2002-11-12,22.20936393737793,22.308173178464926,21.814125459987437,21.890133150455323,5769527
2002-11-13,22.140954971313477,22.498190339207948,22.072548810393386,22.498190339207948,5494769
2002-11-14,22.300565719604492,22.38417491339534,22.05734268786173,22.05734268786173,4988477
2002-11-15,23.904327392578125,24.459181234797626,22.422182800586715,23.106250466455016,21359469
2002-11-18,24.109546661376953,25.05203891998515,23.942331269070586,23.942331269070586,27375497
2002-11-19,24.109546661376953,24.109546661376953,24.109546661376953,24.109546661376953,0
2002-11-20,23.729511260986328,24.527589726753078,23.531891269380687,24.170354344602583,13979907
2002-11-21,24.231159210205078,24.44397921529222,23.767514600986466,23.790316149979148,12073489
2002-11-22,24.656801223754883,25.371270451313134,24.337568940212215,24.383175065189313,18319605
2002-11-25,24.55799102783203,24.892423322571585,24.39837413577856,24.436378734093147,7473759
2002-11-26,25.394067764282227,25.584087705496977,24.62639404072529,24.62639404072529,19456720
2002-11-27,24.80121612548828,25.644899212563764,24.641600733456162,25.424476155659296,12387938
2002-11-28,25.796907424926758,25.93372275762373,24.900021368539246,24.900021368539246,22940365
2002-11-29,25.720903396606445,25.918521861700675,25.082440364899778,25.918521861700675,11841396
2002-12-02,25.606887817382812,26.207344624789126,25.4624740016226,25.948920061117388,9152160
2002-12-03,24.839216232299805,25.812111518711557,24.740407003958047,25.53848386832195,13908018
2002-12-04,24.877220153808594,25.06723859378844,24.557989416729217,24.778409415106946,10762409
2002-12-05,25.082441329956055,25.416873638935346,25.0140366813789,25.082441329956055,8523054
2002-12-06,25.63729476928711,25.812111679380806,25.08243945350894,25.24205634041758,10145984
2002-12-09,24.968429565429688,26.359364883448283,24.80881418595631,26.359364883448283,10142247
2002-12-10,24.47437858581543,24.77840776695199,23.965129442629312,24.717603141158413,20290480
2002-12-11,24.428773880004883,24.92282148642561,24.05633855074944,24.763206129167255,13470708
2002-12-12,23.95752716064453,24.474377811351044,23.759908728723943,24.474377811351044,8806876
2002-12-13,24.930421829223633,25.044432577143894,24.1475451016231,24.322361985245397,15619974
2002-12-16,24.481983184814453,25.538484684142574,24.322366293800435,25.386472344043646,13785522
2002-12-17,23.98033332824707,24.68720249194719,23.76751333450035,24.626396347150322,14793456
2002-12-18,24.048742294311523,24.512388446035704,23.851123813675642,24.018339218361003,11307661
2002-12-19,24.132347106933594,24.322365552349396,23.942330174560112,24.322365552349396,7273603
2002-12-20,24.25395965576172,24.459179639528934,24.056341196674502,24.15515042621811,7439667
2002-12-23,24.05634307861328,24.44398001547507,23.90432770354447,24.32236771542002,7551408
2002-12-24,24.37557029724121,24.443976449521674,23.8967242051935,24.21595493322531,11028129
2002-12-25,24.37557029724121,24.37557029724121,24.37557029724121,24.37557029724121,0
2002-12-26,24.231159210205078,24.839217664490395,24.117146926114483,24.58839306035892,17662314
2002-12-27,24.75560760498047,24.907621447523592,24.170350755540138,24.38317225335967,17002608
2002-12-30,24.527587890625,24.808814049601413,24.337567925630864,24.778410976245738,7907468
2002-12-31,24.535184860229492,24.763206369081388,24.36036796663179,24.694800219034256,6799357
2003-01-01,24.710006713867188,24.801215940933247,24.322368255357677,24.322368255357677,4460733
2003-01-02,24.466777801513672,24.915222332461653,24.398371649776784,24.824013121450992,4800428
2003-01-03,24.497188568115234,24.76321323114573,24.40597933408287,24.466783977061844,3939402
2003-01-06,23.911928176879883,24.59599430851102,23.752312796600695,24.55038969799663,7973888
2003-01-07,23.706703186035156,24.094341561868752,23.48628320386731,24.094341561868752,11465006
2003-01-08,24.17035484313965,24.360373313235453,23.56229483100756,23.77511636481867,13942882
2003-01-09,24.839216232299805,24.915223912963583,24.17035166854317,24.246359349206948,18702848
2003-01-10,24.953227996826172,25.2040525965478,24.504784932501064,24.88482183800841,13379940
2003-01-13,24.489582061767578,26.298557270314245,24.398372846283976,26.298557270314245,8216589
2003-01-14,24.633995056152344,24.79361042128295,23.88152283668551,24.307162801672305,16822099
2003-01-15,24.57318878173828,24.778408751945765,24.481981082901136,24.763207216632534,5185596
2003-01-16,24.565589904785156,24.846817564542945,24.49718374923846,24.573189916271545,7914038
2003-01-17,25.287660598754883,25.3560667543092,24.542788360017703,24.542788360017703,18705076
2003-01-20,24.900022506713867,25.462477833517394,24.854417898077717,25.234454790336645,9354445
2003-01-21,25.4168758392334,25.576492751900947,24.93042962753944,24.998837308123406,12621543
2003-01-22,25.090044021606445,25.796911759317954,24.945630166449874,25.796911759317954,9638700
2003-01-23,24.86962127685547,25.43207664533076,24.588393592617827,25.23445665993264,13892134
2003-01-24,24.117145538330078,24.930425451962552,23.873922473220333,24.930425451962552,8211512
2003-01-27,23.425479888916016,24.00313524733758,23.14425222140125,24.00313524733758,7532727
2003-01-28,23.20505714416504,23.744709389580603,22.650203363116265,23.334269440526192,16235016
2003-01-29,23.174659729003906,23.5166920946656,22.802222771612854,23.39508129296134,5473619
2003-01-30,22.954233169555664,23.395076201530607,22.885825500876663,23.106248529906438,8449464
2003-01-31,23.349470138549805,23.51668551147438,22.77181331825222,22.95423173930689,5799204
2003-02-03,23.84351921081543,23.972731510407172,23.258262343867536,23.699105375210404,6742545
2003-02-04,24.352771759033203,24.45157948105526,23.881525619897765,23.904327169127097,9391678
2003-02-05,24.07154655456543,24.322369674063694,23.82072192202459,24.15515426106485,8049492
2003-02-06,24.770811080932617,24.922824935383574,24.01833728140418,24.01833728140418,9808365
2003-02-07,24.930421829223633,25.143243304180746,24.71000034382481,24.930421829223633,10288289
2003-02-10,24.481983184814453,24.96842933051742,24.322366293800435,24.945627782111053,4840844
2003-02-11,24.527587890625,24.839217122957084,24.413575609020047,24.808814049601413,3707826
2003-02-12,24.30716323852539,24.59599241622894,24.117144799188928,24.53518627355451,4625294
2003-02-13,24.30716323852539,24.30716323852539,24.30716323852539,24.30716323852539,0
2003-02-14,24.101945877075195,24.459179712035635,23.934728977085264,24.459179712035635,3245410
2003-02-17,24.61879539489746,24.8088138452843,24.36037078654492,24.36037078654492,4178899
2003-02-18,24.497188568115234,24.907627095175673,24.413579347064267,24.778414770151123,6098070
2003-02-19,24.641599655151367,24.86962120149271,24.57319198081502,24.626398117859118,6257669
2003-02-20,24.51998519897461,24.74800672524931,24.34516829201939,24.626395950655876,4010069
2003-02-21,24.489582061767578,24.61119434907905,24.322365166714306,24.550388205423314,3563794
2003-02-24,24.770811080932617,25.044437229378243,24.626397238335137,24.656800311833805,6001859
2003-02-25,24.55038833618164,24.839216007042424,24.481982180725744,24.626396016156136,4451888
2003-02-26,24.32996368408203,24.748003600483298,24.20075140130499,24.626392841244844,8074811
2003-02-27,24.80881690979004,24.998836896691422,24.063944552785077,24.17035532179794,7777312
2003-02-28,24.80121612548828,25.447277706074242,24.641600733456162,25.14324997300996,15852828
2003-03-03,24.649194717407227,25.295257653026688,24.489579364412577,24.869616207360245,5545158
2003-03-04,23.744709014892578,24.618793517403574,23.64589979135704,24.481981211905826,10916894
2003-03-05,23.683902740478516,23.74470888171079,23.296265859686127,23.683902740478516,7728045
2003-03-06,23.516685485839844,23.69910390669567,23.372271659183422,23.623096231339076,8318285
2003-03-07,23.501483917236328,23.744708478030393,23.303865474633355,23.699103872881505,13670087
2003-03-10,23.554689407348633,23.90432319096168,23.379872515542107,23.547087883508958,7947639
2003-03-11,23.303871154785156,23.69910964936986,22.604603398145123,23.410281926069423,13026760
2003-03-12,22.984636306762695,23.379874731752487,22.908628626371907,23.379874731752487,4933590
2003-03-13,22.885822296142578,23.091043760399828,22.596994664963354,23.091043760399828,6450833
2003-03-14,22.885822296142578,22.885822296142578,22.885822296142578,22.885822296142578,0
2003-03-17,22.825021743774414,22.992238646563187,22.437383316557977,22.80221868232749,6503742
2003-03-18,22.825021743774414,22.825021743774414,22.825021743774414,22.825021743774414,0
2003-03-19,23.2658634185791,23.46348186988876,22.87822501425607,23.091046514327378,8483791
2003-03-20,24.185556411743164,24.307167203888802,23.03024405158325,23.250665598215523,7729965
2003-03-21,24.466777801513672,24.62639467730344,23.942328620807913,24.17035013529235,5288429
2003-03-24,24.101945877075195,24.717605830201894,24.018336670559062,24.641598148388287,5459138
2003-03-25,24.033538818359375,24.124748038856158,23.71430805966302,24.018337281609913,4028474
2003-03-26,23.896728515625,24.291965478352623,23.835920850457477,24.170354687145085,5098966
2003-03-27,24.17795181274414,24.337567186492674,23.752311824776267,23.9119271985248,8941489
2003-03-28,23.88152313232422,24.21595540212091,23.65350009857039,24.21595540212091,4313262
2003-03-31,23.661102294921875,24.018336121719212,23.433079254691584,23.911926882654047,3202844
2003-04-01,24.17795181274414,24.36037024733808,23.638299546633895,23.69910569149854,4003828
2003-04-02,24.37557029724121,24.504782590678637,23.94232881106122,24.12474572148987,5204962
2003-04-03,24.778409957885742,25.021634534734908,24.193153089405897,24.62639611039732,8138726
2003-04-04,25.196447372436523,27.362657588323927,22.665401863255394,27.362657588323927,6537494
2003-04-07,25.424474716186523,25.690500858859124,25.105243950196364,25.105243950196364,6054367
2003-04-08,24.907625198364258,25.42447597214488,24.81641748432031,25.42447597214488,6631420
2003-04-09,24.763208389282227,24.94562682167932,24.527586850332774,24.70240375819217,5510732
2003-04-10,24.497188568115234,24.976034777221248,24.208359327012747,24.702408588166755,4646830
2003-04-11,24.459178924560547,24.778409664857566,24.06394050489703,24.626395819166852,2800168
2003-04-14,24.459178924560547,24.459178924560547,24.459178924560547,24.459178924560547,0
2003-04-15,23.706703186035156,24.459176879278047,23.48628320386731,24.322363067858753,4566958
2003-04-16,23.911928176879883,24.094345105895073,23.714308197984174,23.75991280849857,3817093
2003-04-17,23.493885040283203,23.82071730310533,23.319068135295154,23.82071730310533,4026434
2003-04-18,23.493885040283203,23.493885040283203,23.493885040283203,23.493885040283203,0
2003-04-21,23.448284149169922,23.6763057090171,23.045444143586046,23.47108721298015,5357609
2003-04-22,23.554689407348633,23.668700160606424,23.1898540890984,23.410275584816475,2472955
2003-04-23,23.25066375732422,23.805517586250367,23.18225608455086,23.699106827635894,2655176
2003-04-24,22.726211547851562,23.539491506938703,22.5741976910527,23.417879211065692,15898421
2003-04-25,22.93903160095215,23.045440840004307,22.657803941223648,22.809819301358594,6193775
2003-04-28,23.463481903076172,23.56229112887076,22.817418903652158,22.817418903652158,4608971
2003-04-29,23.31147003173828,23.661103870328457,23.22026080957326,23.569894648163437,3871881
2003-04-30,22.916227340698242,23.2734626617922,22.80221658308689,23.258261126574535,7671207
2003-05-01,22.916227340698242,22.916227340698242,22.916227340698242,22.916227340698242,0
2003-05-02,22.931428909301758,23.167051948997457,22.665404312168693,23.030239644881533,6744496
2003-05-05,23.34187126159668,23.45588354420665,23.068245112025995,23.14425279608518,8006017
2003-05-06,24.25395965576172,24.352770398347662,23.33427049114926,23.33427049114926,12350804
2003-05-07,24.47437858581543,24.550386259360113,23.86632022354231,23.86632022354231,10567832
2003-05-08,24.033538818359375,24.550389554798763,23.866323427157653,24.474381871051445,6364912
2003-05-09,23.782712936401367,23.942329820187066,23.676302184891668,23.86632214053728,2662586
2003-05-12,23.972732543945312,24.261561740649977,23.68390486028301,23.82071869030101,2748887
2003-05-13,23.851119995117188,24.170350728446387,23.729507710785203,24.094343050738896,3109357
2003-05-14,23.63069725036621,23.86632028241487,23.524286507141163,23.782711084788385,8557751
2003-05-15,24.117145538330078,24.26156088812902,23.645900944245092,23.866322461674237,4217948
2003-05-16,23.873924255371094,24.481984233099645,23.7903165569113,24.307165797981774,10935690
2003-05-19,24.62639617919922,24.983630007881022,23.97273164013317,24.018336248419796,14607030
2003-05-20,24.816415786743164,24.930426556281006,24.398374281047897,24.398374281047897,7664026
2003-05-21,25.021636962890625,25.553689263337414,24.79361389996666,25.067241575475418,12763478
2003-05-22,25.242055892944336,25.386471241065504,24.710003647460237,25.234454368444236,10798332
2003-05-23,26.10854148864746,26.283358402821253,25.26485847790048,25.310463087646994,17076145
2003-05-26,26.328960418701172,26.79260802194549,26.002131178206977,26.002131178206977,12853876
2003-05-27,25.56888198852539,26.602583219265725,25.32565897054991,26.602583219265725,12727226
2003-05-28,25.242055892944336,25.827311244717624,24.80121286320762,25.827311244717624,14154853
2003-05-29,25.97172737121582,26.268156592026855,25.14324888406393,25.386473480849364,32531208
2003-05-30,26.100940704345703,26.5721868387204,25.979328408238064,26.344165296560977,10859664
2003-06-02,26.268156051635742,26.967426753008407,26.032532984868325,26.283359101664505,13268475
2003-06-03,26.154142379760742,26.351763851705822,25.774105510297495,26.29855620859171,6356328
