Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2008-11-10,326.97760009765625,332.50519281666806,310.27083600583404,315.70984301280527,7730298
2008-11-11,306.1605224609375,325.8790990695131,304.3711450006071,315.3554302372667,5983944
2008-11-12,292.14678955078125,311.81221045219786,287.39873137301146,308.44605053004915,8129785
2008-11-14,280.6132507324219,304.72554604698144,277.4419747922766,300.1192351416544,8814633
2008-11-17,279.9931945800781,285.2372937614902,267.5561348062385,285.2372937614902,8342604
2008-11-18,270.5147705078125,282.65064767725875,267.52066600096134,276.36125698529406,4966760
2008-11-19,259.4241943359375,279.9223101123924,256.92615511334105,274.60733770198397,6836256
2008-11-20,252.26666259765625,255.11904443863412,246.4024884410032,255.11904443863412,6369531
2008-11-21,268.3002014160156,276.378969921075,248.0324188850875,248.0324188850875,7797249
2008-11-24,268.8316650390625,279.92224824514045,264.1013204453386,274.5009547144686,7567724
2008-11-25,261.0718688964844,277.79634649229354,259.01673375240466,274.6073579449588,5227465
2008-11-26,266.156494140625,268.19389237621033,255.47338895001826,265.7490144935079,6253350
2008-11-27,266.156494140625,266.156494140625,266.156494140625,266.156494140625,0
2008-11-28,257.6879577636719,267.46751792296976,250.51273461450842,262.2056827475736,7458997
2008-12-01,249.0777130126953,270.8868551452741,248.03244532775585,269.29236087126003,6645123
2008-12-02,240.8748779296875,246.2607229342387,237.40242074753414,243.70952295101077,9534611
2008-12-03,244.82571411132812,251.52258436488137,240.05994415857228,251.52258436488137,7124307
2008-12-04,265.11126708984375,270.31996673032575,244.54229869944538,246.96946490041452,9660690
2008-12-05,258.34344482421875,270.0009678162982,256.1111630229885,263.62299200701517,6060249
2008-12-08,261.9045715332031,275.564072469511,258.9990520759028,260.64668337733536,7404378
2008-12-10,276.30816650390625,278.0443834315653,262.9143992174741,264.3317221376104,8402935
2008-12-11,277.0876159667969,280.91441620322155,268.9379988083983,279.9222855119316,7188286
2008-12-12,279.2668151855469,284.882994210299,263.2687350988539,271.0640352819842,9927839
2008-12-15,291.3495788574219,294.69800259081694,282.26094106521754,285.2196216575753,9881986
2008-12-16,287.2038269042969,299.05623488467177,283.8199549493456,294.0955810768819,7739367
2008-12-17,278.1506042480469,293.74122503335207,275.7057265387665,288.97545553158227,6449548
2008-12-18,287.3279113769531,288.4263404088012,269.2924059198135,276.39675790046783,7368603
2008-12-19,290.30426025390625,293.9184408416086,279.922335038221,279.922335038221,5566329
2008-12-22,288.7806091308594,296.2215655221242,286.30028222375455,290.97746663000225,4334175
2008-12-23,274.4656066894531,285.64477870467437,271.77268361084094,285.2372990039019,6719357
2008-12-24,271.2234802246094,274.6073524186293,266.1742403495921,269.2923553933318,5200854
2008-12-26,263.8355712890625,278.5049341877263,262.2056528914533,272.80017113600354,3310787
2008-12-29,262.98529052734375,266.4577489486025,255.5620204760205,262.91441707750647,4496487
2008-12-30,273.5089416503906,275.24515855538294,263.197865231398,263.197865231398,4614916
2008-12-31,274.1644287109375,281.16248148898563,269.71755216675854,276.3789986791727,4132491
2009-01-02,292.44793701171875,297.17825802816446,288.9046060706722,288.9754795019067,5061543
2009-01-05,303.7688293457031,305.4164845543511,294.87510179818855,300.47354325845555,5645972
2009-01-06,301.2530822753906,308.2334219243206,295.4420447697973,299.4105433528557,7650951
2009-01-07,274.48333740234375,305.32795677110323,269.1860766064638,304.7255933181952,8478630
2009-01-09,255.42027282714844,272.02074062537264,231.0953783168634,272.02074062537264,14629203
2009-01-12,243.88671875,258.6623816087013,240.94577546261658,248.03241305504076,10397673
2009-01-13,247.97927856445312,253.27653897048552,240.94580137194754,242.7174670430761,3816596
2009-01-14,251.29229736328125,254.90647775321307,247.21747612108229,251.5757424553909,4125746
2009-01-15,250.47727966308594,255.10132684516006,237.4024337742079,244.4890710464181,5900134
2009-01-16,254.10916137695312,258.6268856328243,248.15637812447991,251.93001663881404,5162105
2009-01-19,257.8297119140625,260.96556353985767,253.34741093050604,255.82773798959371,4500114
2009-01-20,251.11514282226562,254.41042945766495,248.8119870661297,250.53049166162265,4352742
2009-01-21,242.7706298828125,249.80413215886298,241.0344129103397,246.26080043701145,4640548
2009-01-22,235.50682067871094,249.4497906969226,230.7056251452846,246.96946334329658,7262968
2009-01-23,227.14456176757812,236.78240090180267,225.70952664564857,233.85916949451376,6345996
2009-01-27,225.97531127929688,233.85919792972794,214.56580503757996,226.80798307721116,8124363
2009-01-28,238.0048065185547,240.16623936606308,226.48902961882214,228.54414015444135,10260022
2009-01-29,234.23121643066406,246.15449981151295,231.0245153679541,241.42417780305124,8641829
2009-01-30,244.57772827148438,246.26080846120013,229.0402634187912,231.66233773721865,13529535
2009-02-02,234.0540771484375,247.32381046919386,232.08752751128694,240.59148977591116,7096974
2009-02-03,233.00872802734375,240.59143092733532,229.0756540451255,237.40244281686978,7514228
2009-02-04,232.1937713623047,239.1386864511206,230.38668132318446,235.6839411821856,7324445
2009-02-05,225.56773376464844,235.17014638513044,223.9378152592748,233.50477900134848,6124889
2009-02-06,226.38278198242188,230.2449833982994,225.0363081395983,226.77254944586795,5069990
2009-02-09,238.96153259277344,240.23713281117907,226.5067607641324,230.31582481252457,7300433
2009-02-10,247.5186004638672,249.6268718694538,237.40241097557643,237.40241097557643,8320095
2009-02-11,244.2942352294922,247.12890529179205,238.76666631958858,241.3355792207206,6146941
2009-02-12,241.81390380859375,245.4812455161735,239.67020726892997,240.9458075580949,4093355
2009-02-13,248.81201171875,251.73524348155007,242.71750328373113,243.78048338108306,5804655
2009-02-16,236.26861572265625,251.57574574928185,234.2311929098553,248.01472647377778,6058410
2009-02-17,233.29225158691406,235.57769521871154,230.67020165665576,233.13279241234866,5156642
2009-02-18,231.00672912597656,235.09926179938643,228.96933109096452,232.08744543021828,4687839
2009-02-19,226.8965606689453,234.81587159522866,226.09931345951827,233.5048466355126,5990494
2009-02-20,220.1996612548828,225.3551747181116,217.94964247439808,225.00085618633466,5595815
2009-02-24,221.2803192138672,223.58349879922582,214.44172687534083,217.9141841976718,5589929
2009-02-25,216.81581115722656,229.60719075704938,215.9476905215155,229.60719075704938,6715505
2009-02-26,216.1071319580078,222.69770494491436,214.7783705301281,219.3315450116945,9112797
2009-02-27,217.47128295898438,223.229183984305,212.03230023196724,223.229183984305,8016619
2009-03-02,207.0007781982422,215.43389011330822,205.99093510768665,210.8452911832115,5660480
2009-03-03,202.67796325683594,209.94177389011972,201.969289606861,206.92993216652349,6417834
2009-03-04,205.67202758789062,207.60312792669788,203.04996601548478,203.74091508405877,5352426
2009-03-05,201.52635192871094,207.99291466962512,200.37477409560682,207.28425325925733,5519619
2009-03-06,205.8137969970703,207.92206923463715,197.00865284898092,201.2606340489137,6585619
2009-03-09,199.15231323242188,207.10705920013547,197.0440293440982,203.03225045313275,4426002
2009-03-12,204.1306610107422,206.71728574861024,201.96924035917843,205.51255908495094,4060228
2009-03-13,217.9850616455078,219.331535291142,206.22123900807915,209.76457021865298,7093777
2009-03-16,222.1307373046875,224.1149987206341,215.52245289660888,219.2960920419342,4788839
2009-03-17,218.83546447753906,222.87483665434524,216.142541582985,218.62286850297554,4717336
2009-03-18,225.26658630371094,228.89850327372847,219.68585660714183,220.50084031357133,7764986
2009-03-19,215.92994689941406,229.96150027494474,214.76064470227405,226.7547753709653,7903244
2009-03-20,207.3196563720703,216.81577181496954,205.5834397457464,214.37086952152265,10652949
2009-03-23,214.28233337402344,216.31975647813516,208.4535821882,209.41026426599672,7009710
2009-03-24,215.3807373046875,222.87485552789408,213.67994503410273,217.38271128641696,7690711
2009-03-25,220.96144104003906,222.69768199002124,213.73308083046118,217.20553840037658,7555725
2009-03-26,234.6209259033203,237.4024342621106,222.87481687570155,222.87481687570155,13953386
2009-03-27,241.08755493164062,245.3395482232752,234.92217317428955,237.2962025593684,6607489
2009-03-30,230.90049743652344,239.4930448568603,228.8453622081933,235.63081928829897,6225813
2009-03-31,237.89852905273438,244.48910181541314,231.37882972741093,231.73314825408636,7538161
2009-04-01,238.2705841064453,242.68201155691244,234.31977317350692,240.59145196106107,5407339
2009-04-02,254.32180786132812,260.64662307689736,242.71744499658018,242.71744499658018,11436900
2009-04-06,272.9419250488281,275.31595361468607,257.10328409084207,260.433994394403,11551000
2009-04-08,285.9281921386719,287.71756974818487,262.3296770198652,265.0403361751022,13743522
2009-04-09,294.9637451171875,301.89092486451733,285.36133004391155,297.5680826682072,10567176
2009-04-13,292.8199768066406,304.7255457785929,278.25693387705917,298.50700416483414,20620055
2009-04-15,311.192138671875,317.4815300106344,284.1743218985939,290.55229895536985,11543917
2009-04-16,294.82196044921875,319.2531748459211,289.34752887793337,318.8988319970133,14644273
2009-04-17,308.003173828125,319.60753882985904,294.98146155918806,299.4106018202932,14387769
2009-04-20,313.318115234375,318.54450215888386,306.53265863907245,315.55039741751045,6806526
2009-04-21,302.3515319824219,311.0680888461022,300.154674407263,304.7255609849437,5741370
2009-04-22,292.8022766113281,309.68621229403897,291.0128987365401,306.9401281838008,5426167
2009-04-23,305.9656982421875,309.96964580014844,288.7806058395961,294.9459863198392,6322752
2009-04-24,314.1330871582031,317.1271920190433,304.83187858394655,311.8122191666184,5528738
2009-04-27,321.6094970703125,324.2138345294752,307.6311034576401,308.67637116490033,8708303
2009-04-28,309.3850402832031,327.57997696226977,307.6487991838052,319.9618487136349,9193182
2009-04-29,311.5819091796875,315.00120601069347,301.89090889545616,303.85745832875216,7548455
2009-04-30,311.5819091796875,311.5819091796875,311.5819091796875,311.5819091796875,0
2009-05-04,337.62530517578125,340.0170465782459,317.12718795716023,318.8988536619604,8165099
2009-05-05,347.7591857910156,351.7454211882989,338.38710453829395,340.08789668579817,7809315
2009-05-06,344.0386962890625,355.3950395342637,340.51310159490924,350.7887283066124,7292531
2009-05-07,349.9383544921875,353.97775160020876,344.4107853407437,345.47378970181313,4476109
2009-05-08,351.2848205566406,357.8753939237866,340.1942336106403,349.3714322129616,7600187
2009-05-11,341.50518798828125,359.8950059524583,337.6783877610775,352.91466658057624,5489914
2009-05-12,348.09576416015625,349.69025819139375,331.30041567709907,343.7020494367506,6959877
2009-05-13,345.9520263671875,354.33200008073715,340.5130443892936,350.7886693747092,6420624
2009-05-14,335.3398742675781,341.5761290220861,321.2906070391757,336.6154745957789,5205771
2009-05-15,350.4344177246094,353.2690878927755,338.38714858257623,349.72575626508115,5925168
2009-05-18,436.4130554199219,455.3166277487689,389.7652224429859,404.08024481722595,68467
2009-05-19,475.92120361328125,523.3485608336481,449.2931248844937,460.6317583214026,23310641
2009-05-20,482.35205078125,509.8836351856077,471.2969173008482,474.80477420305243,14970723
2009-05-21,438.76922607421875,481.89145505355395,432.5684224557455,478.34812479725855,8622207
2009-05-22,460.89739990234375,463.92697790716903,432.3028257106072,435.81073252666647,8190389
2009-05-25,462.38555908203125,472.67892123621453,457.12369955673717,467.71826770769826,4805129
2009-05-26,443.9072265625,468.71049955743206,441.23203986488386,465.946702805132,4124776
2009-05-27,464.95452880859375,466.5135984895613,451.77338294967205,452.48202002095576,4623885
2009-05-28,476.82464599609375,487.2065712498666,453.65134175457376,467.7183453815514,11480843
2009-05-29,496.8444519042969,502.4428944384049,480.119973416544,484.01759925998454,7212413
2009-06-01,496.2951354980469,508.00582050856696,488.2695283205618,501.39753598683455,6410166
2009-06-02,500.759765625,505.98620139282485,489.4566074357152,500.31686136029896,7677495
2009-06-03,497.9605712890625,508.820874458131,490.9270935284103,503.1515341205441,6108336
2009-06-04,515.6948852539062,519.4153882735735,485.4349659596528,492.5215804493693,6116033
2009-06-05,539.5059814453125,549.2146935745269,518.2637547171805,522.6397576531133,8260922
2009-06-08,524.5177001953125,557.2579654732893,515.6062359421916,540.3563185906645,10661949
2009-06-09,557.2935180664062,562.2895973921622,520.8681665850702,520.8681665850702,8605282
2009-06-10,577.1183471679688,595.2069615269673,567.3387371870608,567.3387371870608,10878432
2009-06-11,577.2069091796875,586.0651887988271,562.0060772178334,581.1400079088728,9711380
2009-06-12,560.482421875,601.903846395466,550.6320116147309,593.8605263123696,7893762
2009-06-15,533.7304077148438,562.0061136106126,529.7441718960813,558.0730146267389,6220656
2009-06-16,540.5336303710938,547.088779771129,517.7855155416229,526.1831800072594,6641028
2009-06-17,520.460693359375,539.9312574803065,515.5532240297899,538.5847835995809,8521548
2009-06-18,501.6455383300781,524.4113586947765,496.9151931170564,515.925135343127,6450252
2009-06-19,530.4527587890625,535.6791942145009,506.6948052904797,508.4487586167054,5325475
2009-06-22,536.157470703125,547.0886206165302,528.007829189047,536.7952585795111,5315672
2009-06-23,526.6790771484375,529.7263670445429,510.23809563405416,526.1830361226183,7336224
2009-06-24,534.5452880859375,540.0019828168612,526.9271604614362,531.1437039344361,5615235
2009-06-25,541.897705078125,548.5059899588618,533.2697340867157,537.3799554136631,6988970
2009-06-26,570.6163940429688,573.557362248908,545.759984174286,545.759984174286,8213595
2009-06-29,574.6558227539062,584.293687781172,560.2876596065005,560.2876596065005,5011337
2009-06-30,555.5217895507812,588.1912095502367,549.3386962339252,583.9392410838356,9098784
2009-07-01,557.6300659179688,568.5612170615688,548.1516620996457,565.1418717409455,5039556
2009-07-02,555.2559814453125,563.3347253021545,544.6791742158335,559.4902370601081,5237115
2009-07-03,569.6065063476562,574.0179339819108,545.671380154185,549.2147115476766,4331034
2009-07-06,518.7952270507812,588.8643565299025,512.0097710733029,572.9548889417856,10162104
2009-07-07,531.5511474609375,539.931097010249,521.2223611187408,525.1200347045111,7719243
2009-07-08,501.167236328125,527.6004260942907,496.8621310428323,527.6004260942907,7845547
2009-07-09,492.1673889160156,510.23834657733653,484.44298404575545,506.69501391274486,5950041
2009-07-10,480.669189453125,504.44485742103325,474.8049655482597,496.064906082994,6619385
2009-07-13,471.2971496582031,479.9782591681137,462.5451423687937,473.5648567398686,4871529
2009-07-14,484.58447265625,491.45853894422703,476.00963856760205,478.8974694976322,6078064
