Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2000-02-08,5.512983798980713,5.983083097909639,5.342038722874803,5.840628867821381,1300000
2000-02-09,5.249443054199219,5.669683522458606,5.078497986211599,5.6340697968090225,641500
2000-02-10,5.6625590324401855,5.6625590324401855,5.199582768377671,5.427509460928432,1025000
2000-02-11,5.9118547439575195,6.11129061282899,5.84062730829441,6.082799774418779,3139500
2000-02-14,5.441756248474121,6.381955110732669,5.441756248474121,6.381955110732669,1199500
2000-02-15,5.106988906860352,5.399020238836343,5.035761794139093,5.270811435938078,755000
2000-02-16,5.456000804901123,5.512982483338065,5.128355814251112,5.128355814251112,328500
2000-02-17,5.342038631439209,5.598456580846838,5.313547785909213,5.555720312551845,282000
2000-02-18,5.021515369415283,5.377651201582677,4.921797091869344,5.270810384004939,448500
2000-02-21,5.121232986450195,5.413264241846061,5.0571284319925365,5.334914268579765,360500
2000-02-22,4.928920745849609,5.342038321720649,4.772220764882053,5.299302055903402,331500
2000-02-23,4.800710678100586,5.085619401287842,4.7009927438582,4.829201856093137,227500
2000-02-24,5.178215503692627,5.178215503692627,4.7009933865478075,4.843447937435698,367000
2000-02-25,5.577088356018066,5.584211237320472,5.021516520662051,5.569965814353336,681000
2000-02-28,5.655436992645264,6.018695360802389,5.413264520782119,6.018695360802389,812000
2000-02-29,5.21382999420166,5.983083187884064,5.21382999420166,5.975960985729058,1267500
2000-03-01,5.626947402954102,5.626947402954102,5.128356928979273,5.3776523357855215,358000
2000-03-02,5.320669651031494,5.769401260173769,5.285056268465528,5.6981738157665855,401500
2000-03-03,5.04288387298584,5.256565531185294,4.900429660611292,5.199583846235475,505000
2000-03-06,4.978779315948486,5.41326517387599,4.886184247568553,5.41326517387599,258500
2000-03-07,4.765099048614502,5.0571304187378745,4.644012771352311,5.0571304187378745,338500
2000-03-08,4.387594223022461,4.772220971682863,4.387594223022461,4.700993858900874,281000
2000-03-09,4.038580894470215,4.337735085118029,4.038580894470215,4.13829884480694,197500
2000-03-10,4.059948921203613,4.059948921203613,3.718058460707904,3.810653871592452,427000
2000-03-13,3.9388630390167236,4.3804714550691894,3.7750405182698223,4.287876043421452,230255
2000-03-14,4.245139122009277,4.252261661999806,3.9459849703800014,3.988721229235956,241300
2000-03-15,4.245139122009277,4.344857059339837,4.088439166566516,4.088439166566516,151005
2000-03-16,4.323489665985107,4.572784711780882,4.0670717396283145,4.173912570580115,543925
2000-03-17,4.323489665985107,4.323489665985107,4.323489665985107,4.323489665985107,0
2000-03-20,4.323489665985107,4.323489665985107,4.323489665985107,4.323489665985107,0
2000-03-21,4.501556873321533,4.665379363606714,4.059948199745666,4.059948199745666,119000
2000-03-22,4.544293403625488,4.601275083730023,4.4160842837526815,4.558538823651622,150505
2000-03-23,4.437452793121338,4.658256983770299,4.280753165435424,4.629766142372859,158000
2000-03-24,4.351981163024902,4.544294551786386,4.273631163266464,4.344858281393368,338495
2000-03-27,4.416085243225098,4.686748622165634,4.373348973861488,4.686748622165634,116500
2000-03-28,4.700993061065674,4.700993061065674,4.359102638098846,4.537170559651619,95125
2000-03-29,5.057129383087158,5.071374804574933,4.700993506255138,4.700993506255138,145000
2000-03-30,5.306425094604492,5.448879666990043,4.985902901102947,5.3420388226103,173870
2000-03-31,5.634068965911865,5.726664367234938,5.128356038239834,5.128356038239834,327505
2000-04-03,5.55571985244751,6.082800790739188,5.270811081104984,6.054309947568699,480885
2000-04-04,5.11411190032959,5.413266139837588,5.11411190032959,5.342039020820849,123115
2000-04-05,4.964534282684326,5.270811373196432,4.7081166799400895,5.092743423694104,336750
2000-04-06,4.829202175140381,4.9859017964452566,4.629765953842024,4.936042656211265,124220
2000-04-07,5.21382999420166,5.21382999420166,4.843448650764668,4.879062039003455,198625
2000-04-10,5.342038631439209,5.6198245451755,5.149725254292904,5.6198245451755,216500
2000-04-11,5.320669651031494,5.327792531327263,5.114110877380965,5.1995837427420595,183500
2000-04-12,5.1710920333862305,5.555718674258546,5.128355438055912,5.512982078928227,89500
2000-04-13,4.985901832580566,5.270810576655549,4.964533532428959,5.270810576655549,115875
2000-04-14,4.985901832580566,4.985901832580566,4.985901832580566,4.985901832580566,0
2000-04-17,4.850569725036621,4.943165117790918,4.594151844962251,4.700992656629704,128385
2000-04-18,4.9075517654418945,4.985901745106381,4.715238426001867,4.715238426001867,59875
2000-04-19,4.871938705444336,5.11411086087942,4.700993314911357,5.11411086087942,138000
2000-04-20,4.693869590759277,4.772219216179017,4.59415132990909,4.700992129598554,110750
2000-04-21,4.693869590759277,4.693869590759277,4.693869590759277,4.693869590759277,0
2000-04-24,4.644011974334717,4.843448221416029,4.629766552374456,4.743729928056548,99250
2000-04-25,4.51580286026001,4.558539123146169,4.323489507453478,4.558539123146169,110625
2000-04-26,4.871938705444336,4.871938705444336,4.629766210371626,4.629766210371626,115150
2000-04-27,5.071373462677002,5.128355133550612,4.786464768671401,4.786464768671401,121125
2000-04-28,5.19668436050415,5.3441078857230355,5.049260483799856,5.19668436050415,180950
2000-05-01,5.19668436050415,5.19668436050415,5.19668436050415,5.19668436050415,0
2000-05-02,5.1598286628723145,5.602099620821426,5.0124051273844215,5.602099620821426,306100
2000-05-03,5.299881458282471,5.380964582535874,5.012405374183704,5.012405374183704,133750
2000-05-04,5.3809638023376465,5.6020990843947684,5.255653633429244,5.358850098389234,81550
2000-05-05,5.181943416595459,5.447305834123201,5.0345194998167635,5.447305834123201,164450
2000-05-08,5.1598286628723145,5.292509844811418,5.027147480933211,5.1598286628723145,102500
2000-05-09,5.351480007171631,5.38096471645477,5.1008596267794895,5.174571399987337,78625
2000-05-10,5.240911483764648,5.380964010220853,5.2335401316686,5.292509542495336,44650
2000-05-11,5.248282432556152,5.248282432556152,5.012404791578157,5.159828317189404,192075
2000-05-12,5.218797206878662,5.270395611438559,5.019775291412455,5.019775291412455,114955
2000-05-15,5.344107151031494,5.344107151031494,4.813382181720546,5.012404089147822,211500
2000-05-16,5.2335405349731445,5.292509950344153,5.13034405807388,5.270396595322745,94475
2000-05-17,5.417820453643799,5.646327127441282,5.196685132945652,5.233540843985946,116800
2000-05-18,5.469418048858643,5.71266704081032,5.3146231718920465,5.366221581376048,95755
2000-05-19,5.454675674438477,5.528387436629792,5.380963912247161,5.506273732229694,110350
2000-05-22,5.3293657302856445,5.557872378567993,5.233540259606957,5.557872378567993,85750
2000-05-23,5.086117267608643,5.380964711662926,5.049261205294809,5.373593358605975,86250
2000-05-24,5.189312934875488,5.285138400650915,5.019775707536428,5.0861164686864,64125
2000-05-25,5.071372985839844,5.29250822123426,5.071372985839844,5.255652524411187,219875
2000-05-26,5.086117267608643,5.159829040750848,5.05663255835176,5.159829040750848,50500
2000-05-29,5.189312934875488,5.307251753377303,5.019775707536428,5.108229821412789,43135
2000-05-30,5.1598286628723145,5.2335404306162605,5.086116895128368,5.174571016421104,112000
2000-05-31,5.307252883911133,5.38096501266209,5.233541106645655,5.233541106645655,97095
2000-06-01,5.204056739807129,5.307253234801664,5.204056739807129,5.218799096234919,45155
2000-06-02,5.167200088500977,5.380964393725724,5.159828735879567,5.299881272317408,74015
2000-06-05,5.2335405349731445,5.344108364536504,5.2040558272876405,5.336737011872408,81595
2000-06-06,5.14508581161499,5.23353992435114,5.100858755246915,5.100858755246915,109100
2000-06-07,5.240911483764648,5.30725189520202,5.122972310625763,5.122972310625763,108750
2000-06-08,5.285139560699463,5.373593693990843,5.204056429439623,5.373593693990843,90000
2000-06-09,5.218797206878662,5.307251313422449,5.174570153606769,5.174570153606769,87750
2000-06-12,4.806012153625488,5.513645875145783,4.806012153625488,5.513645875145783,182500
2000-06-13,4.857609748840332,4.8649807491276595,4.71755722852713,4.850238397067606,261000
2000-06-14,4.776527404785156,4.990291719769787,4.724928988535763,4.9313223020478825,147925
2000-06-15,4.901837348937988,4.931322056329775,4.850238935259642,4.864981288955535,43625
2000-06-16,4.9313225746154785,4.953435931740731,4.783898670676743,4.857610798388849,204500
2000-06-19,5.02714729309082,5.100859058080482,4.938692823617806,4.938692823617806,188000
2000-06-20,5.0124053955078125,5.093488168620714,4.953435626672813,5.093488168620714,94750
2000-06-21,4.938693046569824,5.012405166372561,4.798640862509671,4.828125569836591,31750
2000-06-22,4.894467353820801,4.997664209798992,4.80601320711281,4.80601320711281,48500
2000-06-23,4.8354973793029785,4.968178584455186,4.806012667046932,4.894466803815071,65125
2000-06-26,4.872353553771973,5.145087323951266,4.842868840859913,5.145087323951266,42000
2000-06-27,4.828125953674316,4.9018377278517296,4.80601224567836,4.9018377278517296,29375
2000-06-28,4.842867851257324,4.901837265031498,4.80601179190575,4.872352558144411,25300
2000-06-29,4.820754528045654,4.864981591887257,4.806012173431787,4.864981591887257,35500
2000-06-30,4.894467353820801,4.916581066240566,4.754414779123714,4.80601320711281,84000
2000-07-03,4.95343542098999,5.233540493254912,4.8723526512439115,5.233540493254912,49600
2000-07-04,4.923951148986816,4.997663275617131,4.857610727099189,4.857610727099189,40630
2000-07-05,4.901837348937988,4.96817776482679,4.857610287850307,4.872352641546201,29625
2000-07-06,5.0640034675598145,5.145086592280078,4.85023915360358,4.864981507963132,136250
2000-07-07,4.894467353820801,5.152458790795209,4.86498263825147,5.049262286302553,87425
2000-07-10,4.9829206466674805,5.012405355104588,4.8060120445593855,4.9386932325263695,101750
2000-07-11,4.923951148986816,4.990291922359912,4.82812601704125,4.82812601704125,59650
2000-07-12,5.0640034675598145,5.159828946639631,4.879723862322685,4.879723862322685,156250
2000-07-13,5.4620466232299805,5.4620466232299805,5.093487464275506,5.159828225362641,228500
2000-07-14,5.896947383880615,5.896947383880615,5.380964628385243,5.882205029480332,402400
2000-07-17,5.749524116516113,6.361332380793207,5.72741040810896,6.361332380793207,932305
2000-07-18,5.830606937408447,6.007515200044613,5.609471609113241,5.675812031859066,618545
2000-07-19,6.228650093078613,6.294990858930348,5.837977553360563,5.882204613433243,878585
2000-07-20,6.014885425567627,6.191793655032365,5.948544663775646,6.177051654062378,322100
2000-07-21,6.140196323394775,6.3392186323094935,5.697925345939228,6.191794387348562,1022100
2000-07-24,5.661069869995117,5.860091848001201,5.653698867876255,5.771637713661939,268275
2000-07-25,6.0222578048706055,6.044371161583295,5.211427578534134,5.572615451048788,781125
2000-07-26,5.896947383880615,6.0812269896268845,5.7716371957354795,6.0812269896268845,187175
2000-07-27,5.889575481414795,5.896946833669885,5.712667245117701,5.756894304191975,246725
2000-07-28,5.889575481414795,5.896946833669885,5.749523303422306,5.823235068546095,206230
2000-07-31,5.830606937408447,5.882205356420066,5.720039449003581,5.8011222269690865,112975
2000-08-01,5.7716383934021,5.823236820252954,5.6831842486453725,5.823236820252954,78975
2000-08-02,5.749524116516113,5.801122183657019,5.661069634372971,5.749524116516113,146775
2000-08-03,5.734781265258789,5.756894620267323,5.675811498436673,5.749523619092958,131125
2000-08-04,5.498903274536133,5.749523642210118,5.454676212855802,5.6831828739469,188350
2000-08-07,5.653697490692139,5.749522955293625,5.3809638005051985,5.3809638005051985,61125
2000-08-08,5.550501346588135,5.675811171211414,5.498902935400606,5.646326465242947,102125
2000-08-09,5.594729423522949,5.683183557522916,5.543131002946893,5.594729423522949,87000
2000-08-10,5.587357997894287,5.631585064323934,5.4546767986053455,5.535759929469106,53850
2000-08-11,5.528388500213623,5.579986919417054,5.48416143439017,5.528388500213623,69455
2000-08-14,5.491533279418945,5.602101136696182,5.469419918854816,5.602101136696182,39000
2000-08-15,5.491533279418945,5.491533279418945,5.491533279418945,5.491533279418945,0
2000-08-16,5.602099418640137,5.602099418640137,5.462046889238456,5.462046889238456,227995
2000-08-17,5.587357997894287,5.602100353370837,5.54313093146464,5.579986995898753,40750
2000-08-18,5.587357997894287,5.594729351375301,5.469419154081895,5.565244640422203,98025
2000-08-21,5.602099418640137,5.646326477690338,5.528387653556468,5.602099418640137,63700
2000-08-22,5.587357997894287,5.609471706851851,5.506274867030528,5.602100353370837,115000
2000-08-23,5.668440341949463,5.675811342921865,5.557872515479986,5.638955635088993,163755
2000-08-24,5.602099418640137,5.675811183723805,5.572614712606669,5.675811183723805,44680
2000-08-25,5.550501346588135,5.602099406290244,5.4546758764479035,5.528387641369074,95475
2000-08-28,5.616842269897461,5.734781455978518,5.528388143950758,5.734781455978518,155000
2000-08-29,5.579986095428467,5.624213154720972,5.557872390039503,5.602099449332008,72000
2000-08-30,5.638955593109131,5.646326594026658,5.52838776746279,5.543130120783273,44750
2000-08-31,5.587357997894287,5.6684411287580465,5.528388575988091,5.565244640422203,106875
2000-09-01,5.587357997894287,5.587357997894287,5.587357997894287,5.587357997894287,0
2000-09-04,5.602099418640137,5.6905535367405395,5.565243711841013,5.624213123907948,74750
2000-09-05,5.631585597991943,5.675812668612696,5.602100884244774,5.675812668612696,39750
2000-09-06,5.830606937408447,5.889576358287169,5.646327321419705,5.742152806090365,108200
2000-09-07,5.896947383880615,6.1033403454845825,5.837977966279482,5.8674626750800485,355255
2000-09-08,5.896947383880615,6.03699957494058,5.764266194278065,5.992772863225184,271445
2000-09-11,5.896947383880615,6.11808305137032,5.896947383880615,6.044370927883449,571500
2000-09-12,5.896947383880615,6.044370927883449,5.8895760309377465,5.9632881544246175,272375
2000-09-13,5.874834060668945,5.985401901643378,5.749524215815763,5.896947769458023,262575
2000-09-14,5.734781265258789,5.874833450940675,5.602099729265828,5.801121681769829,205600
2000-09-15,5.550501346588135,5.779007993586473,5.43993352346367,5.779007993586473,373100
2000-09-18,5.3293657302856445,5.5505013777771675,5.299881024151498,5.5505013777771675,159000
2000-09-19,5.307252883911133,5.5136462117399505,5.233541106645655,5.373593659192803,205755
2000-09-20,5.403078556060791,5.43256326798178,5.344109132218813,5.3662228419023,64275
2000-09-21,5.447305679321289,5.454677033119221,5.329366830438332,5.40307861099018,113250
2000-09-22,5.181943416595459,5.366223048954699,5.027148497294856,5.233541488705323,229780
2000-09-25,5.417820453643799,5.447305163070219,5.012405523287798,5.012405523287798,47750
2000-09-26,5.388335704803467,5.417820414014216,5.2040560964935585,5.2040560964935585,96050
2000-09-27,5.506274223327637,5.528387929700029,5.2703965632777825,5.292509918164737,77880
2000-09-28,5.395707130432129,5.425191840039507,5.28513929366173,5.425191840039507,70355
2000-09-29,5.3146233558654785,5.51364529721405,5.240911590826271,5.51364529721405,74060
2000-10-02,5.3146233558654785,5.3146233558654785,5.3146233558654785,5.3146233558654785,0
2000-10-03,5.336737155914307,5.366222215881072,5.307252447432991,5.329366154536703,69500
2000-10-04,5.395707130432129,5.43256284169862,5.277767940517153,5.344108712876485,69505
2000-10-05,5.307252883911133,5.38096501266209,5.285139526474229,5.344108948286611,25000
2000-10-06,5.1377153396606445,5.240912173677664,5.115601983432326,5.2335408206112515,65250
2000-10-09,5.218797206878662,5.299880313619821,5.174570153606769,5.174570153606769,27850
2000-10-10,5.181943416595459,5.307253271351918,5.130344993000089,5.307253271351918,32250
2000-10-11,4.97554874420166,5.041889506599681,4.95343503957385,4.95343503957385,36950
2000-10-12,4.923951148986816,4.990291922359912,4.879724083899909,4.938693504015785,54250
2000-10-13,4.673331260681152,4.938693659560201,4.643846549694592,4.835497171107238,90950
2000-10-16,5.0418901443481445,5.0418901443481445,4.938693311678881,5.0418901443481445,183950
2000-10-17,5.3293657302856445,5.380964141763113,4.968177552914214,5.2925096718752505,385015
2000-10-18,5.351480007171631,5.454676489662617,5.204056109270476,5.321994946403032,131375
2000-10-19,5.653697490692139,5.712666899220623,5.54312967395853,5.661068491015499,668750
2000-10-20,5.491533279418945,6.044372214319599,5.344109704039649,6.044372214319599,254025
2000-10-23,5.572615623474121,5.587357978900555,5.417820715753828,5.557873268047687,122450
