Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2017-10-04,525.6466674804688,532.9715135955436,523.2050318332846,532.9715135955436,1164120
2017-10-05,524.0719604492188,530.7789300249535,519.1488486760993,528.0882104233409,1288490
2017-10-06,527.9835815429688,533.5694590680325,522.7615071548754,526.693026258384,2575320
2017-10-09,528.765869140625,534.9297190866524,527.1912544117276,530.0663998131075,1312150
2017-10-10,531.5414428710938,534.1674436743791,528.8656251805229,533.6691531485634,943630
2017-10-11,528.3074951171875,543.0170398598996,523.2099932248581,534.6656865257742,3241560
2017-10-12,537.3714599609375,538.4527114356692,527.1913581064416,529.1795323696662,1443020
2017-10-13,535.6871337890625,542.9372228153637,534.1673236960943,539.6485182489461,1317880
2017-10-16,533.5993041992188,541.8011455449974,529.7026996423223,541.0437951549329,1364980
2017-10-17,533.843505859375,539.6137486794156,528.9602955389618,536.1605688099548,1386370
2017-10-18,529.6878051757812,536.1406430139465,481.0596204388228,536.1406430139465,1011220
2017-10-19,528.7958374023438,532.4732237781906,523.205032510444,532.4732237781906,211220
2017-10-23,526.9222412109375,530.8786993246974,521.7101421587142,525.6964660720569,887070
2017-10-24,523.4840698242188,531.6759360241724,522.512366903548,531.2772793141833,830740
2017-10-25,497.9915466308594,535.7619306998012,488.9425739601673,525.9954488931886,2423900
2017-10-26,496.4966735839844,504.96761220714546,486.849746249664,497.2939262302804,2331690
2017-10-27,501.6738586425781,507.1849501044426,497.1743114478866,497.1743114478866,1588400
2017-10-30,497.7772216796875,505.76483259978966,495.49507319957576,504.66858747111314,1106100
2017-10-31,499.32196044921875,514.1112187052985,486.43118776436546,499.785366960421,3186070
2017-11-01,500.54278564453125,508.1566487130341,498.29050283946054,503.27340786785516,996290
2017-11-02,496.5115661621094,505.0672049609831,495.300723977427,505.0672049609831,795400
2017-11-03,501.539306640625,506.48233932164777,494.80241011607427,497.19419816087657,1237010
2017-11-06,499.2471923828125,503.2733880025393,497.4932305630527,501.280226069856,794960
2017-11-07,496.39697265625,502.0774657704231,493.8058561277256,502.0774657704231,1014530
2017-11-08,500.55267333984375,502.7202550264289,493.30754120863514,498.7887361109533,1409280
2017-11-09,498.963134765625,507.65830928482734,497.4334098329845,498.7987208130652,1395970
2017-11-10,501.02606201171875,505.789717519127,497.29387139014887,500.38327827702335,849730
2017-11-13,498.1260070800781,503.27335595920846,494.5632486001894,501.0808658075573,849850
2017-11-14,499.72552490234375,504.17026716482275,494.7525959836502,496.1328398380283,658220
2017-11-15,488.5887756347656,503.1737172043185,483.341762317644,500.7669656865562,1162970
2017-11-16,496.77069091796875,499.22227151845664,488.8279395973468,493.2079018866602,843340
2017-11-17,511.2210693359375,517.7885643139472,499.7903154645508,501.28019906284453,2272230
2017-11-20,515.5861206054688,519.716968129184,512.6511823932709,513.9168596708281,859750
2017-11-21,518.8399047851562,522.6070095042792,509.75109251781805,518.2220295391307,1054690
2017-11-22,515.8651123046875,520.3148115152857,513.2391121636159,518.8199403148092,1042440
2017-11-23,511.6047058105469,517.1258023814224,508.35587307769697,517.0261078053641,819410
2017-11-24,514.2955322265625,517.3251162379687,510.6131585347819,512.3521873236289,673520
2017-11-27,513.4235229492188,514.2307510363802,510.3490490086286,514.1361050486156,953400
2017-11-28,522.228271484375,525.676401999332,510.5134597358985,512.7457909153178,1536010
2017-11-29,528.7459716796875,533.0711596459313,520.6985685671666,524.2015651072538,1618510
2017-11-30,519.627197265625,527.191272724889,513.3387744985059,523.3544607605976,2822180
2017-12-01,508.14166259765625,526.4189222648928,504.2699360638241,519.5923674214946,988230
2017-12-04,503.9510498046875,511.9436485247616,498.7887677592235,508.25628682758037,1317940
2017-12-05,498.6541748046875,506.6916019143129,496.5763122167798,503.3779887859877,1548860
2017-12-06,494.76751708984375,501.5741814511783,488.8229158605165,495.30567927438665,2087150
2017-12-07,505.28643798828125,507.55864122833435,492.3109655928775,492.3109655928775,1206190
2017-12-08,510.7577209472656,513.0100036641185,505.28647075938517,507.259712022107,1410240
2017-12-11,508.8841552734375,514.1361565498806,504.23509644409836,514.1361565498806,815430
2017-12-12,509.2229919433594,511.1464163766815,505.6153736096201,510.24946915109865,1182850
2017-12-13,503.8862609863281,510.7477304733127,498.4050658300292,509.73618622338756,1170020
2017-12-14,509.875732421875,511.4453595953584,498.29047879000734,498.29047879000734,1615850
2017-12-15,515.2671508789062,516.976313793213,509.40229328198126,514.2357164670802,1457000
2017-12-18,519.2784423828125,521.5905173747169,498.69406506774897,503.2733555291426,998800
2017-12-19,526.1449584960938,526.9920280273857,518.3417121252156,523.7033228465468,917370
2017-12-20,529.4535522460938,532.1741986285443,525.2977661134299,526.9919658024479,1007080
2017-12-21,533.504638671875,535.1639239127348,529.6927047021749,532.1741813210436,877110
2017-12-22,540.9591064453125,542.6283674195225,529.7824240043193,529.7824240043193,1164520
2017-12-26,538.5075073242188,541.6417740367976,533.6691260288962,541.3328363595505,597370
2017-12-27,530.808837890625,540.0272103170311,526.274407402929,539.2498480941013,789240
2017-12-28,528.7609252929688,533.8684024258516,524.83439409824,527.2909319637197,1372760
2017-12-29,521.2516479492188,531.1776155328785,516.7521314491356,526.1996988425482,788920
2018-01-01,515.416748046875,529.0599445286213,513.3986471678112,519.0193786715417,448990
2018-01-02,508.3658752441406,521.1121840581769,503.04912458572795,518.2120995367425,791230
2018-01-03,508.20147705078125,516.2089781763251,507.14011591181196,512.1778252871674,1194130
2018-01-04,504.5240783691406,511.7443022662536,503.37302862341585,510.2494308867027,792050
2018-01-05,510.9670104980469,512.7359662053324,505.87449589364,508.1367543581667,1518180
2018-01-08,520.33984375,523.5039761935749,512.8555108641848,515.2323662317453,1810680
2018-01-09,513.8770751953125,522.4476480277289,508.7546339204611,521.2118972387877,2335100
2018-01-10,518.17724609375,525.4572623702682,511.2460088064916,514.2357515480501,2600210
2018-01-11,512.88037109375,518.0227013942977,511.7442543533089,518.0227013942977,711600
2018-01-12,504.00091552734375,515.2323723471513,501.47956683664256,512.880455806745,2247580
2018-01-15,499.32196044921875,508.7745165500062,498.40010478464893,503.4727287922239,1731850
2018-01-16,493.9852294921875,504.26995201829874,491.8126903577676,502.1771259766822,1241860
2018-01-17,494.79248046875,499.48639877677624,487.3679704240839,493.3075845424644,1406370
2018-01-18,490.57696533203125,502.77510685429775,486.7799942128309,498.988111277182,2110860
2018-01-19,495.60467529296875,500.3832942649826,482.5793551546302,490.31782072437557,1104060
2018-01-22,503.4178771972656,504.76326757352604,493.40723850323945,498.2904791159281,1048910
2018-01-23,499.7454528808594,507.1600172586206,497.05470268112657,502.47610524579574,1783010
2018-01-24,499.73052978515625,505.5455709732176,493.20789424203696,499.7853344369148,880030
2018-01-25,491.61834716796875,505.2665302700008,488.32465450157866,500.78191609600674,1490770
2018-01-29,489.5604248046875,499.2870647809598,488.2250099576563,493.25776209211347,1004040
2018-01-30,485.8979797363281,492.21131136237994,484.3383281601199,490.81610415403094,1043320
2018-01-31,479.589599609375,484.6821438741864,472.02555415231757,484.43798641736237,2201610
2018-02-01,502.1173400878906,506.26312047205334,475.3691111519084,479.4600868832283,3508580
2018-02-02,491.8874816894531,513.0498647314683,487.4227878384571,498.39016666418297,3751600
2018-02-05,490.1185302734375,497.78224070030274,474.67651233539107,479.3554674929455,2959400
2018-02-06,488.7830505371094,493.20787208323446,448.4613965945578,448.4613965945578,2630800
2018-02-07,499.4913330078125,503.8713256716383,491.07024237417414,499.1873831225062,2014350
2018-02-08,503.99591064453125,515.631011567366,495.79902618920795,498.29047858211857,1545860
2018-02-09,504.2051696777344,507.0603643059352,494.42372543047514,497.28390782943677,1446000
2018-02-12,521.7550048828125,522.6071230361865,502.5558869132516,507.8876015734643,1411760
2018-02-14,517.1258544921875,533.17078268733,513.4683587859835,524.2015545673562,1545470
2018-02-15,511.2809143066406,527.29099074692,509.45718443087395,518.2221278403058,1041970
2018-02-16,504.0955810546875,518.2021530479706,501.28022765059933,515.1177641441247,884680
2018-02-19,498.3652038574219,510.2344555681101,495.3007054361595,507.75796663928224,1469280
2018-02-20,499.715576171875,503.1737132690748,495.9186052028146,501.28021555538976,1078990
2018-02-21,495.6445617675781,503.2982962875248,493.81584421061643,502.27680687998975,1008450
2018-02-22,493.4919128417969,501.2801950447861,490.83105885776234,497.19420725302643,1234530
2018-02-23,500.24871826171875,503.97096366698815,492.31095519445705,492.6248806050184,1363960
2018-02-26,517.5194702148438,524.2015622941307,501.28518897592613,503.37302721337994,1692300
2018-02-27,510.384033203125,520.9627310560827,508.3659322959892,519.0193858911517,829610
2018-02-28,503.4427795410156,511.42537175653604,501.3001063056188,507.25967095240975,1304850
2018-03-01,498.2306823730469,507.0504298596005,496.8952675501794,503.47270790014676,849160
2018-03-05,502.0226135253906,505.02731937517046,493.52676789380183,498.23063070460586,1141330
2018-03-06,496.3620910644531,508.051996504191,493.80585850613033,505.8146467343752,868420
2018-03-07,481.9615173339844,496.2973449520341,478.9568413917795,496.2973449520341,1237700
2018-03-08,484.7967529296875,487.2284128431698,478.35884860787934,484.7319727358796,1023510
2018-03-09,494.9270324707031,497.2939123138804,482.84348800816645,487.66693633372654,1400740
2018-03-12,502.28179931640625,506.04887418646734,495.0217032618409,498.53963288807984,1077040
2018-03-13,508.0968322753906,510.24446302461183,499.9448073333422,502.17713894833673,925700
2018-03-14,509.41229248046875,511.68449569803903,503.61717215956355,507.2596741038387,789750
2018-03-15,501.7286682128906,512.2475723539413,500.2886015076385,509.40232292466027,822930
2018-03-16,499.4216003417969,506.76140925092403,495.46018501279275,495.46018501279275,1782450
2018-03-19,494.6479187011719,503.2683368924518,491.5385913436301,500.28358214002463,842920
2018-03-20,506.3478088378906,507.259688896505,492.5651080793635,492.80926553894244,1077770
2018-03-21,511.3954772949219,513.2241641892115,507.2596425194322,507.2596425194322,999530
2018-03-22,510.2344665527344,511.789130351295,507.25968711173886,508.2562680294437,739660
2018-03-23,510.9171447753906,513.4085971804797,502.2768048659547,504.160357482556,1737720
2018-03-26,513.3438110351562,517.0112216337645,504.58388637792285,511.04669924346496,1264820
2018-03-27,524.096923828125,526.0402078921301,509.3524962570428,516.2288982788829,1297190
2018-03-28,515.3869018554688,528.0883224653409,500.4381556995957,521.2118888931376,12294620
2018-04-02,524.9390258789062,527.6895989598275,505.3811252564575,505.76481864421623,2394740
2018-04-03,536.320068359375,539.992467350666,521.4710461787881,525.0986160511294,1897500
2018-04-04,521.0672607421875,542.6980651178632,518.5011137152032,540.1468205755099,1887800
2018-04-05,542.523681640625,548.1194734418004,529.6827275169398,531.4765609010921,2053870
2018-04-06,546.5498657226562,549.5097426135364,539.6535429537588,544.4620579422455,1216930
2018-04-09,554.2285766601562,555.9925444318144,543.590087029286,546.9236211588706,1376360
2018-04-10,539.4392700195312,556.6850957241505,537.6504242805412,556.1967808003989,1579070
2018-04-11,540.166748046875,545.51838211011,532.1741505165951,542.0453125988168,1462510
2018-04-12,540.2216796875,543.5353238124164,534.6906670780909,540.6452144644112,796540
2018-04-13,529.8621215820312,542.3393338195847,527.5450588418635,541.940677132029,1798690
2018-04-16,536.7734375,537.85474972596,529.1794955434159,530.1810642621343,801130
2018-04-17,540.7547607421875,543.1166526666874,537.1571182037771,539.1502800523997,1297340
2018-04-18,535.3483276367188,543.8242533629564,533.6491401095385,541.6417386802017,833550
2018-04-19,536.6788330078125,539.3496628554377,534.1724171317678,535.6722764404003,652880
2018-04-20,526.82763671875,537.1472140979308,524.6999264301439,535.1640275270414,1573930
2018-04-23,527.5899658203125,533.0561975934572,523.8676898387666,528.0732929703961,878050
2018-04-24,540.9093017578125,543.5353024284203,528.1879306781254,528.1879306781254,1420750
2018-04-25,541.5719604492188,547.8753469148069,536.285105983485,542.4389809809279,1392980
2018-04-26,532.0994262695312,546.0764972341,529.702680918566,541.6516757596953,1617000
2018-04-27,541.666748046875,544.9305145410435,533.9681228187142,533.9681228187142,871730
2018-04-30,546.385498046875,551.5975971098998,538.2633387260167,544.0335815314829,931480
2018-05-02,541.8311157226562,551.2089159855387,537.5558052138302,546.1263773155645,1043240
2018-05-03,538.3580322265625,545.1297827893982,535.1639732320052,544.133201833659,910650
2018-05-04,532.9765014648438,540.4558468350223,530.0017217387987,538.3530754955266,566890
2018-05-07,538.2832641601562,541.1284832591501,530.1960196218068,538.1537037727599,579780
2018-05-08,532.2439575195312,542.0403645946938,530.1810278001551,539.1502557140675,744720
2018-05-09,533.1209106445312,537.555707365825,529.3937081881268,532.2737804694164,450010
2018-05-10,522.0040283203125,536.3598040844547,520.7134732028278,533.6690237322762,871630
2018-05-11,532.7174072265625,534.640801378746,523.2150335556393,525.6965106699772,629420
2018-05-14,536.8034057617188,538.6520440989171,530.2359100422645,532.5429975485688,708700
2018-05-15,537.904541015625,542.070241880312,530.0963077631026,530.18103903717,1296930
2018-05-16,530.101318359375,535.153991041375,528.2875337432873,533.1708046963291,824530
2018-05-17,555.020751953125,558.9772093737026,526.3939926965106,535.1638916040588,3930300
2018-05-18,571.0209350585938,580.4087714321173,544.631490884246,555.9875503096071,5890240
2018-05-21,570.2485961914062,575.5254750743119,560.1582144855579,571.5391514374336,1630750
2018-05-22,595.1382446289062,599.9417724316057,566.2723095248213,569.5460514030942,4291380
2018-05-23,577.025390625,593.9622799670012,575.0272408405364,592.8660651902705,1623480
2018-05-24,580.6480102539062,585.4913796643485,568.4199410388253,580.0101837696185,1544930
2018-05-25,605.0939331054688,607.6451774605428,582.9997543193405,584.3949917371857,3166080
2018-05-28,598.8804321289062,610.007237678409,595.9704324881001,605.9212796952665,1513430
2018-05-29,586.7718505859375,603.4297268700346,584.5046655646778,598.8803326893925,1176730
2018-05-30,593.84765625,597.4802133208175,579.5118293799638,582.8653145847246,1979760
2018-05-31,602.1591186523438,613.5849463581907,591.0522649859311,597.4502978497562,2647680
2018-06-01,586.2088623046875,604.8250494099801,582.999900595555,604.8250494099801,1538040
