Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2009-09-29,974.3214721679688,982.6771412841076,968.0546844159826,981.5002824322704,171262
2009-09-30,984.089599609375,991.5626262066855,974.4393405663131,974.4393405663131,303594
2009-10-01,961.4644775390625,994.3871554335052,955.1388595933402,988.5616882617207,366906
2009-10-05,965.9365844726562,976.7930812522523,951.0198374848887,956.1980464065722,599586
2009-10-06,967.142822265625,973.8509336975341,945.6357646827415,967.9666380256456,461358
2009-10-07,964.8480224609375,1044.2860214308926,953.8738674744741,1044.2860214308926,555314
2009-10-08,981.7945556640625,990.0913966980868,967.9664633307658,967.9664633307658,411861
2009-10-09,968.290283203125,982.6773570945434,959.2284536879139,972.0267965123488,235319
2009-10-12,959.905029296875,970.9086317245116,947.5185601420575,970.3202022507392,315146
2009-10-13,962.08251953125,962.0825195312501,962.0825195312501,962.0825195312501,0
2009-10-14,967.2899780273438,978.3524831755938,959.7286720768158,965.0245384463383,275112
2009-10-15,974.6748046875,982.6774328887809,961.0526450692224,969.7319816770724,194330
2009-10-16,967.3192138671875,976.0868272796578,962.2881131991917,969.4080953743688,208597
2009-10-20,975.4986572265625,993.2692030998701,959.434499795224,967.9667293242218,523172
2009-10-21,947.6364135742188,989.6209226873013,942.2817186198082,976.7343001767238,379835
2009-10-22,938.545166015625,970.3203628587872,935.014588588607,953.2559052948668,707193
2009-10-23,931.3660888671875,957.2569826288457,912.8011124493669,942.1931324309811,519513
2009-10-26,940.6047973632812,953.2560348630063,909.2709184395435,912.8309465609176,463621
2009-10-27,934.2203369140625,949.6077864418213,924.5700764045658,924.5700764045658,413051
2009-10-28,925.9234008789062,936.7210693821927,917.9501512816937,929.7775715572511,261529
2009-10-29,909.035400390625,935.0145800875214,903.239383533257,917.9501226787498,337488
2009-10-30,921.333740234375,932.0725815304168,909.447489833139,915.0081213887614,278766
2009-11-03,889.3228759765625,929.1006942682683,868.5513585298182,923.8342791793767,772531
2009-11-04,895.1190795898438,903.7984161976178,859.4014315697656,893.7362843945622,357350
2009-11-05,922.5399169921875,926.6883024006552,877.9369264474614,888.0285080309607,286236
2009-11-06,899.9441528320312,934.4261095096955,895.5897598701238,922.0690891698317,395812
2009-11-09,914.5960693359375,920.8922367273377,891.4707595156017,891.4707595156017,317369
2009-11-10,880.7907104492188,917.9500489104927,873.8178350205652,917.9500489104927,641213
2009-11-11,890.7057495117188,893.7067975741014,869.1104145245693,882.6442936945524,331789
2009-11-12,894.942626953125,903.3865776674658,884.0566789401967,894.413025927079,312112
2009-11-13,929.0714111328125,937.3682532456794,891.470749320279,892.7947157796655,467815
2009-11-16,969.2022705078125,973.2624486559482,936.3679456280477,940.3103947715872,801664
2009-11-17,992.3278198242188,1002.0957380784017,961.4058116231172,976.7932620141789,883211
2009-11-18,980.5588989257812,997.3291390901805,971.497070576257,995.0930783363525,236545
2009-11-19,965.3480224609375,998.8590529731046,959.1695128549184,985.6193895316349,275347
2009-11-20,971.9678344726562,985.6193695458005,956.8746040894785,965.0243379433509,248100
2009-11-23,972.9681396484375,998.564821882914,966.5836941926887,970.9086364801462,421012
2009-11-24,994.2102661132812,999.7415166514068,972.6737651705564,972.6737651705564,719013
2009-11-25,1014.7174072265625,1019.7485090991565,988.5617399230139,994.4460359939842,559819
2009-11-26,1024.1617431640625,1064.2926141068326,1009.1567880071055,1009.1567880071055,1235974
2009-11-27,1028.4278564453125,1034.8711319777813,996.799764736581,999.1534831893239,417928
2009-11-30,1015.2761840820312,1044.462270340813,1011.6573286103901,1034.9297420138344,358105
2009-12-01,1018.3361206054688,1030.9285267941377,1013.2756410613614,1020.2779667679845,657781
2009-12-02,1003.6551513671875,1033.871002674146,1000.3305091326399,1029.7519946953646,412336
2009-12-03,996.6231689453125,1012.0988959112174,990.9154306479593,1005.6261704141107,306802
2009-12-04,980.264892578125,999.7418981226203,970.9088474998962,995.7405480797975,362922
2009-12-07,986.7373657226562,992.5039312736692,973.909574894276,980.3234703084661,316742
2009-12-08,983.265869140625,990.8566254047953,970.9382976579994,989.1501651857515,276975
2009-12-09,1000.3888549804688,1007.9796089585436,978.0873653199865,979.7349964483217,408864
2009-12-10,986.4432983398438,1002.0955097873608,982.1183555731294,1002.0955097873608,308702
2009-12-11,982.7360229492188,1003.0956678199008,975.9102556057801,994.4457835235263,190702
2009-12-14,991.1508178710938,999.0357887598295,978.1170880589017,984.4427061648623,582489
2009-12-15,976.9110717773438,999.0654669011496,972.3801912971703,997.9180575858528,668912
2009-12-16,973.4390258789062,982.5007834160288,966.7897432826649,973.850897828856,236364
2009-12-17,979.5294189453125,992.0923774491885,965.0246138888904,974.969089215045,189783
2009-12-18,984.3839721679688,997.9766826661546,976.7932153454108,993.7400179339222,544518
2009-12-21,982.7360229492188,991.5919150196046,973.8802027086007,985.6193416579329,268113
2009-12-22,999.5947875976562,1003.2724726145717,981.559405908745,985.619584533377,274276
2009-12-23,1002.9195556640625,1011.5106145807557,995.7406705080792,1003.27259910424,221057
2009-12-24,1021.1608276367188,1023.8675896572107,1002.301628647036,1002.301628647036,356623
2009-12-29,1026.1033935546875,1045.6980528588185,1015.0408901934239,1020.925185209038,411794
2009-12-30,1003.7139282226562,1029.5753839670012,1000.9188872383047,1026.1037063134322,512936
2009-12-31,1010.74560546875,1017.2183317749777,1004.4494367937002,1010.922163099928,403648
2010-01-04,1007.950439453125,1022.9848442392887,1001.6837217710515,1019.689652894725,333481
2010-01-05,1010.5689086914062,1017.9831065465411,1006.8912240579289,1013.8640997570465,373950
2010-01-06,997.6234130859375,1012.6871942887166,990.6799160840644,1012.6871942887166,512455
2010-01-07,972.791748046875,1003.2724288699694,963.2592176305807,1003.2724288699694,433144
2010-01-08,968.0839233398438,981.1470978113846,950.9606438781213,976.6161487866224,471781
2010-01-11,986.4432983398438,993.5338312213885,969.7318849850678,970.9087440687877,249598
2010-01-12,967.819580078125,993.7399325689332,960.4936603242674,986.4433911970673,381602
2010-01-13,956.6395874023438,977.3817343843106,945.9007453478501,965.0835392545749,559327
2010-01-14,954.02099609375,966.9664480655999,950.4315178559054,962.0824533624861,451344
2010-01-15,956.4036865234375,965.0241913794557,950.9018861397564,959.1398975295809,215112
2010-01-18,997.1524047851562,998.5646496514988,942.0754296358572,950.9018702633012,383077
2010-01-19,979.2056274414062,1000.801035634119,974.4981909084701,997.1527292232249,178910
2010-01-20,993.6517333984375,996.7998176300713,969.5554963619849,979.7353579421894,347805
2010-01-21,972.791748046875,995.6228443683216,968.1432118520072,985.6783701502229,210985
2010-01-22,970.5556640625,979.735150202951,938.5450838280522,960.611190814605,364642
2010-01-25,954.1090087890625,976.0280082325584,950.9020966627966,970.3202706664305,299520
2010-01-27,912.1539306640625,964.1416584552796,906.3284647151324,947.2537618910825,790006
2010-01-28,905.6519775390625,924.9818754166765,895.5898458056265,920.892318453223,1502871
2010-01-29,917.3615112304688,926.7763824169264,879.702026484638,897.5020173215346,432901
2010-02-01,930.2777709960938,934.838100511823,904.0044461531738,934.838100511823,209979
2010-02-02,922.92236328125,944.4294935644283,912.0658660591052,941.1343022207523,338167
2010-02-03,941.251953125,960.2876359010365,925.1289680730891,932.6608955196089,472444
2010-02-04,941.751953125,955.4329388341275,923.0104881431819,938.5450411207908,193176
2010-02-05,932.896484375,938.8396101295722,895.9725197647647,926.7768009740371,289159
2010-02-08,928.6889038085938,953.1970080485411,922.1867287835832,934.8379636525108,286278
2010-02-09,952.2557983398438,956.1982485403686,918.7153059295046,923.481572063962,632885
2010-02-10,959.5226440429688,964.4360163374265,936.779827949471,959.1401504759032,867135
2010-02-11,995.0050048828125,1000.9187511036104,953.8443830328938,963.847686247921,769067
2010-02-15,1002.8897705078125,1015.0408536434696,978.2640111201556,994.4458218304137,747800
2010-02-16,997.6234130859375,1008.9800596160636,986.7962956549551,1008.9800596160636,292129
2010-02-17,999.3888549804688,1006.1557954344647,988.7382935014407,1000.5950925722226,575364
2010-02-18,1002.0958251953125,1010.9222711013193,993.3870365027988,1005.4498459076748,230212
2010-02-19,988.7677612304688,999.1535590577757,976.3224596006281,983.5896233391165,238997
2010-02-22,1004.59619140625,1014.9525354932179,997.6233167002083,1014.9525354932179,211647
2010-02-23,996.7115478515625,1009.1568493095896,985.9727067437492,994.4461080660095,325274
2010-02-24,984.0013427734375,993.8575380142539,972.3210302420682,993.269108447638,283000
2010-02-25,1000.4774780273438,1007.979955806993,966.9958177271081,986.0021235008018,906439
2010-02-26,1046.02197265625,1059.173360854232,994.5932073243697,995.4170231932145,414280
2010-03-02,1055.9368896484375,1063.8806890411674,1047.4046606710608,1053.2889565175274,407909
2010-03-03,1066.11669921875,1070.7946854611014,1056.2310539374514,1065.057497285118,296134
2010-03-04,1059.408447265625,1066.1459360613226,1047.992901018837,1064.9985273103634,275290
2010-03-05,1100.7161865234375,1114.897322826485,1058.5846495242254,1058.5846495242254,360018
2010-03-08,1126.1953125,1134.4333260711776,1103.8938185377854,1106.247536700979,686239
2010-03-09,1103.8643798828125,1128.902085837761,1099.3040508938927,1118.9576121282253,441606
2010-03-10,1141.347412109375,1149.7913619419176,1105.1883724959844,1112.0142128659122,567857
2010-03-11,1125.165283203125,1144.3186169327405,1118.7808386265865,1142.2885642497513,670880
2010-03-12,1128.9315185546875,1136.8753173155264,1094.7143265633406,1094.7143265633406,373725
2010-03-15,1124.341552734375,1144.3187034949885,1119.8988817294637,1136.257248897071,373530
2010-03-16,1126.2247314453125,1140.9943709151705,1120.958315597384,1124.3417855788457,189726
2010-03-17,1136.5517578125,1143.760020319983,1127.6076567392106,1140.3765501634093,204551
2010-03-18,1138.3758544921875,1143.7305493201775,1132.7269448733214,1136.5517371547116,324542
2010-03-19,1158.14697265625,1163.854782197295,1138.6111409847022,1146.8491544078472,461442
2010-03-22,1147.4083251953125,1157.7352939059058,1138.7584383895319,1147.4377754086486,335754
2010-03-23,1140.435302734375,1163.6488917068662,1133.9037490595622,1152.6158375839464,261757
2010-03-25,1190.745849609375,1210.987837547552,1129.7845714729349,1129.7845714729349,1211336
2010-03-26,1183.1845703125,1223.7273037946152,1171.504259565584,1193.1584212109772,1204017
2010-03-29,1180.5072021484375,1198.4249230353073,1176.8589680793,1183.9201218877758,336444
2010-03-30,1157.646484375,1210.9581699027792,1154.2336371926808,1205.5740987349322,688516
2010-03-31,1144.1422119140625,1194.511757366109,1139.1993902762497,1177.44730368945,594801
2010-04-01,1144.6424560546875,1164.384294014528,1140.4646210758335,1156.2639383870767,398203
2010-04-05,1199.3662109375,1211.5761208489207,1146.319286763617,1149.7910345501657,607069
2010-04-06,1199.8665771484375,1223.2272713586162,1193.6292388244542,1206.2804730540454,535341
2010-04-07,1199.278076171875,1221.5501170175678,1188.6275172397889,1210.9878368710324,475419
2010-04-08,1187.009521484375,1212.1648849958174,1180.4485175709904,1197.454146100237,374813
2010-04-09,1210.3699951171875,1219.225887559409,1194.5118492980696,1194.5118492980696,365094
2010-04-12,1227.4346923828125,1232.1715793831286,1212.1649730321133,1212.1649730321133,481369
2010-04-13,1209.8121337890625,1254.3888140216227,1207.8846433554552,1253.776917039173,764081
2010-04-15,1195.12646484375,1234.3796665636837,1190.5372380182187,1211.5558819402627,733433
2010-04-16,1176.800048828125,1206.477047485174,1171.8436990428468,1193.8108119567469,449227
2010-04-19,1160.4012451171875,1174.1077500138877,1149.2953019312329,1168.7230276526846,775826
2010-04-20,1133.5694580078125,1187.0798038229873,1128.9496072440268,1165.6634156096861,1374339
2010-04-21,1155.9649658203125,1159.5445475056504,1132.6210857166009,1150.3660946230198,733940
2010-04-22,1169.08984375,1177.9011713472744,1145.164697234506,1155.9646891470422,798540
2010-04-23,1150.1519775390625,1175.8210216011555,1145.4709515002928,1174.8113768171947,279837
2010-04-26,1144.09423828125,1169.8245330178208,1139.9639341719314,1156.485150609206,469439
2010-04-27,1139.6275634765625,1157.7091501121765,1136.323379357603,1149.754488932759,451266
2010-04-28,1131.3056640625,1143.0235056249005,1125.8903909795595,1132.0093604957526,262547
2010-04-29,1121.331787109375,1143.5742263329187,1107.5334809905244,1134.4569468267582,507018
2010-04-30,1172.0274658203125,1186.4682193061901,1125.8904195582206,1131.2138932946546,750274
2010-05-03,1175.1480712890625,1189.6499988648366,1151.1004917098192,1162.6041840402077,727052
2010-05-04,1175.851806640625,1188.915791781266,1169.946986045178,1188.915791781266,319439
2010-05-05,1155.9649658203125,1159.5445475056504,1140.0250227697013,1154.221074711501,461047
2010-05-06,1160.0950927734375,1165.6633384011925,1139.412952219571,1153.425403089894,307638
2010-05-07,1153.48681640625,1165.6635794984297,1133.2330442157963,1133.2330442157963,403688
2010-05-10,1155.4757080078125,1192.403677753875,1151.2842284132837,1162.6043231385804,324650
2010-05-11,1162.1455078125,1174.689397721757,1153.4259745828945,1171.7828866452217,374516
2010-05-12,1163.185546875,1184.632566134505,1153.4258198158789,1162.5430998557022,504266
2010-05-13,1162.1455078125,1180.7777436779754,1158.8718734336114,1180.7777436779754,298697
2010-05-14,1148.407958984375,1175.9126906226613,1144.920102362563,1147.6430879744735,151527
2010-05-17,1131.5198974609375,1150.3663548544207,1121.8213449932107,1150.3663548544207,242959
2010-05-18,1124.0850830078125,1137.5161883284293,1112.4284187095666,1130.173426488762,267664
2010-05-19,1137.271728515625,1142.9012256296096,1114.9986631830263,1116.7120046295556,944127
2010-05-20,1139.749755859375,1153.3032868970417,1131.2137494364802,1141.1876986104241,270724
2010-05-21,1135.06884765625,1140.0863727923672,1114.6009244590434,1123.565155063678,284974
2010-05-24,1158.4129638671875,1162.5432691284009,1135.1302502576723,1141.1880462463453,198281
2010-05-25,1143.3291015625,1165.0514366470431,1129.255476014768,1156.30128305916,511408
2010-05-26,1161.83935546875,1168.6925715587106,1135.068863407258,1135.068863407258,318450
2010-05-27,1161.86962890625,1174.7500112328134,1147.612404138356,1157.096804172557,415299
2010-05-28,1174.6280517578125,1177.9016856595856,1157.2807873260806,1168.7232309661345,237902
2010-05-31,1185.51953125,1193.0765171610287,1170.069135668965,1181.5728264149968,291403
2010-06-01,1177.5650634765625,1195.4630493845439,1163.552682982799,1193.1990605320846,486762
