Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
1999-04-19,2.2382619380950928,2.295686355642082,2.194875265110174,2.220396939456891,13477013
1999-04-20,2.2357096672058105,2.270164268111936,2.20763548372509,2.2459184217886934,11859719
1999-04-21,2.2229490280151367,2.27016468928741,2.1987036107049005,2.245918838465922,10782063
1999-04-22,2.143831253051758,2.2535748311364623,2.120861445144576,2.228052942770483,9198521
1999-04-23,2.1004445552825928,2.164249403434213,2.083855593885991,2.1527646044638478,12566158
1999-04-26,1.933276891708374,2.0162225539172733,1.933276891708374,2.0162225539172733,15774012
1999-04-27,20.291831970214844,20.291831970214844,20.291831970214844,20.291831970214844,0
1999-04-28,1.9907009601593018,1.9907009601593018,1.9052027800772233,1.9141354969309354,11380246
1999-04-29,2.090235471725464,2.090235471725464,2.0034612648872945,2.008565642745752,20649032
1999-04-30,2.257404088973999,2.257404088973999,2.068542688329577,2.1029973058604616,43839982
1999-05-03,2.3684232234954834,2.416914269565101,2.2369858775615183,2.2714402643338385,51548469
1999-05-04,2.507517099380493,2.5126214776477593,2.342901604716949,2.3543864016293905,41618253
1999-05-05,2.427123546600342,2.5011371472442083,2.4118106270250856,2.5011371472442083,32154472
1999-05-06,2.548352003097534,2.5891868105183597,2.406705892307829,2.406705892307829,65407850
1999-05-07,2.526658535003662,2.6415065024431756,2.5151739550153347,2.5777023169274726,43060340
1999-05-10,2.7295572757720947,2.7295572757720947,2.556009048188481,2.580254467977572,75973224
1999-05-11,2.858442544937134,2.87758402077075,2.744870597545485,2.781877075113994,49816560
1999-05-12,2.730833053588867,2.906933345235366,2.631297785715136,2.8814114538888163,82628189
1999-05-13,3.0264523029327393,3.0450110862030715,2.8448381034297494,2.9111207911245427,118862704
1999-05-14,3.1682968139648438,3.208066254535561,3.0357320871202336,3.0489887174260355,130256380
1999-05-17,3.238555669784546,3.3910047494137476,3.0701985468224877,3.2067402586387344,168947463
1999-05-18,3.2637434005737305,3.3512363078654657,3.2239741838435716,3.2610924347010792,96273107
1999-05-19,3.334003210067749,3.4201700739281904,3.1948098217064387,3.2663951344012236,131166524
1999-05-20,3.2624173164367676,3.406912836136568,3.22132228516508,3.3618410188914805,120733699
1999-05-21,3.0025906562805176,3.2610921159751274,3.0025906562805176,3.241207284380159,68702551
1999-05-24,2.925703287124634,2.9508902739642515,2.847490010073955,2.916423669449699,50614334
1999-05-25,3.062244415283203,3.1086422762888843,2.8899105001724688,2.916423531436671,95124546
1999-05-26,2.919074773788452,3.088757739633616,2.876654144913826,3.0755013353302947,76059679
1999-05-27,2.7334840297698975,3.0344060986179406,2.7334840297698975,2.91642361283909,91200029
1999-05-28,2.69106388092041,2.8289312214426277,2.5664531713376517,2.770602765863744,95157353
1999-05-31,2.907144546508789,2.907144546508789,2.7387871554164316,2.7944646457678415,66036436
1999-06-01,2.8262791633605957,3.0184978886969116,2.820976557646127,2.8766535798881208,97094178
1999-06-02,2.8779797554016113,2.896538538480838,2.7931382853101256,2.862071937539465,28783309
1999-06-03,2.942936420440674,2.9919852481946942,2.866048740194939,2.8899105815916495,68666875
1999-06-04,3.1789019107818604,3.1789019107818604,2.98270611740463,2.98270611740463,113014811
1999-06-07,3.210716962814331,3.308815066601787,3.1417833062112392,3.2160195691048235,84544103
1999-06-08,3.4599390029907227,3.4599390029907227,3.1417837104882813,3.1643199590027664,71034637
1999-06-09,3.243858575820923,3.4175180957224245,3.2213223291308193,3.3141178310563872,95345473
1999-06-10,3.1696221828460693,3.3273738768191032,3.1325041636963333,3.2769994544263636,53272879
1999-06-11,3.1828789710998535,3.2809770875189304,3.0900839120007393,3.1563659362334353,96347308
1999-06-14,3.257115125656128,3.3353286373814517,2.944262429794915,3.1073172055404457,75597590
1999-06-15,3.392331838607788,3.5182683770611707,3.337979940961677,3.337979940961677,95507981
1999-06-16,3.5368270874023438,3.5858756976284325,3.316769225168394,3.444031348312185,153654188
1999-06-17,3.6137142181396484,3.6574604395130987,3.526221325046118,3.575270152824428,121084790
1999-06-18,3.8602840900421143,3.898727476723867,3.652157537320764,3.652157537320764,182074455
1999-06-21,3.978266477584839,4.069736827850063,3.9027046213111714,3.9027046213111714,123056025
1999-06-22,3.942474365234375,4.0299672561316,3.8443762617936503,4.0299672561316,85814100
1999-06-23,3.705183506011963,3.9371719066061797,3.685298676591139,3.9371719066061797,48039109
1999-06-24,3.7807464599609375,3.8046085324009287,3.6349255361347974,3.6468561220080518,72942447
1999-06-25,3.6680657863616943,3.870889756945927,3.642878348724879,3.8085842982920366,68406834
1999-06-28,3.7184393405914307,3.791350224958516,3.6866239316961638,3.7343471576257063,33595669
1999-06-29,3.6667399406433105,3.7568840214917034,3.645529515697028,3.687950365589593,36824897
1999-06-30,3.690601348876953,3.707834762936201,3.5726188661800373,3.70253215667387,53632358
1999-07-01,3.7780957221984863,3.8258189721134523,3.709162038910914,3.709162038910914,77381168
1999-07-02,3.902705192565918,3.9358466547795334,3.8046079775784456,3.8046079775784456,90634529
1999-07-05,4.2155585289001465,4.2155585289001465,3.919938797370532,3.919938797370532,85823451
1999-07-06,4.153252601623535,4.3401694482126025,4.122763229599921,4.3401694482126025,98220422
1999-07-07,4.069736957550049,4.200975619723695,4.032618488093304,4.134693153232792,69419373
1999-07-08,4.073713302612305,4.147949336903097,4.031292454248081,4.101551928058002,43865595
1999-07-09,4.382590293884277,4.399823260513558,4.069737597323494,4.082993552289596,174637320
1999-07-12,4.562877655029297,4.599995676870281,4.38789230891038,4.401148713114542,115847814
1999-07-13,4.354750633239746,4.623857066418899,4.297748007904377,4.586739046408893,81183822
1999-07-14,4.501896858215332,4.584087361997709,4.275211301091475,4.348121963110943,122116208
1999-07-15,4.167834281921387,4.558900440223144,4.142647295196303,4.558900440223144,130412726
1999-07-16,4.177114963531494,4.255328481105839,4.014060175592278,4.113484123344524,105883027
1999-07-19,3.98091983795166,4.248700551276949,3.938498970370575,4.2394211553736385,58917192
1999-07-20,3.9331958293914795,4.088296589965503,3.8974031729718135,3.937172841254411,82970713
1999-07-21,3.9504282474517822,4.040571875362081,3.8722147514175447,3.923914991857832,36090477
1999-07-22,3.8549814224243164,3.9955003741467543,3.831120257456039,3.9689875683183455,38246840
1999-07-23,3.8602840900421143,3.921264171345897,3.833771285338397,3.8602840900421143,24247144
1999-07-26,3.786048412322998,3.844376865295517,3.7648382090796653,3.844376865295517,16221033
1999-07-27,3.845703125,3.995501511327985,3.752908053016357,3.764838638896124,67982700
1999-07-28,3.695904493331909,3.959708348897721,3.653483862229337,3.9080080991914565,48689158
1999-07-29,3.699880838394165,3.7356734857225153,3.6428779919220644,3.6587858101598534,35278508
1999-07-30,3.681321620941162,3.7621865328903885,3.6521576251351573,3.685298631811664,40532635
1999-08-02,3.551408290863037,3.6839729830604693,3.5315234631881154,3.6839729830604693,18387905
1999-08-03,3.4824748039245605,3.573944249895357,3.450659168233878,3.5301980322872883,35005412
1999-08-04,3.66939115524292,3.7250684085054515,3.5792470738032613,3.5898522863459634,46743233
1999-08-05,3.5620133876800537,3.709160306418992,3.527546336961901,3.6720422905275854,29230241
1999-08-06,3.53550124168396,3.5779218713387,3.5023602303161945,3.560688680531463,19850510
1999-08-09,3.75423264503479,3.8006302839927204,3.573944695813117,3.573944695813117,68683564
1999-08-10,3.638901710510254,3.7316972229121546,3.6216682935914264,3.7144638059933275,36061392
1999-08-11,3.8059327602386475,3.8443761479302667,3.5156159198588863,3.5792469680619443,84370980
1999-08-12,3.787374973297119,3.9345217299738957,3.766164540734439,3.8377498632201803,67799265
1999-08-13,3.657460927963257,3.836423298800902,3.6455301182523034,3.836423298800902,42502161
1999-08-16,3.637575387954712,3.7860476827403704,3.597806180097103,3.7065090418518505,49537586
1999-08-17,3.6309468746185303,3.666739518891809,3.581898054038524,3.632272469731875,57530800
1999-08-18,3.8854727745056152,3.922590803099389,3.7303720064758497,3.764838618642428,102500197
1999-08-19,3.7886993885040283,3.961033526201784,3.764837548137696,3.8841458492761354,91765208
1999-08-20,3.847027540206909,3.870889153594792,3.71843940652639,3.791350292186323,54339616
1999-08-23,4.1559038162231445,4.1559038162231445,3.8921002059801677,3.8921002059801677,86448030
1999-08-24,4.26460599899292,4.334865469169026,4.112156927468521,4.1956723491396,98411980
1999-08-25,4.071063041687012,4.393195588102722,3.923915859206732,4.348123088664766,46806426
1999-08-26,4.1227641105651855,4.227490005402524,4.040573569219259,4.159882143541118,40713008
1999-08-27,4.38789176940918,4.452848412231,4.14529816119115,4.157229193715942,81832784
1999-08-30,4.5602264404296875,4.634462483723757,4.410428082942741,4.480687565273667,114151083
1999-08-31,4.4024739265441895,4.560226301857077,4.374635298568188,4.508525606747383,46639074
1999-09-01,4.337517261505127,4.520457073419172,4.218209178024924,4.4780362213610365,66550801
1999-09-02,4.154578685760498,4.281840801864491,4.122763044147831,4.268583946765872,45748024
1999-09-03,4.174462795257568,4.261955696114701,4.141321783753101,4.1466246158018185,38913400
1999-09-06,4.292446136474609,4.358728162098722,4.17313758965783,4.1916968270405945,53885756
1999-09-07,4.2672576904296875,4.401147981108181,4.244721897100136,4.318957928435042,49163003
1999-09-08,4.1068549156188965,4.348122261421974,4.065759435734983,4.295096649294685,62379014
1999-09-09,4.084319114685059,4.146625033209302,4.043224526490859,4.134693997658689,34170680
1999-09-10,4.07901668548584,4.157230200163679,4.065760279702263,4.093598911986458,30217434
1999-09-13,4.07901668548584,4.07901668548584,4.07901668548584,4.07901668548584,0
1999-09-14,3.8828203678131104,4.109505957109242,3.8510047279961137,4.109505957109242,47749983
1999-09-15,3.8775181770324707,4.003454471607859,3.8642617723768162,3.9477776621234453,32409152
1999-09-16,3.7661643028259277,3.9239162658188564,3.7277206777012886,3.897403451963709,43728147
1999-09-17,3.7847225666046143,3.8046076222141165,3.7157889080826956,3.7316967273969803,37888286
1999-09-20,3.6799962520599365,3.807258356010675,3.6654140280867002,3.7913507618968203,30483745
1999-09-21,3.6269710063934326,3.725069128795302,3.6150404214425986,3.6720432810018737,42734897
1999-09-22,3.6587870121002197,3.74495388255481,3.6322739729941627,3.6932540755247816,25832948
1999-09-23,3.6720423698425293,3.69325279376621,3.632272712398979,3.6455293399379283,19689712
1999-09-24,3.7767679691314697,3.857632648702809,3.6919265042172404,3.707834321108649,46747400
1999-09-27,3.641552686691284,3.816538250895366,3.6322730690202647,3.8019560267228094,23729787
1999-09-28,3.6362502574920654,3.6574606845324267,3.572619201544313,3.6455298756155563,28563788
1999-09-29,3.808584690093994,3.86293658220129,3.6852993554597613,3.7118123911803886,50416151
1999-09-30,3.880169153213501,3.971638610484726,3.807258481294708,3.8205153355635644,73368131
1999-10-01,3.7648377418518066,3.9186128784420675,3.723742485601204,3.8894488807484944,47095267
1999-10-04,3.7303719520568848,3.8258184385761322,3.6906022824427103,3.8019568169463205,48696229
1999-10-05,3.7383248805999756,3.7780945433513162,3.685299038887067,3.686624634265891,38423418
1999-10-06,3.705183506011963,3.8019557870991534,3.673368094181272,3.7635119486793176,37086861
1999-10-07,3.8960764408111572,3.9212638735749756,3.7515809455939704,3.7582089210932907,57874410
1999-10-08,4.185067176818848,4.208929240773161,3.860283977617331,3.923914797122423,103301854
1999-10-11,4.171812534332275,4.338843882001553,4.129391674452646,4.296423022121924,59767081
1999-10-12,4.179765224456787,4.281840340676464,4.1095057464229825,4.2367678488198415,55868711
1999-10-13,4.06443452835083,4.2102554286483125,3.976941627895006,4.109506123651505,57978854
1999-10-14,4.137345790863037,4.187720681167464,4.071063751536341,4.093599554838061,35309001
1999-10-15,3.8205153942108154,4.1426474555746715,3.807258539738459,4.1360192535118205,32186675
1999-10-18,3.813887596130371,3.881495902801352,3.685299861856142,3.807259392582771,50683993
1999-10-19,3.813887596130371,3.813887596130371,3.813887596130371,3.813887596130371,0
1999-10-20,4.096249580383301,4.120110744848306,3.937171848074834,3.9716382247168442,53961595
1999-10-21,3.938497543334961,4.226163215575748,3.8974025116357973,4.136019129801246,80734521
1999-10-22,4.238094806671143,4.254002404859897,3.79135173309166,3.8974034384924354,163740820
1999-10-25,4.419707775115967,4.546969880948382,4.289794028269842,4.309679084139469,147048756
1999-10-26,4.414405345916748,4.493944225607262,4.325587072872124,4.4011489410261095,73165601
1999-10-27,4.174462795257568,4.560226601041591,4.138670592902078,4.545643925494286,109843665
1999-10-28,4.065759658813477,4.280514210335977,4.003454200868067,4.162531946671384,71461710
1999-10-29,3.9358460903167725,4.104203217079761,3.8364226186281796,4.069736839889175,72932402
1999-11-01,3.6269710063934326,3.9636855564524063,3.6216683990967544,3.930544091968153,50466502
1999-11-02,3.917287826538086,3.917287826538086,3.4546363335166146,3.6587863605166535,71422437
1999-11-03,3.66939115524292,3.935846163391746,3.6123880815325684,3.935846163391746,48203184
1999-11-04,3.7648377418518066,3.7966531553550884,3.461264704972506,3.658786063276444,59285025
1999-11-05,3.7767679691314697,3.841725056984683,3.711811331624822,3.711811331624822,33658809
1999-11-08,39.64127731323242,39.64127731323242,39.64127731323242,39.64127731323242,0
1999-11-09,3.7529077529907227,3.7913513743448544,3.6667406660659148,3.764838337916701,28493149
1999-11-10,3.8019566535949707,3.8629367510037933,3.7396509606355277,3.7701410093399392,21556023
1999-11-11,3.7674906253814697,3.849680489469557,3.739651538304601,3.813887827860366,15202795
1999-11-12,3.7263941764831543,3.7913508248510444,3.69192712153531,3.7913508248510444,13510017
1999-11-15,3.681321620941162,3.786047697420189,3.653483220367557,3.758209296846584,14284227
1999-11-16,3.722417116165161,3.77014034901583,3.6389012335031734,3.661437479783377,24653413
1999-11-17,3.6852991580963135,3.8178638792533515,3.6813221466578687,3.7648380358252034,19673825
1999-11-18,3.714463472366333,3.751581719027863,3.648181001628836,3.6919272251561237,21478188
1999-11-19,3.7383248805999756,3.812561374240706,3.721091690328608,3.736999510394479,27822938
1999-11-22,3.681321620941162,3.7555578812084818,3.6627628373409604,3.7555578812084818,22657937
1999-11-23,38.63945007324219,38.63945007324219,38.63945007324219,38.63945007324219,0
1999-11-24,3.9769418239593506,3.9769418239593506,3.713137964513511,3.7356742136215604,65760009
1999-11-25,4.080341815948486,4.15325203542424,3.9252410838943055,4.0405721549787135,104854156
1999-11-26,3.888122797012329,4.080342008466663,3.853656416387402,4.080342008466663,38638718
1999-11-29,3.8152124881744385,3.897402552433117,3.7979790730767595,3.897402552433117,20895982
1999-11-30,3.748929977416992,3.8563074780564226,3.686624519642837,3.794002470628908,34056547
1999-12-01,3.8006300926208496,3.86823837978804,3.751581490587609,3.801955913086596,18181154
1999-12-02,3.831120491027832,3.921264576756169,3.79135082951397,3.7966532108642768,20530482
1999-12-03,3.7621870040893555,3.897402688542014,3.7250687567201313,3.853656464180663,31227889
1999-12-06,3.8059327602386475,3.8430507778682217,3.754232294327028,3.7860477058419058,21697371
1999-12-07,3.902705192565918,3.9769416896332093,3.791351122484994,3.8046079775784456,50160082
1999-12-08,3.844376802444458,4.082993442710947,3.792676552904053,3.9769417527080684,47796541
1999-12-09,3.8417251110076904,3.9027042885091006,3.8205146881875476,3.844375850926994,15465044
1999-12-10,3.825817346572876,3.8974021910298453,3.812560943934171,3.8708893857524354,13182775
1999-12-13,3.7568840980529785,3.8576331682543623,3.7383246380867967,3.8563073477882197,14769542
1999-12-14,3.6892759799957275,3.788699684635547,3.658786160996311,3.7754430555795775,25546422
1999-12-15,3.7688148021698,3.8695638756140265,3.6852989184336766,3.738324758413444,35440108
