Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
1997-03-27,18.829727172851562,18.914764981541698,18.504762532818898,18.768986933410726,103265869
1997-03-28,18.829727172851562,18.829727172851562,18.829727172851562,18.829727172851562,0
1997-03-31,16.95282745361328,17.511645730801025,16.946753061624552,17.511645730801025,641215
1997-04-01,15.917192459106445,16.154082700647013,15.258152225643418,15.367486372184311,117036630
1997-04-02,16.609642028808594,16.688605446427992,16.278602991258488,16.476011535306984,110402966
1997-04-03,16.740234375,16.819199018923157,16.491196570236074,16.7037904770753,94197707
1997-04-04,16.472980499267578,16.52157319910242,16.372757288424108,16.433498777164946,54691425
1997-04-07,16.120676040649414,16.36364068417663,16.008305307432355,16.339344342613323,63116782
1997-04-08,16.120676040649414,16.120676040649414,16.120676040649414,16.120676040649414,0
1997-04-09,17.244382858276367,17.250457249594422,16.76452927413487,16.76452927413487,84586896
1997-04-10,16.70378875732422,17.226161882212732,16.460824141966256,17.068235066414157,177256285
1997-04-11,16.819198608398438,17.0014205493625,15.929341294746738,16.217860800482963,147777339
1997-04-14,16.819198608398438,16.819198608398438,16.819198608398438,16.819198608398438,0
1997-04-15,17.24742317199707,17.429646355710716,16.764532901655404,16.764532901655404,119222591
1997-04-16,17.24742317199707,17.24742317199707,17.24742317199707,17.24742317199707,0
1997-04-17,18.03401756286621,18.079573660705176,17.538978562277137,17.581496850190398,149939454
1997-04-18,18.03401756286621,18.03401756286621,18.03401756286621,18.03401756286621,0
1997-04-21,18.896541595458984,19.130394016705228,18.146389196917198,18.225352607290016,159514759
1997-04-22,18.629287719726562,19.118252505754842,18.4804718161986,18.954252458665817,141987324
1997-04-23,18.929954528808594,19.188103366202753,18.717360574081724,18.826694748272047,140506170
1997-04-24,18.802392959594727,19.05446733037749,18.717355156737497,18.875281978660613,110938725
1997-04-25,19.14254379272461,19.23972915579246,18.656614521597138,18.708243785266642,139979949
1997-04-28,19.14254379272461,19.352099885326425,18.96943036943207,19.130395008394075,174701493
1997-04-29,18.920833587646484,19.16379692689713,18.81149947103681,19.014981114172507,138636047
1997-04-30,19.50395393371582,19.88966006361686,19.446250273112963,19.798547857291517,137540151
1997-05-01,19.50395393371582,19.50395393371582,19.50395393371582,19.50395393371582,0
1997-05-02,19.08180046081543,19.364246775991294,19.0362443658721,19.270098004266007,114456931
1997-05-05,18.331655502319336,18.73862025569326,18.25269206367572,18.708249513461947,137485569
1997-05-06,18.519947052001953,18.708243381912673,18.17676047863397,18.343798278265755,140220537
1997-05-07,18.59891128540039,18.869208849965258,18.526022261454944,18.732541776580778,133950406
1997-05-08,18.805431365966797,18.854024050058175,18.510837451228948,18.56854111010069,120075248
1997-05-09,18.723430633544922,18.884395285246008,18.617134287763704,18.814542839552427,107787232
1997-05-12,18.34683609008789,18.744689762643777,18.313428773501126,18.686986104185348,88967298
1997-05-13,18.27394676208496,18.495651645429085,18.201057737676102,18.343799204270425,112533815
1997-05-14,18.47439193725586,18.522985848223588,17.98846387862595,18.3802431533405,134294860
1997-05-15,18.586767196655273,18.726472115433776,18.286098822510482,18.434914718097243,117059417
1997-05-16,18.51690673828125,18.623204286879275,18.398462863045147,18.398462863045147,70987833
1997-05-19,18.86009979248047,19.042322984813104,18.589802200441394,18.647505863443353,117223165
1997-05-20,18.88136100769043,19.008917129356163,18.781137814426916,18.91780491222672,84189449
1997-05-21,18.6049861907959,18.923876446785503,18.550319114355656,18.917802054315658,71534720
1997-05-22,18.498687744140625,18.671799940020765,18.41668774731071,18.60194749966108,70685242
1997-05-23,18.362018585205078,18.556389289776483,18.298240544280837,18.526019788107682,79787850
1997-05-26,18.36809539794922,18.492614914412968,18.316466133201992,18.34379905667509,49618935
1997-05-27,18.234466552734375,18.46528242961782,18.161577522333435,18.419726325156887,57399367
1997-05-28,18.240537643432617,18.526021795520354,18.191946189918546,18.42579862268217,56862548
1997-05-29,18.52298355102539,18.586760365242554,18.16461040898801,18.222315287388774,69022852
1997-05-30,18.67180061340332,18.829727448470585,18.474392069569237,18.526022563138532,86481396
1997-06-02,19.12735366821289,19.175945109765287,18.680906215375018,18.70823913147833,119057783
1997-06-03,19.26402473449707,19.58898935380732,19.136468643542962,19.20632108094499,131017773
1997-06-04,19.564693450927734,19.85928734508617,19.503951986109634,19.771212957836376,141302124
1997-06-05,19.39461898803711,19.72565802625046,19.27921167152779,19.652769000892864,87268342
1997-06-06,19.169876098632812,19.494840720339095,19.115209026693112,19.43106267439179,70328600
1997-06-09,18.96335220336914,19.103057046851077,18.899574172191254,19.072686321929456,73711673
1997-06-10,18.99676513671875,19.1273590469866,18.92387611205244,18.981579769759833,78257942
1997-06-11,19.491802215576172,19.63454489625382,19.227579067198203,19.227579067198203,101775176
1997-06-12,19.406768798828125,19.522176121438527,19.346027327205245,19.43713830674534,62495174
1997-06-13,19.625431060791016,19.847134662461627,19.391577449491646,19.43713231126295,117069485
1997-06-16,19.204139709472656,19.736135531442503,19.133412904241467,19.613131040512283,88763804
1997-06-17,19.865291595458984,20.046723062292855,19.314844173081248,19.40402258349357,119737683
1997-06-18,21.012317657470703,21.258326698962165,20.880086709793613,21.249101515317008,104588044
1997-06-19,20.960039138793945,21.156846364284736,20.624850434183017,20.849334452812297,155919184
1997-06-20,21.083044052124023,21.507409925883792,20.910836493442687,21.098418528123254,156697651
1997-06-23,20.920061111450195,21.187596381875792,20.852408943050417,21.095342068654922,70278256
1997-06-24,21.012317657470703,21.06459535584152,20.800133460487338,20.898537077083922,43736182
1997-06-25,20.93235969543457,21.126090994938384,20.849330574749022,21.05843883458105,79493739
1997-06-26,21.0615177154541,21.298301553622515,20.94773714452304,21.033842166818612,114118835
1997-06-27,21.02768898010254,21.18759545472583,20.996937543707904,21.03384075932469,38586852
1997-06-30,20.883161544799805,20.987714449686763,20.704804687907952,20.910837094337033,61521693
1997-07-01,21.418230056762695,21.64886458721566,20.97541384701352,21.03076494076765,126908166
1997-07-02,21.532007217407227,21.919472272164796,21.40900149085372,21.648861165690068,147523503
1997-07-03,21.31060218811035,21.587362641918656,21.2183478746502,21.464359377210606,77997217
1997-07-04,21.519704818725586,21.710362688482892,21.252169617904876,21.341348018178447,99928900
1997-07-07,21.75649642944336,22.01173065302384,21.72267158514149,21.842601458369707,89206826
1997-07-08,21.741119384765625,21.833371209760084,21.448981974757565,21.67961651038792,76777848
1997-07-09,21.799549102783203,21.984055262478478,21.719595853381687,21.95023041793009,72910419
1997-07-10,21.670392990112305,21.92255379977402,21.593513147957065,21.861050920678743,40180352
1997-07-11,21.56891441345215,21.741121984991235,21.439759356440934,21.532013679041057,58984918
1997-07-14,20.77860450744629,21.4151545292422,20.66482518510669,21.347502362430344,140021284
1997-07-15,21.153770446777344,21.230647793865494,20.69557603740496,20.79705552804165,106256794
1997-07-16,20.446491241455078,21.365952224257203,20.335786568109494,21.34135256716487,175433326
1997-07-17,20.717103958129883,20.904687236420155,20.252760218798308,20.326562925523582,210860206
1997-07-18,20.717103958129883,20.717103958129883,20.717103958129883,20.717103958129883,0
1997-07-21,20.037498474121094,20.277358168517594,19.779188416551303,20.2035554725385,142730816
1997-07-22,19.911418914794922,20.157427896203625,19.754587101271706,20.11130074595728,153152949
1997-07-23,20.323486328125,20.44649082752659,20.114378057499298,20.22815737485652,71830421
1997-07-24,20.175880432128906,20.707876277640207,19.99137182263999,20.42188942487554,106837597
1997-07-25,19.656187057495117,20.04365220563237,19.46552913001699,19.99137451059096,107008234
1997-07-28,19.474756240844727,19.769968344342043,19.36405154662245,19.7422927924296,59975357
1997-07-29,19.551631927490234,19.600833730180767,19.23489361315159,19.397875983260803,72264964
1997-07-30,19.490127563476562,19.742288337108533,19.44092576454495,19.680784223515065,37440084
1997-07-31,19.988298416137695,20.04672540012792,19.51472952162222,19.60083329606668,94128816
1997-08-01,19.84992027282715,20.012901413111457,19.71768932929964,19.979075326378666,45953409
1997-08-04,20.157432556152344,20.532597893637853,19.929873884921328,20.01597642667641,101713704
1997-08-05,20.578725814819336,20.78475823658026,20.14820811699389,20.231237258356447,57840269
1997-08-06,20.886234283447266,21.206047254336728,20.67405259050884,21.206047254336728,9937247
1997-08-07,20.308109283447266,20.603321306009228,20.142052287640052,20.295808212667808,63735211
1997-08-08,19.975996017456055,20.249681797738493,19.899118673792582,20.197405353241646,46083242
1997-08-11,20.366539001464844,20.434191169995774,20.06517764625515,20.142054997468836,57232440
1997-08-12,20.22815704345703,20.664823941643224,20.049800211425264,20.41881370358446,58219699
1997-08-13,19.936023712158203,20.074403946676682,19.80379277091324,20.019051604212063,29560025
1997-08-14,19.742286682128906,20.00059548322307,19.659257565516853,19.92986868024158,56476759
1997-08-15,19.742286682128906,19.742286682128906,19.742286682128906,19.742286682128906,0
1997-08-18,19.54548454284668,19.865297555187862,19.505507916304033,19.862221664969958,28959614
1997-08-19,19.48090362548828,19.72998852553794,19.37634948526109,19.51165506260558,47957605
1997-08-20,19.75459098815918,19.797642257554937,19.440928542682844,19.527031081474362,35255183
1997-08-21,19.59160804748535,20.461867241521,19.533179820406495,19.889894745736335,77282341
1997-08-22,19.185693740844727,19.6192860693781,19.14571711672563,19.55778318818374,64378546
1997-08-25,18.908933639526367,19.09343980022041,18.512242037161403,19.065764249102166,72992028
1997-08-26,18.850500106811523,19.12111122148227,18.78899724167203,19.056533710400146,54988186
1997-08-27,19.04730987548828,19.339446018976393,18.998106833927658,18.998106833927658,38867715
1997-08-28,18.7336483001709,19.004260707074796,18.696747569041438,18.924307465246176,38501004
1997-08-29,17.445171356201172,18.62601829793802,17.42364510225238,18.62601829793802,132746935
1997-09-01,17.37137222290039,17.64505807141233,17.073085469088856,17.46670119716868,98211926
1997-09-02,17.931041717529297,18.072496586331198,17.377519584508644,17.528200878987352,86461789
1997-09-03,18.05097198486328,18.484564299936842,17.900291919872497,18.20472918307616,133852369
1997-09-04,18.035593032836914,18.07864429168176,17.74653031789864,17.841859259820506,71891893
1997-09-05,18.192426681518555,18.238553837360726,18.023295020049982,18.13399969675677,53971780
1997-09-08,18.121694564819336,18.16167117560287,17.91566221946248,18.02021633664359,34495793
1997-09-09,18.01407241821289,18.21703019239345,17.90336772564668,18.143227478444725,43109805
1997-09-10,17.53434944152832,17.89106435326147,17.478997106202726,17.835712017935876,54219787
1997-09-11,17.62352752685547,17.829561146506002,17.54665018272378,17.54665018272378,48542117
1997-09-12,17.46054458618164,17.51589691467239,17.297563489855772,17.47592030205606,55788380
1997-09-15,17.528200149536133,17.589701777343848,17.44209637866215,17.528200149536133,25115502
1997-09-16,17.681955337524414,17.887987709075695,17.598926216395874,17.6143019335202,56644747
1997-09-17,17.672731399536133,17.76190982543489,17.59585404638222,17.59585404638222,5908189
1997-09-18,17.079233169555664,17.435948128049787,16.95007811796063,17.349844345891047,59637792
1997-09-19,17.026954650878906,17.303715086919112,16.947001414994222,17.21453666893789,38331956
1997-09-22,16.664087295532227,16.974674998309066,16.621034796165677,16.92854785325309,34821170
1997-09-23,16.740968704223633,16.84244819940266,16.55953721207715,16.611813661242724,38565125
1997-09-24,16.80862045288086,17.177635180122717,16.75941741173413,17.122282846707844,39384927
1997-09-25,16.940853118896484,16.97468044877073,16.667167292942803,16.68254301289851,39739450
1997-09-26,16.888578414916992,17.159188378936364,16.867052156092182,17.020808128288397,40074366
1997-09-29,17.122283935546875,17.322167029120997,16.922400841972756,17.03618016217202,46018591
1997-09-30,16.97467803955078,17.122283438232483,16.931625532470797,17.097682538452197,28416436
1997-10-01,16.744043350219727,17.0054293258989,16.534935066990815,17.0054293258989,41587316
1997-10-02,16.744043350219727,16.744043350219727,16.744043350219727,16.744043350219727,0
1997-10-03,16.744043350219727,16.744043350219727,16.744043350219727,16.744043350219727,0
1997-10-06,16.744043350219727,16.744043350219727,16.744043350219727,16.744043350219727,0
1997-10-07,16.744043350219727,16.744043350219727,16.744043350219727,16.744043350219727,0
1997-10-08,16.744043350219727,16.744043350219727,16.744043350219727,16.744043350219727,0
1997-10-09,16.9008731842041,16.93162461809024,16.51340810112493,16.574909725611295,37661065
1997-10-10,17.549724578857422,17.68195549867456,16.9131746085955,16.943926043124417,94034488
1997-10-13,17.340618133544922,17.958717805189423,17.282191147787582,17.645055378032964,63345182
1997-10-14,16.89472198486328,17.43594421610492,16.608736396189478,17.35906563441064,41681114
1997-10-15,17.21761131286621,17.337542409962918,17.04233036648379,17.097682702341498,28836140
1997-10-16,17.940261840820312,18.050965241577586,17.226833432114837,17.448242720200764,99276026
1997-10-17,17.79881477355957,18.075576523688778,17.657359873081365,18.01714952660618,65702841
1997-10-20,18.124774932861328,18.241630148369875,17.728083372714224,17.728083372714224,70934310
1997-10-21,17.59893226623535,18.173980803164184,17.300645489398544,18.1463040055118,80329968
1997-10-22,17.42364501953125,17.924890690855094,17.377519108839977,17.740383318232,57161429
1997-10-23,16.913175582885742,17.694256345799268,16.73481874428686,17.31909106084968,64225396
