Date,Close,High,Low,Open,Volume
,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
2003-10-07,14.867095947265625,15.053582610214054,14.22499239326795,14.363212484940775,367026
2003-10-08,14.729605674743652,15.12305812296975,14.677682471573213,15.053582084969998,172329
2003-10-09,15.002388000488281,15.123056898825503,14.501430896808573,14.501430896808573,149830
2003-10-10,14.656475067138672,15.10258277050699,14.50143411277528,14.846620040020108,101699
2003-10-13,15.768817901611328,16.56303604575323,14.363211631708598,14.639651798632595,329200
2003-10-14,15.002388000488281,16.141791950503254,14.846616747501907,15.87558970993834,215390
2003-10-15,15.161090850830078,15.498961860014639,13.741588947267713,13.741588947267713,117703
2003-10-16,15.464585304260254,16.08986790672936,14.916091996701157,14.916091996701157,318562
2003-10-17,16.587173461914062,16.84240421178782,15.330026592489096,15.536990764340501,569464
2003-10-20,16.36924171447754,16.848989542299446,16.08987515175107,16.848989542299446,356056
2003-10-21,15.893147468566895,16.352419426364264,15.536991607653508,15.536991607653508,280701
2003-10-22,15.63718318939209,15.875594761653913,15.54430500566761,15.744687910902611,60526
2003-10-23,15.454350471496582,15.744686896629146,14.725951586410273,15.071137524707089,99717
2003-10-24,15.313206672668457,15.330027522306745,14.988498196880391,15.191807402929872,46207
2003-10-27,15.7446870803833,15.875593924229374,15.544304185718332,15.550885464941116,49080
2003-10-28,15.56478214263916,15.951651739933297,15.44045657423067,15.951651739933297,38455
2003-10-29,15.713234901428223,16.055494438297472,15.536986177816875,16.055494438297472,49401
2003-10-30,15.823664665222168,16.573271088620587,15.744681064306777,16.573271088620587,72897
2003-10-31,15.865347862243652,16.020388743750882,15.747603637317079,15.889481967139078,51051
2003-11-03,15.903383255004883,16.089871585279408,15.882905773797114,15.882905773797114,79011
2003-11-04,15.820748329162598,15.92020780143512,14.846622811980252,14.846622811980252,70973
2003-11-05,16.994518280029297,17.605174457572257,15.675208803297947,15.882904936972192,345216
2003-11-06,16.531597137451172,17.46037920748114,16.31731963004779,17.332398625861316,83095
2003-11-07,16.200294494628906,17.12541919812926,15.955301775021864,16.780235079978894,106983
2003-11-10,15.972126960754395,16.365579437814,15.610121865995003,15.610121865995003,30702
2003-11-11,16.3487606048584,16.57327594067196,16.04452799970264,16.220778417415218,81207
2003-11-12,18.67436981201172,19.087569408363738,15.211549389154422,15.211549389154422,420618
2003-11-13,16.96307373046875,17.975227798569886,16.783900303661724,17.33239379928576,161062
2003-11-14,16.94917869567871,17.470613413395117,16.780243187454317,17.470613413395117,128662
2003-11-17,17.446474075317383,17.678304285523204,17.028889219839243,17.229270397693426,107327
2003-11-18,17.781423568725586,18.081997874099354,17.13274037455715,17.401867297964593,153499
2003-11-19,17.294361114501953,17.51595177943202,16.57327398293746,17.263644068276705,64087
2003-11-20,16.724658966064453,17.477923840922596,16.314385664706563,17.349941663335326,79011
2003-11-21,16.549142837524414,16.573275295635664,16.331207132743586,16.573275295635664,57023
2003-11-24,16.497215270996094,17.056678492248874,16.304145701250718,16.78023834831433,80281
2003-11-25,16.5974063873291,16.98062087573876,16.455529684755806,16.60764595371186,30298
2003-11-26,16.5974063873291,16.5974063873291,16.5974063873291,16.5974063873291,0
2003-11-27,17.211721420288086,17.263644623937985,16.652258133629076,16.762689131166237,66592
2003-11-28,16.96307373046875,17.263648079954333,16.814615700940518,16.81827233528524,46279
2003-12-01,16.794137954711914,17.183933844894963,16.711499344681265,16.98720758265967,71223
2003-12-02,17.13932228088379,17.429657028580966,16.43505590851364,16.925043200663215,175012
2003-12-03,16.89798355102539,17.401867019275652,16.587171338400278,17.194901217835973,92451
2003-12-04,17.0047550201416,17.229270306788045,16.91845814714714,16.987202187485664,167532
2003-12-05,16.63836097717285,17.263641914647167,16.57327191543119,17.056677809515772,104394
2003-12-08,16.770000457763672,17.121767611686373,16.51111146481083,16.517694398852434,56489
2003-12-09,17.063262939453125,17.263644137262485,16.78023983702561,16.797791015438165,127261
2003-12-10,16.649335861206055,17.567147716586387,16.435056769756656,17.567147716586387,116303
2003-12-11,16.53524398803711,16.918458484876354,16.304145763500024,16.676390360741767,129018
2003-12-12,15.896065711975098,16.704179936408455,15.820740398205668,16.573271483380314,199493
2003-12-15,18.886455535888672,19.07660049270171,16.089870960077413,16.089870960077413,977688
2003-12-16,18.551504135131836,19.335484217010418,18.092232382158844,19.127788137236024,1011762
2003-12-17,18.102479934692383,18.603437237060945,18.092242019873154,18.499589141853995,214298
2003-12-18,18.199005126953125,18.368672557546365,17.056676684358003,17.056676684358003,117739
2003-12-19,18.182193756103516,18.917175675200617,18.09589850199461,18.299206066580197,192880
2003-12-22,17.964258193969727,18.63780760172209,17.86772337688222,18.63780760172209,266205
2003-12-23,20.001726150512695,20.543638300642442,17.823109304381937,18.15805730071532,1530472
2003-12-24,20.274511337280273,20.640174756413625,19.36986368172988,20.164081978352595,572586
2003-12-25,20.274511337280273,20.274511337280273,20.274511337280273,20.274511337280273,0
2003-12-26,20.205028533935547,20.371039339514645,20.112150387737884,20.112150387737884,192346
2003-12-29,19.815237045288086,20.64748556314513,19.404233398484397,20.37104372002162,179108
2003-12-30,19.30112075805664,20.09460711213771,19.127796618396815,19.88764127350264,163401
2003-12-31,19.187026977539062,19.732594007133148,18.990300771689352,19.007121615807673,109227
2004-01-01,19.283565521240234,20.232824714217408,19.062705161758707,20.232824714217408,125812
2004-01-02,19.48029136657715,19.95711443684904,19.20385117033627,19.95711443684904,85482
2004-01-05,18.596120834350586,19.611199484314565,18.437423244883938,19.214090344061518,157559
2004-01-06,18.447662353515625,19.197269016645027,18.437422784592712,18.78992197346717,147800
2004-01-07,18.18584442138672,18.90692983260576,18.1266063016132,18.506894495119273,93875
2004-01-08,18.748239517211914,18.98299446358669,18.64439142636147,18.920831675729477,70154
2004-01-09,18.42059898376465,19.887636013926418,18.092235619403326,18.99030181122563,87132
2004-01-12,18.02349090576172,18.571984245311732,17.470608943813062,17.95401487298142,72671
2004-01-13,17.764602661132812,18.292618544686167,16.952831690280377,17.678305780385834,222561
2004-01-14,18.575639724731445,18.637802492583887,17.643201519112782,18.285305019827284,103267
2004-01-15,18.928136825561523,19.2660093845892,18.23045356552214,18.63780049568079,184961
2004-01-16,18.01618194580078,18.637806443946566,17.95401916476934,18.161715323664193,59599
2004-01-19,17.543014526367188,18.161716060799808,17.332393714014867,18.02349594568305,102744
2004-01-20,17.38431739807129,17.94743744353691,17.26364846202485,17.94743744353691,66486
2004-01-21,16.317310333251953,17.608828901796343,16.0240493378766,17.608828901796343,170334
2004-01-22,15.97944164276123,17.540089132148363,15.426561205909419,16.573277044756896,177410
2004-01-23,17.229270935058594,17.470608730186505,16.228088723205087,16.228088723205087,185543
2004-01-26,17.229270935058594,17.229270935058594,17.229270935058594,17.229270935058594,0
2004-01-27,18.01618194580078,18.50689960279643,16.64202279619044,17.608833229552783,168209
2004-01-28,16.63178253173828,18.023494460890483,16.455533765359917,18.009598257943047,424180
2004-01-29,16.56303596496582,16.976965880285388,16.36557775750665,16.78023966195411,147325
2004-01-30,16.114004135131836,17.056682048294,15.951649919077171,16.573276034077562,75722
2004-02-02,16.114004135131836,16.114004135131836,16.114004135131836,16.114004135131836,0
2004-02-03,15.08868408203125,16.228087972001322,14.880987984938752,15.969199011645367,168185
2004-02-04,15.613048553466797,15.882907504243326,15.029452696094017,15.123061209955278,148453
2004-02-05,15.330028533935547,15.675212860495618,15.191808405437525,15.536992731997596,136652
2004-02-06,14.611862182617188,15.337336253460029,14.467059170440288,15.337336253460029,113156
2004-02-09,15.72347640991211,15.945067080589702,14.891959918881367,15.171326393929002,105973
2004-02-10,15.751262664794922,16.120580895971116,15.3300195890161,15.882899780407895,104941
2004-02-11,16.07597541809082,16.473086194648662,15.536989563372874,15.74468570844719,64705
2004-02-12,15.295650482177734,16.14471807130478,15.199114039713987,15.885829100183736,220389
2004-02-13,15.92751407623291,16.07597205809776,15.261278162258714,15.468242274855367,70997
2004-02-16,16.037946701049805,16.365579775628042,15.882905753957568,16.158615620488476,56893
2004-02-17,16.200294494628906,16.56961271831774,15.882899458406458,15.882899458406458,158628
2004-02-18,15.955309867858887,16.365581589692752,15.95165157744679,16.304150795421005,85731
2004-02-19,15.340264320373535,15.961890473772783,15.202044211051506,15.951650904436582,126584
2004-02-20,15.364395141601562,15.706654701955616,15.18887673892401,15.60646327831064,33183
2004-02-23,15.59914779663086,16.01746626573243,15.150845931646218,15.29199063555797,78251
2004-02-24,15.57209300994873,15.741028497906974,15.343919391979737,15.343919391979737,62283
2004-02-25,15.409740447998047,15.84780290568396,15.205700922517073,15.540647289638624,40770
2004-02-26,14.998732566833496,15.536988035483553,14.788111797757066,15.536988035483553,127949
2004-02-27,15.440455436706543,15.536990245612609,15.191805974292388,15.39218886029565,74939
2004-03-01,15.69276237487793,15.744685582689678,15.330025285073747,15.330025285073747,71816
2004-03-02,15.69276237487793,15.69276237487793,15.69276237487793,15.69276237487793,0
2004-03-03,15.164739608764648,15.606460171810793,15.136948869322385,15.606460171810793,19316
2004-03-04,14.926332473754883,15.399500545876581,14.570176680665895,15.330024505200909,75948
2004-03-05,14.805660247802734,15.08868330316159,14.639649445291674,14.916091223861338,50280
2004-03-08,14.746421813964844,15.109158755573809,14.63964748510437,14.656468325415748,95134
2004-03-09,14.856855392456055,15.043343699102179,14.50143161343972,14.50143161343972,46362
2004-03-10,14.663790702819824,14.780801343416238,14.63965492932818,14.780801343416238,21809
2004-03-11,14.418794631958008,14.708399040964412,14.197934277310228,14.708399040964412,52144
2004-03-12,14.176724433898926,14.50143285074243,13.907597512878858,14.363212756456754,271357
2004-03-15,13.993892669677734,14.491193145548063,13.604096882292497,14.294466935193848,63957
2004-03-16,13.869569778442383,14.018028613952671,13.479773112041816,13.693320194824867,64218
2004-03-17,13.727693557739258,13.949285918891114,13.465879876940937,13.949285918891114,86764
2004-03-18,13.524385452270508,13.976344945876411,13.396404082375039,13.672845133095038,186873
2004-03-19,13.279391288757324,13.465879627324902,13.133857086384392,13.465879627324902,80388
2004-03-22,12.816459655761719,13.396400358033413,12.774774368382136,13.120690545200596,127296
2004-03-23,12.82011890411377,12.982473120548379,12.70603209029144,12.7747769742748,102008
2004-03-24,12.629974365234375,12.912996665188148,12.450800135118554,12.567811589955102,93555
2004-03-25,13.0585298538208,13.120692628263381,12.719927717707664,12.719927717707664,100916
2004-03-26,13.19601821899414,13.465877946732615,12.878623910108157,13.157990388467725,300445
2004-03-29,13.596783638000488,13.724766640358773,13.396401609832365,13.465877647318338,78334
2004-03-30,13.928077697753906,14.011449957678055,13.568998012953172,13.57265381939662,36864
2004-03-31,13.97634220123291,14.156247576210934,13.887120674837238,14.018027492015378,36472
2004-04-01,14.559943199157715,14.708401231601774,14.05971627340855,14.086775036874075,77527
2004-04-02,14.957050323486328,15.12306119042562,14.501435012004524,14.70840084576852,45649
2004-04-05,15.043347358703613,15.53699134030128,14.922678425047996,14.991422488454406,78489
2004-04-06,14.615520477294922,15.191804635087331,14.1562486002456,14.1562486002456,43833
2004-04-07,15.022870063781738,15.153776912836621,14.708401161541467,15.115748246302612,187585
2004-04-08,15.419978141784668,15.730792043681634,14.988496969353182,15.053584394610827,120541
2004-04-09,15.419978141784668,15.419978141784668,15.419978141784668,15.419978141784668,0
2004-04-12,15.702995300292969,15.844871988345696,15.536984504909874,15.606460527055177,70047
2004-04-13,16.63836097717285,16.914801110042237,15.616699693421062,15.875588650137528,183560
2004-04-14,16.63836097717285,16.63836097717285,16.63836097717285,16.63836097717285,0
2004-04-15,16.452608108520508,16.93528211411093,16.165928349773047,16.780241172183803,113097
2004-04-16,16.91480255126953,16.98720322917398,16.262461148857938,16.628122827814536,1056106
2004-04-19,17.439897537231445,17.709024485003653,16.918462833859568,17.44355417137057,125848
2004-04-20,17.263641357421875,17.401863075478936,17.19489732094405,17.28411883299519,73419
2004-04-21,17.612485885620117,18.092235187804732,17.26730168445422,17.329464451445034,83641
2004-04-22,18.09589385986328,18.22680068619378,17.401867089905213,17.401867089905213,141270
2004-04-23,21.717411041259766,21.717411041259766,18.164637096682817,18.299200550736337,1225242
2004-04-27,20.768156051635742,21.75251936197459,20.44052294105519,21.75251936197459,928714
2004-04-28,20.011960983276367,20.854447316571303,19.75673029494676,20.709644305252134,249500
2004-04-29,20.270854949951172,21.544822674340864,19.72163113745925,19.72163113745925,384324
2004-04-30,19.390336990356445,20.7023331932322,19.079524780538666,20.37104350338524,215877
2004-05-03,18.403051376342773,19.407892122000288,18.161715178585794,19.407892122000288,295447
2004-05-04,19.11097526550293,19.5424564580412,18.33430812528341,18.955202312664657,194780
2004-05-05,20.44051742553711,21.234003547610683,18.990301280912416,18.990301280912416,316188
2004-05-06,20.381282806396484,21.269109486613463,19.680673120294728,19.680673120294728,99812
2004-05-07,19.71504020690918,20.78569995845488,18.64438211144715,20.371038135487442,252219
2004-05-10,19.697494506835938,19.749417712709075,17.95401715633452,17.95401715633452,70700
2004-05-11,18.56905746459961,19.473706533359408,18.368674627145882,19.473706533359408,57415
2004-05-12,19.49418067932129,19.81888901799981,18.71385886282597,18.920822959838933,147575
2004-05-13,19.7669734954834,20.88224199313192,18.575644354359685,18.782610187773393,188974
2004-05-14,18.057863235473633,20.643825078240596,16.84898322543727,18.990301431780644,276474
2004-05-17,17.001094818115234,18.644380100587952,14.453160677433297,16.43139215908393,235158
