Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2016-10-17,5147.6826171875,5239.528267699966,5125.1578860840345,5239.528267699966,400595
2016-10-18,5173.0576171875,5190.20390471487,5130.214568548944,5167.816989864696,487798
2016-10-19,5152.7392578125,5192.548093337125,5142.120186517082,5179.4932122404425,384608
2016-10-20,5189.421875,5225.2775669346265,5162.300261869962,5162.300261869962,311728
2016-10-21,5194.6630859375,5212.866567400733,5163.220219139775,5194.93871941761,224567
2016-10-24,5253.22705078125,5284.577889701025,5209.1889914833,5209.1889914833,412403
2016-10-25,5315.33154296875,5331.466427344999,5264.030044676129,5271.70693126336,339506
2016-10-26,5395.9150390625,5422.48494161815,5318.595352197523,5329.260213991744,590811
2016-10-27,5387.685546875,5468.452883772788,5322.364008654615,5421.564669739094,1864862
2016-10-28,5402.39599609375,5450.571251545397,5392.834566975131,5444.549512956864,935542
2016-11-01,5404.18896484375,5492.357111926229,5383.135325489865,5441.791386925234,1163831
2016-11-02,5327.4208984375,5392.05290795266,5318.594791369018,5336.982327380666,522312
2016-11-03,5337.4873046875,5387.455518897726,5313.997409200484,5332.292916034053,585730
2016-11-04,5244.9072265625,5322.272700389514,5210.38435574557,5322.272700389514,679821
2016-11-07,5255.11279296875,5318.4577742699985,5247.803566739386,5298.36929837405,532212
2016-11-08,5211.947265625,5268.948629263869,5131.501792747564,5266.006443832849,684050
2016-11-09,4958.15283203125,5105.298895621291,4877.293470425167,4877.293470425167,1299603
2016-11-10,4898.89892578125,5072.431284276363,4877.293572538149,5061.628607654813,942971
2016-11-11,4720.31005859375,4866.215327763422,4691.579535278553,4863.502986796696,1058491
2016-11-15,4455.85205078125,4706.336010948919,4418.892920851873,4690.568787330438,2793900
2016-11-16,4588.42529296875,4605.525790259278,4506.370918234498,4527.011105786644,1952224
2016-11-17,4528.4365234375,4641.01439976462,4519.932287463288,4624.465616247235,668715
2016-11-18,4551.74267578125,4587.59837229239,4493.821935263255,4537.124673909602,699355
2016-11-21,4401.47021484375,4587.689788099542,4381.105661562642,4587.689788099542,864696
2016-11-22,4536.7109375,4556.431750854298,4436.498859040937,4440.590265663087,845997
2016-11-23,4487.33984375,4546.317769111406,4468.170749824355,4546.317769111406,757744
2016-11-24,4440.7275390625,4490.144039595701,4416.685926725513,4470.009778463665,550368
2016-11-25,4480.6748046875,4509.543146053659,4406.067468109073,4458.058045915228,669501
2016-11-28,4499.2001953125,4516.898198635057,4443.348054956897,4473.687489224138,1387068
2016-11-29,4677.9267578125,4706.289620557724,4501.268603682481,4503.107357197056,874897
2016-11-30,4841.43798828125,4856.1480163504675,4688.913474521436,4698.520692255485,1270618
2016-12-01,4828.65966796875,4879.59306015144,4784.667392047693,4841.438917523784,1221883
2016-12-02,4659.494140625,4814.041486765619,4639.175821422078,4799.147401471116,772281
2016-12-05,4783.47216796875,4799.055336900918,4647.450177567903,4655.63254210357,578935
2016-12-06,4721.18359375,4836.84100756022,4705.4159235978095,4799.146561388396,646660
2016-12-07,4704.12939453125,4789.7234676801445,4629.108154988252,4735.664289330563,590462
2016-12-08,4812.5693359375,4845.023153695175,4753.177511676037,4755.0162650654665,845955
2016-12-09,4812.9375,4884.189201289399,4781.862744035694,4863.5032234957025,562518
2016-12-12,4729.6416015625,4806.50158664833,4707.254688207526,4806.50158664833,357439
2016-12-13,4746.88037109375,4787.195134711306,4720.126415664592,4761.222739367424,484291
2016-12-14,4726.5615234375,4794.319767505915,4716.586645121899,4762.325637102995,371699
2016-12-15,4736.6748046875,4778.000969160674,4670.433889423942,4688.775635149951,457317
2016-12-16,4770.32470703125,4787.195362379668,4735.894312596359,4757.31561410286,1170505
2016-12-19,4702.658203125,4776.5764582631255,4692.545058148979,4757.775022810101,369118
2016-12-20,4696.17724609375,4732.49263395998,4663.07967740554,4721.827772044211,377676
2016-12-21,4723.62060546875,4743.984713632938,4664.50440257614,4706.657922421067,413072
2016-12-22,4674.478515625,4729.273453351057,4645.610178806938,4729.273453351057,399573
2016-12-23,4778.13916015625,4793.630749388162,4634.578559199411,4642.852950596513,589006
2016-12-26,4750.7421875,4833.899556542069,4735.802313272803,4761.452838316907,510998
2016-12-27,4802.82421875,4815.143777613983,4704.6349598466895,4766.96852492702,486703
2016-12-28,4809.48974609375,4852.47061025239,4798.641279732853,4826.728060595878,595514
2016-12-29,4886.30322265625,4917.746086115294,4796.572413718077,4796.572413718077,655325
2016-12-30,4890.67041015625,4944.316133293513,4875.454904511826,4915.9074815057,559886
2017-01-02,5025.3134765625,5032.8525457199,4843.092819306513,4891.130256033624,651321
2017-01-03,5064.29541015625,5078.821833905317,4994.606823674663,5025.313921041931,631753
2017-01-04,5058.54833984375,5106.8618540106645,5051.055509640541,5084.153070315288,679443
2017-01-05,5180.64208984375,5194.386502623362,5079.64846616189,5079.64846616189,744210
2017-01-06,5162.80615234375,5201.190133317515,5145.75189245891,5194.478862317821,544695
2017-01-09,5202.29345703125,5222.060057601396,5158.255399497393,5189.697815706823,345094
2017-01-10,5217.3251953125,5234.655536686041,5186.204202805811,5222.059895751996,410444
2017-01-11,5297.7705078125,5307.469752597948,5232.172889360513,5232.172889360513,539326
2017-01-12,5311.5615234375,5327.788433802431,5279.061464520028,5304.804014329599,421634
2017-01-13,5239.98779296875,5326.868895948932,5225.415581680722,5325.030142446705,1086873
2017-01-16,5219.2099609375,5263.6161288311105,5204.591959895034,5238.563111536086,290142
2017-01-17,5212.31494140625,5257.824094763548,5200.960547704919,5231.254194000464,343048
2017-01-18,5226.15185546875,5257.916145711377,5208.269796372609,5226.657333164745,308483
2017-01-19,5257.318359375,5266.190255619822,5217.4632857266915,5217.4632857266915,239027
2017-01-20,5211.90234375,5285.498291905003,5187.1249544143375,5256.078228356392,444280
2017-01-23,5240.44775390625,5252.169808092619,5188.778598240551,5211.901283865226,297515
2017-01-24,5274.64892578125,5282.5094181077,5230.2889937578075,5244.125435476017,301613
2017-01-25,5334.72998046875,5363.644562070385,5247.848867833225,5299.196154872143,1148793
2017-01-27,5438.94140625,5449.7903224069805,5355.41592981172,5370.999546953832,576906
2017-01-30,5419.6806640625,5460.179034160759,5410.532684969872,5439.0333669127895,323448
2017-01-31,5419.03662109375,5456.409197663232,5401.798306355572,5414.20989296706,374637
2017-02-01,5681.01318359375,5703.3538598018395,5411.451731892259,5424.323006823705,1212008
2017-02-02,5648.97314453125,5717.007030304582,5635.779997169338,5672.555070560328,745214
2017-02-03,5622.40380859375,5660.28186864287,5605.0272255393475,5652.237320530467,304078
2017-02-06,5653.89208984375,5688.184667364215,5631.183301698047,5660.603361396715,322223
2017-02-07,5712.271484375,5729.095898396763,5648.650437254227,5668.876724627207,456427
2017-02-08,5695.21728515625,5731.302823801107,5668.09567012381,5718.247942862971,410369
2017-02-09,5660.6943359375,5703.813013130088,5618.862696334434,5695.998311226218,511610
2017-02-10,5619.46142578125,5676.003104816883,5604.88921221437,5672.5554414610515,284471
2017-02-13,5536.48681640625,5644.8812459947185,5518.099281313569,5600.8431892306335,404675
2017-02-14,5460.9599609375,5557.6323343400345,5450.157284357104,5557.6323343400345,439745
2017-02-15,5390.0302734375,5481.140150596861,5371.183049986808,5470.291684469064,609791
2017-02-16,5538.83154296875,5551.151551714317,5387.548264028416,5387.548264028416,576390
2017-02-17,5506.8369140625,5567.607807304551,5474.934361122552,5551.196842457427,326378
2017-02-20,5601.90087890625,5627.275769364627,5435.631488320416,5506.837403839689,504439
2017-02-21,5574.31982421875,5599.6026883463155,5555.794469922724,5581.629049959606,287864
2017-02-22,5589.48876953125,5623.046020913313,5553.035571168962,5583.375003925348,431264
2017-02-23,5544.76220703125,5600.936226651594,5530.097965584804,5599.005445335817,461009
2017-02-27,5471.6708984375,5563.103098645067,5461.098065482442,5520.85755609799,394395
2017-02-28,5445.00927734375,5516.260981690587,5437.929896184793,5466.890266338669,558820
2017-03-01,5442.3427734375,5515.15714368365,5410.670064401508,5479.4855048620675,559896
2017-03-02,5441.56201171875,5515.157952792964,5424.553539116124,5471.211916661167,473769
2017-03-03,5413.060546875,5450.939049150001,5401.338493123965,5446.387954598531,362057
2017-03-06,5456.36328125,5493.092113647653,5435.355432395691,5447.767018717976,361209
2017-03-07,5413.75048828125,5473.969670922402,5406.85516202463,5452.824003735433,373103
2017-03-08,5391.36279296875,5428.827393545496,5332.384867365169,5419.725653985806,639968
2017-03-09,5483.53125,5493.276734491786,5391.363719852251,5409.613440292831,598391
2017-03-10,5475.44091796875,5523.983836617782,5457.466831004534,5513.503030195205,443986
2017-03-14,5637.986328125,5649.01884997858,5525.4546950013755,5571.423536057959,875005
2017-03-15,5642.53662109375,5671.450748660673,5601.302486742889,5621.988462278666,384040
2017-03-16,5659.17724609375,5687.539656946952,5637.342050400496,5662.992569453062,252721
2017-03-17,5693.3330078125,5724.775425832069,5654.167465342842,5667.958117697337,1048024
2017-03-20,5662.35009765625,5718.524114025474,5655.179137657832,5718.524114025474,207710
2017-03-21,5586.40869140625,5700.641251059044,5563.930199519404,5667.727743417006,532134
2017-03-22,5521.59326171875,5565.355689209385,5495.483049171817,5558.920051311187,462793
2017-03-23,5548.25537109375,5579.698239701859,5530.879237984842,5530.879237984842,447530
2017-03-24,5520.53564453125,5559.471340610626,5508.997645607748,5559.471340610626,573292
2017-03-27,5503.2060546875,5534.648924154644,5484.680699981744,5495.11571755354,340512
2017-03-28,5492.5869140625,5561.310330696583,5481.8300258061645,5489.78299435425,505962
2017-03-29,5464.9140625,5524.443716253744,5451.307464064943,5524.443716253744,494597
2017-03-30,5476.3603515625,5517.0885673223665,5456.547510672769,5484.083027484694,898999
2017-03-31,5530.6953125,5553.95536646701,5461.190335164566,5472.130829533462,501939
2017-04-03,5582.45556640625,5603.601231430516,5543.8417433184595,5603.601231430516,378716
2017-04-05,5831.05517578125,5846.316920049564,5581.5821977682235,5617.392102768177,1076674
2017-04-06,5784.396484375,5825.170931927928,5755.298300800005,5824.251555202561,505863
2017-04-07,5754.70166015625,5825.17180695848,5733.279909888663,5746.105396699891,467235
2017-04-10,5763.43505859375,5799.244513841339,5741.553622482815,5775.524773135399,318486
2017-04-11,5744.08203125,5796.670562308888,5727.717304232256,5768.905204157588,373105
2017-04-12,5658.30419921875,5758.883925731994,5632.745705173622,5758.883925731994,415372
2017-04-13,5587.92626953125,5677.15160630423,5577.76688678183,5658.764070737253,386820
2017-04-17,5622.49462890625,5642.67512930106,5535.567731734694,5581.1689109535655,342286
2017-04-18,5642.353515625,5731.717124542468,5626.586292513026,5626.586292513026,453391
2017-04-19,5697.33154296875,5720.68362104755,5620.8850122742915,5637.525820100337,366504
2017-04-20,5767.7109375,5794.970372591074,5689.104213158524,5700.136735873117,466934
2017-04-21,5687.0810546875,5787.522974058022,5678.990718093466,5777.272012115686,294827
2017-04-24,5808.9443359375,5824.251869457923,5700.136004836483,5721.465725581648,426893
2017-04-25,5826.27392578125,5838.041767415957,5775.983843116654,5817.539847546534,384281
2017-04-26,5889.80322265625,5906.76590363017,5802.186796032531,5824.25183851467,540500
2017-04-27,5860.15283203125,5929.979671449191,5810.782572952477,5919.866527823464,1087684
2017-04-28,5998.7958984375,6058.509153196216,5875.323322889859,5893.205381499351,949573
2017-05-02,6164.88134765625,6187.406080042736,6084.435874847373,6137.759731109258,888539
2017-05-03,6108.33935546875,6173.569317886801,6096.479484733043,6173.431052237587,370021
2017-05-04,6104.4775390625,6147.826511771757,6091.790319532353,6124.887882391267,372533
2017-05-05,6117.669921875,6138.126051923074,6069.724520331716,6091.375660434827,337498
2017-05-08,6095.9736328125,6163.180166357198,6079.424850490851,6148.79200928821,208481
2017-05-09,6094.82470703125,6128.566016631599,6081.677797782482,6128.566016631599,215203
2017-05-10,6194.53076171875,6209.470634061584,6100.892148974778,6109.258567269651,295859
2017-05-11,6217.28515625,6242.0163005821805,6170.02928196172,6204.873570355822,259056
2017-05-12,6187.58984375,6249.9234104669,6151.550094062081,6249.9234104669,256491
2017-05-15,6273.7353515625,6287.710058701731,6190.577988081021,6214.435547056752,336356
2017-05-16,6393.2998046875,6414.99673575117,6279.342882761807,6297.730416825531,707624
2017-05-17,6397.2080078125,6416.330866220261,6330.691004693737,6389.668938276373,445461
2017-05-18,6280.30859375,6387.829888084266,6265.047298284233,6360.524218064242,406814
2017-05-19,6243.0732421875,6338.090913482659,6152.054949302009,6302.143194893488,552223
2017-05-22,6161.38720703125,6292.168546789366,6149.940787184368,6255.393477613095,327493
2017-05-23,6324.2548828125,6352.893378956458,6199.954965933425,6219.583749441453,956457
2017-05-24,6315.79638671875,6355.237559422588,6263.7137837307055,6346.457691045511,433647
2017-05-25,6422.490234375,6452.185923336414,6283.939980906866,6325.266144692351,435721
2017-05-26,6495.212890625,6513.830270405229,6376.981395942358,6409.113345029199,373937
2017-05-29,6559.24853515625,6617.490701142453,6459.128034188385,6481.606978381333,427378
2017-05-30,6571.2451171875,6625.580371213235,6513.002512095232,6559.247430537205,403698
2017-05-31,6629.62646484375,6663.643408291152,6559.70803497238,6562.511954798875,650259
2017-06-01,6570.41796875,6660.884551131551,6536.860717388192,6658.126420882635,649217
2017-06-02,6541.08984375,6608.204345483797,6527.574826163864,6602.9637185223755,310268
2017-06-05,6551.203125,6584.4842941941815,6519.392599482797,6564.165978118567,296147
2017-06-06,6538.69921875,6577.496646740031,6513.8298092826035,6558.833479007806,324579
2017-06-07,6624.75341796875,6642.497210189362,6534.562466411527,6559.75330030465,518152
2017-06-08,6665.02197265625,6688.420291294254,6617.674068443298,6618.593445224132,426525
2017-06-09,6863.00927734375,6877.765093874406,6647.093568667165,6684.78801352406,1122640
2017-06-12,6779.162109375,6849.356612224099,6762.475511572397,6844.7597285917345,454342
2017-06-13,6756.4541015625,6853.953828572187,6743.628616039839,6798.42356138046,607567
2017-06-14,6758.384765625,6796.447324949861,6740.733000101425,6750.983961819867,277472
2017-06-15,6722.7587890625,6796.952676321935,6685.845900358399,6755.902592021534,388150
2017-06-16,6678.2607421875,6766.658727680147,6665.481495035078,6740.8703891858195,547028
2017-06-19,6664.79248046875,6731.814961548521,6651.6913606499165,6724.322130171871,372747
2017-06-20,6626.17822265625,6696.4185180703425,6610.594606845856,6679.272231100303,757716
2017-06-21,6682.21484375,6697.20050648715,6576.578087035151,6637.900701055285,460423
2017-06-22,6726.25244140625,6759.257977492784,6700.417864522227,6703.175994817722,436033
2017-06-23,6637.119140625,6740.549033814765,6624.110048286692,6730.987604582782,355854
2017-06-27,6604.205078125,6681.294908526467,6578.232684893337,6655.8279929423925,365667
2017-06-28,6642.54248046875,6733.514984961042,6624.109157105994,6632.337758178502,637214
2017-06-29,6641.89990234375,6702.256899730586,6624.109871407253,6669.986684134177,543979
2017-06-30,6635.69384765625,6650.403875937946,6580.11734248869,6633.119323358291,367886
2017-07-03,6761.0966796875,6771.209824027527,6629.809858184552,6655.276325037597,556846
2017-07-04,6781.46142578125,6817.225095270528,6748.226042615839,6790.5173774878185,428293
2017-07-05,6782.84033203125,6797.87223287819,6740.870869821867,6780.1742290260245,273869
2017-07-06,6871.4677734375,6893.48702666139,6781.507115556672,6782.839942525515,416512
2017-07-07,6833.5439453125,6871.468239676835,6821.77610141493,6867.74494306867,339803
2017-07-10,6831.38330078125,6895.325775574301,6159.824359513042,6857.44727308137,47033
