Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
1997-02-26,1.738461971282959,1.7442503612490192,1.7037312634673991,1.7037312634673991,1160000
1997-02-27,1.8059943914413452,1.8137123091137997,1.74039218323032,1.74039218323032,2102000
1997-02-28,1.869666576385498,1.9121152001080781,1.8137116476642086,1.8908909802515905,3134000
1997-03-03,2.0471792221069336,2.1417239285227536,2.0008717234601905,2.016307556342438,11644000
1997-03-04,2.0491082668304443,2.074191535386032,2.006659644351019,2.0491082668304443,6578000
1997-03-05,2.1224284172058105,2.191889644616367,2.1031335398091953,2.1224284172058105,11002000
1997-03-06,2.1069931983947754,2.118569980973959,2.049108733469935,2.0838394492267676,4938000
1997-03-07,2.1069931983947754,2.1069931983947754,2.1069931983947754,2.1069931983947754,0
1997-03-10,1.9931535720825195,2.0934866580003333,1.9738586912492104,2.0684033865208797,9368000
1997-03-11,1.9545637369155884,2.0452493704690933,1.9333395180028943,1.9873649196049499,6698000
1997-03-12,2.035602331161499,2.0548970292330613,1.998942092009155,2.0413907221820042,4236000
1997-03-13,1.9970122575759888,2.0548965214979464,1.9796469047955665,2.0413902177841012,1904000
1997-03-14,1.9931535720825195,2.0066598782600633,1.9564935193107775,1.9777177410197206,2512000
1997-03-17,1.9854358434677124,2.0028012010506084,1.9719295360186329,1.9892948936015284,1992000
1997-03-18,1.95070481300354,1.9892945720657669,1.9352689829824927,1.9873650473107338,3582000
1997-03-19,1.9140448570251465,1.9931535357836878,1.906326941634304,1.9796472298521177,1838000
1997-03-20,1.9063271284103394,1.927551351812236,1.881243854930115,1.8947501621849914,1392000
1997-03-21,1.9024680852890015,1.9410578501748539,1.8928208280771746,1.927551358860951,1264000
1997-03-24,1.9024680852890015,1.9024680852890015,1.9024680852890015,1.9024680852890015,0
1997-03-25,1.8754547834396362,1.9179032148438713,1.8619482970750445,1.8966789991417539,2260000
1997-03-26,1.9256213903427124,1.9294804395464102,1.88124342855775,1.9101855615471086,1454000
1997-03-27,1.9294806718826294,1.9391281120439656,1.8986090105740459,1.9256216222142484,1210000
1997-03-28,1.9294806718826294,1.9294806718826294,1.9294806718826294,1.9294806718826294,0
1997-03-31,1.7442506551742554,1.8233593394096175,1.736532739249089,1.7944172006926513,2518000
1997-04-01,1.792487621307373,1.802135061923441,1.6786482268589464,1.7365326865457291,2740000
1997-04-02,1.888961672782898,1.9005386384058256,1.8272183468196195,1.8272183468196195,1798000
1997-04-03,1.942987084388733,1.9487756592091448,1.8908911990724087,1.894750064943057,2490000
1997-04-04,1.9294806718826294,1.9391281120439656,1.9101857915599567,1.9294806718826294,3442000
1997-04-07,1.9410576820373535,1.9680702943060113,1.9140448857590753,1.9198332763866992,3844000
1997-04-08,1.9410576820373535,1.9410576820373535,1.9410576820373535,1.9410576820373535,0
1997-04-09,2.0143778324127197,2.0259547979365924,1.9719293881809778,1.987365219539725,2822000
1997-04-10,1.9545637369155884,1.993153309488485,1.923692078857271,1.9873649196049499,2938000
1997-04-11,2.0028011798858643,2.0163074871922153,1.8947501694061488,1.9333399342979563,4956000
1997-04-14,2.0028011798858643,2.0028011798858643,2.0028011798858643,2.0028011798858643,0
1997-04-15,2.0008716583251953,2.012448624614834,1.9680704685157957,1.9950832671851946,2970000
1997-04-16,2.0008716583251953,2.0008716583251953,2.0008716583251953,2.0008716583251953,0
1997-04-17,2.11664080619812,2.141724082436782,2.0317435352350115,2.0317435352350115,10544000
1997-04-18,2.11664080619812,2.11664080619812,2.11664080619812,2.11664080619812,0
1997-04-21,2.215043783187866,2.238197713808101,2.162947899316391,2.238197713808101,7436000
1997-04-22,2.2304797172546387,2.2574923286477118,2.1899606161554144,2.2420564981346374,6736000
1997-04-23,2.2034666538238525,2.2478446151484346,2.1996076046601885,2.2478446151484346,5042000
1997-04-24,2.1996078491210938,2.255562780145817,2.191889933945601,2.2150436794720787,4480000
1997-04-25,2.1880319118499756,2.19382030446062,2.170666550008359,2.189961437390085,2314000
1997-04-28,2.201537609100342,2.2169734411002855,2.1610185040980814,2.188031302102799,4434000
1997-04-29,2.2034666538238525,2.209255043559756,2.186101300606549,2.189960349770213,4784000
1997-04-30,2.2459158897399902,2.3250245791673114,2.2208326153345594,2.3173066627356125,8246000
1997-05-01,2.2459158897399902,2.2459158897399902,2.2459158897399902,2.2459158897399902,0
1997-05-02,2.238196849822998,2.2478441025128544,2.199607103025372,2.2478441025128544,4726000
1997-05-05,2.2362682819366455,2.2401271478607763,2.211185009396097,2.2189029252539867,3942000
1997-05-06,2.238196849822998,2.2497736266546458,2.2189019764241853,2.2285494131235914,5166000
1997-05-07,2.238196849822998,2.2555620150704696,2.2227610247077676,2.238196849822998,1780000
1997-05-08,2.3944854736328125,2.3944854736328125,2.2381976429561807,2.240126983772108,18452000
1997-05-09,2.402203321456909,2.5372669272880137,2.3636137460779665,2.467805691605917,21176000
1997-05-12,2.282575845718384,2.409921553207514,2.257492572423611,2.392556196002699,10592000
1997-05-13,2.3230950832366943,2.3501078830917606,2.265210617267064,2.276787584064848,8396000
1997-05-14,2.330812931060791,2.3886973953241815,2.2189030526894014,2.373261562721896,6324000
1997-05-15,2.3153772354125977,2.3308130689279096,2.2845055683819737,2.32502467736208,3408000
1997-05-16,2.30958890914917,2.326954268347305,2.2902940247046524,2.2999414669269114,2392000
1997-05-19,2.2922232151031494,2.32502440346144,2.2864348242192243,2.315376962648479,1914000
1997-05-20,2.3230950832366943,2.409921690186317,2.2478452590752105,2.2980118085161996,10912000
1997-05-21,2.276787281036377,2.388697147811877,2.267139840657188,2.388697147811877,8426000
1997-05-22,2.226621627807617,2.284506109197979,2.218903709222882,2.267140746379901,5038000
1997-05-23,2.218902826309204,2.2362681822175112,2.203466995281736,2.2362681822175112,3246000
1997-05-26,2.2034666538238525,2.2343383110947954,2.1996076046601885,2.2053961784056844,2324000
1997-05-27,2.1340057849884033,2.2111849411865134,2.122428819553875,2.1957491099468913,4916000
1997-05-28,2.110851526260376,2.1610180620020567,2.07997986857614,2.1610180620020567,3464000
1997-05-29,2.157158851623535,2.1610177162118003,2.0857681086497655,2.0973448864241258,4256000
1997-05-30,2.1841723918914795,2.1976788837631096,2.1378648929278317,2.1590891172837594,3074000
1997-06-02,2.2883636951446533,2.3230944013337815,2.19960758911323,2.19960758911323,6544000
1997-06-03,2.359755277633667,2.407992304738293,2.261351882187568,2.2883644995999792,9258000
1997-06-04,2.465876340866089,2.51604288440407,2.4118509315226753,2.5083249687835822,39888000
1997-06-05,2.4446520805358887,2.4716648767883584,2.4369341650365572,2.4697353519111207,10560000
1997-06-06,2.4446520805358887,2.454299520912458,2.419568809160656,2.4311457744144636,8902000
1997-06-09,2.4622395038604736,2.493506006478134,2.45637689484737,2.493506006478134,5668000
1997-06-10,2.4798266887664795,2.4856892975832565,2.4583310155274463,2.4681018438590248,4480000
1997-06-11,2.495460271835327,2.509139320481581,2.4739644109762873,2.4817810368260127,9200000
1997-06-12,2.5071849822998047,2.513047404780369,2.487643325547189,2.4954601373386756,8212000
1997-06-13,2.53454327583313,2.573626403150365,2.4935059455592703,2.513047416036362,24076000
1997-06-16,2.503277063369751,2.5462684152071833,2.485689607453041,2.520864332923388,6840000
1997-06-17,2.548222303390503,2.5560389287913337,2.5052307705044083,2.5052307705044083,7940000
1997-06-18,2.5228188037872314,2.5697185669659977,2.5091397527841974,2.565810346549313,7774000
1997-06-19,2.511094093322754,2.518910720946136,2.4876440240895032,2.50132326220275,3726000
1997-06-20,2.485689878463745,2.5169563873410223,2.481781471672539,2.5150021839454193,4102000
1997-06-23,2.454422950744629,2.491551877109653,2.4466063248591996,2.487643470985408,5602000
1997-06-24,2.4602854251861572,2.4622396282892804,2.432927140831631,2.446606376190427,4094000
1997-06-25,2.4192473888397217,2.462238912800424,2.4075223599911624,2.462238912800424,6768000
1997-06-26,2.4290192127227783,2.4387898566857538,2.411431755408482,2.419248382396715,3722000
1997-06-27,2.4153404235839844,2.481781858485369,2.4114322025467323,2.481781858485369,4000000
1997-06-30,2.4426984786987305,2.450515106376042,2.3957987126348597,2.4036153403121716,4448000
1997-07-01,2.513047933578491,2.5208645606517104,2.4329274594872254,2.4622399507841135,9870000
1997-07-02,2.548222303390503,2.5931680392175678,2.501322550985518,2.501322550985518,20660000
1997-07-03,2.5091392993927,2.5599474601704104,2.483735219003845,2.5404058025288117,6960000
1997-07-04,2.5462682247161865,2.5716723050994554,2.4915518442400226,2.5306349731515683,10056000
1997-07-07,2.526726722717285,2.5892597282153647,2.511093471342765,2.550176599779065,12402000
1997-07-08,2.5560388565063477,2.5697179039801945,2.520863950015833,2.5404056061467952,18104000
1997-07-09,2.735821485519409,2.735821485519409,2.563855541208909,2.5697179636390826,11838000
1997-07-10,2.81007981300354,2.8921544810467155,2.7846757313365504,2.8726128224219334,16116000
1997-07-11,2.765133857727051,2.8276670486466573,2.704555056153654,2.7944463433852254,8314000
1997-07-14,2.692830801010132,2.755364009959206,2.683059969640298,2.755364009959206,7252000
1997-07-15,2.706509828567505,2.724097100026983,2.6771973367421875,2.704555625173198,6400000
1997-07-16,2.7475461959838867,2.7709960693300033,2.718233714528971,2.735821166129315,4960000
1997-07-17,2.7846760749816895,2.7944469054998575,2.7455929392721083,2.769042820697857,5268000
1997-07-18,2.7846760749816895,2.7846760749816895,2.7846760749816895,2.7846760749816895,0
1997-07-21,2.7495007514953613,2.7631799867353366,2.716280044483092,2.7475467347722766,4028000
1997-07-22,2.860888719558716,2.892155232390541,2.7455933137190245,2.755364145569749,7384000
1997-07-23,2.9156041145324707,2.966412273596205,2.8726125809890766,2.9312373655731503,7534000
1997-07-24,2.8960628509521484,2.925375340407529,2.880429597787843,2.915604510589069,3822000
1997-07-25,2.8921542167663574,2.901925045185906,2.8530710894512143,2.8921542167663574,3612000
1997-07-28,2.894108772277832,2.9038794155245706,2.8628420802538157,2.8921545690832544,3144000
1997-07-29,2.8628413677215576,2.901924676433369,2.82571244808097,2.8726121948995105,3410000
1997-07-30,2.8843374252319336,2.9019248781018785,2.8647957695179858,2.8862916280759365,6724000
1997-07-31,2.894108772277832,2.9038794155245706,2.884337942668019,2.8921545690832544,2524000
1997-08-01,2.921466827392578,2.9312376568547083,2.8804294927420893,2.898016948501309,4786000
1997-08-04,2.933192253112793,2.954687931719775,2.894109116389601,2.898017336880372,4096000
1997-08-05,2.9742283821105957,3.005494878756943,2.921466029247619,2.931236856040358,6770000
1997-08-06,2.991816520690918,3.02894544740125,2.9507791878199914,2.999633146649044,1614000
1997-08-07,2.9410078525543213,2.966411929136265,2.911695370484525,2.9312370251977224,3834000
1997-08-08,2.9156041145324707,2.9449164136429813,2.892154237971452,2.927328959631454,5174000
1997-08-11,2.9019250869750977,2.9175583381262817,2.8882458524455212,2.91560413514162,4170000
1997-08-12,2.8139877319335938,2.9097416253177477,2.7983544812510885,2.8921541717091674,1772000
1997-08-13,2.7866299152374268,2.884337834960789,2.7749048828708736,2.8159422166092085,1626000
1997-08-14,2.8139877319335938,2.8198503407118194,2.7670879798860786,2.7670879798860786,1966000
1997-08-15,2.8139877319335938,2.8139877319335938,2.8139877319335938,2.8139877319335938,0
1997-08-18,2.7846760749816895,2.8042177360180256,2.7749052444635214,2.7866302783579413,1288000
1997-08-19,2.765133857727051,2.7924921404020697,2.7455923869846552,2.782721311849345,2192000
1997-08-20,2.7182343006134033,2.7397301622543835,2.6381138361484666,2.7397301622543835,1220000
1997-08-21,2.716280221939087,2.729959458072734,2.667426259772103,2.726051051645099,1118000
1997-08-22,2.5540847778320312,2.729959132474759,2.5404057296929388,2.706509255795006,2002000
1997-08-25,2.54431414604187,2.645930278735659,2.4485602495881356,2.645930278735659,1284000
1997-08-26,2.5189101696014404,2.579488973832255,2.5110935436889785,2.569718144850912,1586000
1997-08-27,2.569718360900879,2.6088016801121943,2.5364976513891073,2.5404060578554697,1430000
1997-08-28,2.6048929691314697,2.6185720174384906,2.5404057608797213,2.5423599638844547,1852000
1997-08-29,2.681105375289917,2.7358217582737328,2.5306350891305893,2.5306350891305893,6400000
1997-09-01,2.65960955619812,2.712371923263561,2.5833974966987996,2.6967386707322607,4168000
1997-09-02,2.6342051029205322,2.696738290593985,2.6185718525929302,2.6771966345029603,1586000
1997-09-03,2.7006468772888184,2.753409244092567,2.677196998608175,2.6850136248350562,1972000
1997-09-04,2.653747081756592,2.7749048797120732,2.640068032647074,2.735821749139832,942000
1997-09-05,2.7416844367980957,2.755363673591179,2.634205677576878,2.7084637260140267,2230000
1997-09-08,2.7827203273773193,2.8139868185941226,2.7162789403601186,2.765132879477121,2998000
1997-09-09,2.7475461959838867,2.821804035065076,2.7162795118260377,2.8120333942764644,2034000
1997-09-10,2.720188856124878,2.7455929409423323,2.6771973136366403,2.7162804493699966,1082000
1997-09-11,2.7240970134735107,2.7416844707372716,2.716280386507738,2.726051216805726,974000
1997-09-12,2.7026004791259766,2.735821179789607,2.6869672301505068,2.6869672301505068,1280000
1997-09-15,2.692830801010132,2.720189091573046,2.6596100861705603,2.692830801010132,946000
1997-09-16,2.714325428009033,2.73386689546349,2.677196323028427,2.677196323028427,2176000
1997-09-17,2.7026004791259766,2.7143255090390928,2.690875635575888,2.690875635575888,812000
1997-09-18,2.6654720306396484,2.708463379741292,2.5990306175659397,2.5990306175659397,4554000
1997-09-19,2.6967384815216064,2.702600904218752,2.6635177756326827,2.667425995309761,1598000
1997-09-22,2.663517713546753,2.6928300127122786,2.6420220399162377,2.6674259331327317,1870000
1997-09-23,2.651792526245117,2.6674257763965383,2.638113478953384,2.6576551348241817,1502000
1997-09-24,2.651792526245117,2.708463104634779,2.6478843068887827,2.677196604331937,580000
1997-09-25,2.6381137371063232,2.657655394889372,2.6342053310044893,2.6381137371063232,350000
1997-09-26,2.657656192779541,2.66742683824138,2.6205270691173346,2.6381145291296306,720000
1997-09-29,2.837437868118286,2.8687043702964954,2.65765529423053,2.65765529423053,5004000
1997-09-30,2.8413467407226562,2.927329641473785,2.667426549431275,2.7377763818634766,4870000
1997-10-01,2.7416844367980957,2.761226097152166,2.6928304722760044,2.7358220132371085,1680000
1997-10-02,2.7416844367980957,2.7416844367980957,2.7416844367980957,2.7416844367980957,0
1997-10-03,2.7416844367980957,2.7416844367980957,2.7416844367980957,2.7416844367980957,0
1997-10-06,2.7416844367980957,2.7416844367980957,2.7416844367980957,2.7416844367980957,0
1997-10-07,2.7416844367980957,2.7416844367980957,2.7416844367980957,2.7416844367980957,0
1997-10-08,2.7416844367980957,2.7416844367980957,2.7416844367980957,2.7416844367980957,0
1997-10-09,2.8198509216308594,2.853071632765762,2.720188788226152,2.7436386690808328,2590000
1997-10-10,2.8178963661193848,2.892154406059924,2.794446488195488,2.8198505692038087,2572000
1997-10-13,2.7866299152374268,2.8530713304674036,2.7612258337457845,2.8335296719775043,1696000
1997-10-14,2.7631804943084717,2.8139884793398875,2.751455460000854,2.7553638668910923,2242000
1997-10-15,2.81007981300354,2.8276672684932302,2.7788133082943434,2.7827215282014586,1676000
1997-10-16,3.0211288928985596,3.046532974454089,2.8198506299439083,2.8530713376424415,11826000
1997-10-17,3.011357545852661,3.0797531526162247,2.9410079226616235,3.0484866534202077,13902000
1997-10-20,3.3142523765563965,3.3142523765563965,2.982045681307025,3.042624485681571,19184000
1997-10-21,3.3455185890197754,3.449088722277718,3.234131272293118,3.3259769348891663,14974000
1997-10-22,3.273214817047119,3.415868268873123,3.2478109257501084,3.400235018984329,8450000
1997-10-23,3.191140651702881,3.3025276208461727,3.0992951547381478,3.3005734177193964,10186000
1997-10-24,3.204819440841675,3.2732150538250306,3.093432480735746,3.1364238278583185,6258000
1997-10-27,3.165736436843872,3.204819377254552,3.1501031861343805,3.165736436843872,2568000
1997-10-28,3.0563039779663086,3.1501036833930303,2.972275102366152,3.1501036833930303,7664000
1997-10-29,3.2399942874908447,3.322068946972142,3.044578467080719,3.044578467080719,4644000
1997-10-30,3.1696441173553467,3.239993924084727,3.1579192738091355,3.239993924084727,2482000
1997-10-31,3.1696441173553467,3.169644117355347,3.169644117355347,3.169644117355347,0
1997-11-03,3.1364243030548096,3.1930950795410697,3.1071119995426093,3.1930950795410697,1568000
1997-11-04,3.116882562637329,3.1657367082466314,3.0641203835601867,3.1383782376149703,2128000
