Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
1997-04-07,59.08590316772461,59.56038372326305,58.61458124145359,58.96569946111481,103976
1997-04-08,59.08590316772461,59.08590316772461,59.08590316772461,59.08590316772461,0
1997-04-09,59.56353759765625,61.999220279352954,59.16180765978052,59.59516925110295,359512
1997-04-10,58.87713623046875,59.40539295370189,58.52285365769688,59.342129626261425,326616
1997-04-11,59.37057876586914,59.46863801809468,57.633968235968304,57.953449045121815,187980
1997-04-14,59.37057876586914,59.37057876586914,59.37057876586914,59.37057876586914,0
1997-04-15,58.10530090332031,59.91150384757867,57.98193856352126,59.91150384757867,149209
1997-04-16,58.10530090332031,58.10530090332031,58.10530090332031,58.10530090332031,0
1997-04-17,59.367408752441406,59.468632294180495,58.456396876789626,58.51966017267989,385947
1997-04-18,59.367408752441406,59.367408752441406,59.367408752441406,59.367408752441406,0
1997-04-21,60.31956100463867,60.73394254538135,59.37375284493113,59.46865349338308,408857
1997-04-22,60.26578140258789,60.41761676047142,60.0158867726774,60.41761676047142,266697
1997-04-23,60.10127639770508,60.73392069610787,60.069644749863606,60.16453969338803,40533
1997-04-24,60.65485763549805,60.860463400903875,59.65843778153266,59.78497007718592,1343474
1997-04-25,60.35750961303711,60.417614296232976,60.101292064574466,60.101292064574466,42295
1997-04-28,59.65843200683594,60.031694587318746,59.40537311081264,60.031694587318746,27609
1997-04-29,58.766422271728516,58.95937654428397,57.57071936127369,57.57071936127369,156258
1997-04-30,59.32947540283203,59.50345521618838,58.70948234631107,59.190291552146945,207366
1997-05-01,59.32947540283203,59.32947540283203,59.32947540283203,59.32947540283203,0
1997-05-02,58.959354400634766,59.21557757181323,58.40578918139463,58.83599209919803,149797
1997-05-05,57.48845672607422,58.89292927152936,57.33662139650172,58.89292927152936,162720
1997-05-06,56.68184280395508,57.69723704414553,55.928994694507004,57.25438254645243,294307
1997-05-07,56.29591751098633,57.06458129485579,56.00173411384439,56.00173411384439,86941
1997-05-08,56.62173843383789,56.68500174220008,55.040127370844246,55.98909400864043,283145
1997-05-09,56.988685607910156,57.22909304023443,56.30542924383847,56.30542924383847,313692
1997-05-12,57.260719299316406,57.31765401632376,56.653377845981,56.7482784923075,227926
1997-05-13,57.40620040893555,57.56752292941593,56.93804299889695,57.036102230623136,224401
1997-05-14,57.798465728759766,57.88703209951905,57.064597680821464,57.444183233357904,71080
1997-05-15,57.89017868041992,58.2033365236419,57.82375108728839,57.82375108728839,78129
1997-05-16,57.874385833740234,58.04520133269057,57.64979991579225,57.64979991579225,44057
1997-05-19,57.9060173034668,58.14009612102676,57.83010245462056,58.14009612102676,76954
1997-05-20,57.40304946899414,57.95029178811397,57.25437843750915,57.95029178811397,64030
1997-05-21,57.10887908935547,57.53907641356446,56.30541915311299,56.938063611252815,264347
1997-05-22,56.67235565185547,57.00132942353097,54.787073722903216,56.368684937637326,249661
1997-05-23,57.58652114868164,57.86804740874559,56.938060893578964,56.938060893578964,116900
1997-05-26,57.89017868041992,58.45639537147307,57.444165650934885,58.2033365236419,226751
1997-05-27,58.538665771484375,58.81703346780511,57.95031005870999,58.0768367055546,136285
1997-05-28,58.260284423828125,60.4176050008891,58.14008074671803,58.835994085929876,45820
1997-05-29,58.567142486572266,59.15233960660616,57.88704470464808,57.88704470464808,46995
1997-05-30,58.804359436035156,58.83599675948048,58.51966889132723,58.712628777484966,16448
1997-06-02,59.13648986816406,59.40220592379636,58.5512986983299,59.02577909807402,133348
1997-06-03,58.72211456298828,59.46231109521015,58.55762770489172,59.46231109521015,114550
1997-06-04,59.23457717895508,59.285188970003006,58.51968350385726,59.285188970003006,306055
1997-06-05,59.25038528442383,59.34211595391998,58.902425722091714,59.08905703167307,69317
1997-06-06,59.21240997314453,59.468633130045454,58.77271985311112,58.77271985311112,223227
1997-06-09,60.13737106323242,60.70950300035549,59.12660426110268,59.18381973408888,954589
1997-06-10,59.21560287475586,60.947890884348794,58.8023933193718,60.22954354294764,609174
1997-06-11,61.513648986816406,61.8537507526322,61.027337536835695,61.027337536835695,398871
1997-06-12,61.87281799316406,62.171602237596204,61.31340454007202,61.408757940402474,166245
1997-06-13,61.96181106567383,62.17159536101737,61.66303255247187,62.139810897756114,250836
1997-06-16,61.288002014160156,61.790205939585775,61.16086408800117,61.41196605071398,587439
1997-06-17,61.64716720581055,61.79019735286312,61.21806536828242,61.52956236118213,71667
1997-06-18,60.74762725830078,61.853747130814725,60.709483621818805,61.66303464658776,178581
1997-06-19,60.709510803222656,60.836648717508666,60.39166031932215,60.534690472893914,48757
1997-06-20,60.69042205810547,61.02734427486401,60.582350302540554,60.582350302540554,42883
1997-06-23,60.493377685546875,61.090935046763235,60.45523402898832,60.64912050315344,82241
1997-06-24,60.44886016845703,60.70950082737428,60.39165039570329,60.48700381574922,18798
1997-06-25,59.44763946533203,60.96378980048659,58.802399761820396,60.96378980048659,58156
1997-06-26,59.51436996459961,59.755938756307586,59.37769333493721,59.755938756307586,85178
1997-06-27,60.23908996582031,61.021000656029095,59.21561040640994,59.37453279547519,239675
1997-06-30,61.93956756591797,62.870867187910584,60.18502866304968,60.18502866304968,747223
1997-07-01,63.28408432006836,63.57015025834739,62.29874862074464,62.30510779424262,429418
1997-07-02,64.74937438964844,66.35134469260841,63.25865542747602,63.37943982978466,662631
1997-07-03,63.81172180175781,65.79511163210144,62.998021072105296,64.20585381904496,433530
1997-07-04,64.85428619384766,65.12763955054606,63.57016589341974,63.57016589341974,454090
1997-07-07,66.57704162597656,67.06653290177532,65.44549584121799,65.44549584121799,589201
1997-07-08,67.50833129882812,68.08363711877789,66.30367807541383,67.38436729109256,520471
1997-07-09,68.53816223144531,69.16433002972478,67.70221577020905,68.02006620069643,529283
1997-07-10,67.79439544677734,70.37216295640475,67.70221591566386,69.22789912491801,445866
1997-07-11,66.30049896240234,67.38436777288261,65.81100780024893,67.06651733091809,217940
1997-07-14,65.76968383789062,67.06651658983196,64.96870141677303,66.11296527447512,590964
1997-07-15,63.636898040771484,65.59804205253269,63.25229910689048,64.2694249635874,667331
1997-07-16,62.80412673950195,64.52370181276054,61.66940184110524,64.52370181276054,206191
1997-07-17,62.429080963134766,63.12517700143078,62.298763460856385,62.68018290335784,182106
1997-07-18,62.429080963134766,62.429080963134766,62.429080963134766,62.429080963134766,0
1997-07-21,61.33565139770508,61.66304052873693,59.75593829727707,61.66304052873693,182106
1997-07-22,61.98408126831055,62.61660253577502,61.54226683825283,62.45768017126938,55806
1997-07-23,64.20269012451172,64.52372018534439,62.36233012810941,62.93446211994393,294307
1997-07-24,66.78044128417969,67.32714783661004,64.84155445065011,64.84155445065011,617986
1997-07-25,66.4180908203125,67.63545646460902,66.11295308807908,67.0665042276708,487574
1997-07-28,66.0621109008789,66.43081764815189,65.80464981594032,66.11296720044017,53456
1997-07-29,66.93937683105469,67.06651472362397,65.79511300519316,65.79511300519316,449978
1997-07-30,70.28634643554688,70.28634643554688,68.65577095649775,68.65577095649775,346589
1997-07-31,73.26460266113281,73.70959095909318,71.071428548191,71.70713507099524,983961
1997-08-01,73.2614517211914,73.74140426501444,70.88392902366668,72.7242836875427,596251
1997-08-04,73.03575134277344,73.99566181704635,72.72426008332083,73.42352989723295,232626
1997-08-05,74.24676513671875,74.56779516328055,73.04211191398794,73.10568086225332,259060
1997-08-06,74.0274429321289,75.0127843594298,73.49027509719954,75.0127843594298,29959
1997-08-07,73.09298706054688,75.33065906235188,72.46999867089133,74.44067646258485,324854
1997-08-08,72.99444580078125,74.88565647536754,72.15849919444102,72.78784099073732,215590
1997-08-11,71.17312622070312,72.152108248515,70.56285652001384,70.56285652001384,190917
1997-08-12,68.5635986328125,71.54821674657866,68.14721516285688,71.3002944169316,179169
1997-08-13,68.07091522216797,68.96725664528954,66.87897481068728,66.87897481068728,148034
1997-08-14,66.11295318603516,67.38435470737454,65.4804320118237,66.81222288313509,41708
1997-08-15,66.11295318603516,66.11295318603516,66.11295318603516,66.11295318603516,0
1997-08-18,65.12761688232422,65.79510210409127,64.90511990900734,65.79510210409127,133936
1997-08-19,64.46649169921875,65.79510880336794,64.20585105863853,64.84155757544077,56394
1997-08-20,63.58290100097656,64.20588379019313,63.25233207615428,64.20588379019313,444691
1997-08-21,61.68213653564453,64.51736569996184,61.351573386801505,64.51736569996184,87528
1997-08-22,60.90021896362305,61.82198587001656,60.391655946928324,61.36109956772727,408857
1997-08-25,61.59947967529297,61.66304861837795,59.75594613672328,59.81951507980826,117487
1997-08-26,61.70438003540039,61.85376935074032,61.25302680398277,61.694841273761796,152146
1997-08-27,63.57014846801758,64.01514244755664,62.74374084576044,62.934447667119485,228513
1997-08-28,61.59947967529297,63.76086362747176,61.122701205787195,63.09337832871105,226164
1997-08-29,61.15447235107422,61.59946625206826,60.32806487468465,61.02733449260904,224401
1997-09-01,61.99360656738281,62.17160643115937,61.218049570802606,61.2816242068278,150384
1997-09-02,61.39923858642578,62.61660444920313,60.71268141477589,61.980903575385994,159783
1997-09-03,62.171627044677734,62.55304649637297,61.090931950324645,61.090931950324645,21735
1997-09-04,61.72661590576172,61.98089736946522,61.663046964381856,61.72661590576171,21147
1997-09-05,62.30192947387695,62.53713912350551,61.66940822896759,61.98089947120184,69317
1997-09-08,63.12199020385742,63.57015814005959,62.298756344822756,62.298756344822756,114550
1997-09-09,62.32099151611328,63.57014157401044,62.1112071975481,63.57014157401044,39358
1997-09-10,62.457679748535156,62.934452537009584,62.0444702072483,62.934452537009584,22910
1997-09-11,62.88996505737305,63.379456268519746,60.39165839609293,63.379456268519746,33484
1997-09-12,61.98089599609375,62.42906386071215,61.98089599609375,62.42906386071215,77542
1997-09-15,61.88556671142578,62.298770680505406,61.663069636604675,61.85378222904936,20560
1997-09-16,61.87281799316406,62.171602237596204,61.408757940402474,62.171602237596204,68142
1997-09-17,62.254241943359375,62.60069718394391,61.535900470286734,61.535900470286734,33484
1997-09-18,61.98089599609375,62.29874639413419,61.726614538024606,61.917327056122446,292544
1997-09-19,62.184326171875,62.616601836323014,61.72661951047949,61.79018845557166,134523
1997-09-22,61.88872146606445,62.298745682744425,61.72979341976706,62.168428217654565,403570
1997-09-23,61.88556671142578,62.23520171575257,61.34521911465431,62.16845316312485,126299
1997-09-24,61.99678421020508,62.77552076889936,61.79335905694317,62.77552076889936,192092
1997-09-25,61.66940689086914,62.1716106509972,61.66940689086914,62.04446706850081,19385
1997-09-26,61.98089599609375,62.29874639413419,61.85375811615114,62.29556680749884,12336
1997-09-29,63.38262176513672,63.57014900140978,61.980896985829744,61.980896985829744,119837
1997-09-30,67.57189178466797,68.33791005177339,62.87405820184948,64.52370525314743,392409
1997-10-01,65.15624237060547,65.68387154204264,64.52372100309272,65.47727243550675,239675
1997-10-02,65.15624237060547,65.15624237060547,65.15624237060547,65.15624237060547,0
1997-10-03,65.15624237060547,65.15624237060547,65.15624237060547,65.15624237060547,0
1997-10-06,65.15624237060547,65.15624237060547,65.15624237060547,65.15624237060547,0
1997-10-07,65.15624237060547,65.15624237060547,65.15624237060547,65.15624237060547,0
1997-10-08,65.15624237060547,65.15624237060547,65.15624237060547,65.15624237060547,0
1997-10-09,64.47920227050781,64.84155548624665,64.3329925684644,64.79705266957573,61681
1997-10-10,64.54277038574219,64.71440536723615,64.1422735671006,64.39655500029232,142160
1997-10-13,64.32344055175781,65.01317708616592,64.20583575739498,64.84154212269857,130999
1997-10-14,61.84104919433594,63.88801381920893,61.66623458277268,63.88801381920893,64030
1997-10-15,63.17284393310547,63.44301765832771,62.93445468165236,63.37944871078945,24672
1997-10-16,63.919795989990234,65.1594132564039,63.570155383097244,64.1422873057781,182106
1997-10-17,63.7481575012207,64.491924468149,63.63373225232288,64.26307397035333,36421
1997-10-20,63.7481575012207,64.2376486697915,63.57015760454871,63.57651677878157,39358
1997-10-21,63.95792770385742,64.5237060955511,63.382621948445866,63.382621948445866,472888
1997-10-22,63.57014846801758,65.47725656889585,63.57014846801758,65.47725656889585,24085
1997-10-23,62.97895431518555,63.252301915398874,62.93445149561401,63.252301915398874,17623
1997-10-24,62.42589569091797,62.48310546285939,61.68212307020385,62.317823924519466,63443
1997-10-27,62.457679748535156,62.45767974853515,62.10803915262031,62.10803915262031,9399
1997-10-28,57.43564224243164,60.8398234451953,57.21314521201842,60.8398234451953,552780
1997-10-29,60.531494140625,61.027344405181864,59.755942821286546,61.027344405181864,210303
1997-10-30,59.730533599853516,60.39484521530788,59.62882098021034,60.39166562753417,17623
1997-10-31,59.730533599853516,59.730533599853516,59.730533599853516,59.730533599853516,0
1997-11-03,59.81953048706055,60.51880043746929,59.79092559494161,60.296303381180806,42295
1997-11-04,61.21171188354492,61.98090990545768,60.391657558605495,61.02735849734636,257298
1997-11-05,62.04447555541992,62.171619155307994,61.3452056996827,61.66305615212552,92228
1997-11-06,60.8588981628418,61.85377282341082,60.39165836549744,61.539096238999676,85178
1997-11-07,58.862789154052734,61.351562487469224,57.97598636925201,60.073801553043666,553955
1997-11-10,57.11778259277344,58.79921415380237,56.57743519079958,58.20165128526568,131586
1997-11-11,56.35811996459961,57.70898852182779,56.03708995807968,56.89528780063918,484050
1997-11-12,55.71924591064453,56.25959339533169,55.08672458582261,56.132455492198225,54044
1997-11-13,55.693817138671875,56.22780541565232,55.124864800871556,55.124864800871556,324854
1997-11-14,55.693817138671875,55.693817138671875,55.693817138671875,55.693817138671875,0
1997-11-17,55.309207916259766,55.623878707129684,54.98817795253414,55.623878707129684,447628
1997-11-18,53.94880676269531,55.3378130897619,53.3989206496487,55.11531611502427,367149
1997-11-19,54.613121032714844,54.797474395617165,52.763228229797456,52.82679717600146,65793
1997-11-20,54.7148323059082,56.51386876882336,53.46885591835732,53.46885591835732,81654
1997-11-21,54.48915481567383,55.90677188899776,54.352483866160696,54.924615755125274,81066
1997-11-24,53.85981750488281,54.6766921720121,53.84392526769437,54.49551838878997,222052
1997-11-25,54.36837387084961,54.924613501081296,54.11409240861364,54.35248163559637,207953
1997-11-26,52.63609313964844,56.196022694811596,51.80967970044596,54.03463852151533,299594
1997-11-27,53.43071365356445,53.716773881469166,52.12752190219017,52.162485958570855,58156
1997-11-28,53.017513275146484,53.017513275146484,52.508950274974104,52.89037537419583,125712
1997-12-01,51.9177360534668,52.38497567162712,51.49181396099345,52.38497567162712,119837
1997-12-02,52.63291549682617,53.081083445801156,51.4918311564613,51.77789713836098,280796
