Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2003-11-06,17.578468322753906,17.686397337904907,17.080603625837302,17.547134366740302,18519192
2003-11-07,17.0980167388916,18.104191801515814,16.896084731302288,17.623734828703345,13966648
2003-11-10,16.728967666625977,16.892602114584715,16.22413929791406,16.725485879170872,3806384
2003-11-11,16.791635513305664,17.09105117069197,16.50266521823644,16.711559714669814,9853856
2003-11-12,17.533206939697266,17.742101380450233,16.868226090801915,16.948301868093722,17502856
2003-11-13,16.164947509765625,17.75602723827019,15.806345816028756,17.623727852472054,19996256
2003-11-14,16.075122833251953,16.627996930992914,15.94978596207143,16.251986317451344,0
2003-11-17,16.544443130493164,16.63496322122808,15.917759694678912,16.499879017557173,7611680
2003-11-18,16.396976470947266,16.801458245685488,16.29585575938476,16.502310366906244,8269872
2003-11-19,17.32813262939453,17.506498677076472,16.16524626034895,16.361869802753127,25132856
2003-11-20,16.948925018310547,17.646937761247177,16.790222344539863,17.328126590316685,14877312
2003-11-21,17.65114974975586,17.906759927030254,16.82533250121819,16.98684359629188,14319256
2003-11-24,18.59494400024414,19.03032498629129,17.344982552080992,17.920807669467138,31749360
2003-11-25,18.9432373046875,19.486759199845782,18.819644920932145,18.960090032282384,23037664
2003-11-26,18.9432373046875,19.486759199845782,18.819644920932145,18.960090032282384,0
2003-11-27,19.458683013916016,19.645475388281774,18.620224993074565,19.08650194570501,21075528
2003-11-28,18.91515350341797,19.47974365810446,18.784540530622493,19.37862296941365,9243168
2003-12-01,20.40386962890625,20.631390068390647,19.093516224460704,19.240984049061712,17456656
2003-12-02,19.877214431762695,20.856117915465898,19.39970147811325,20.64545005773392,15246888
2003-12-03,19.655309677124023,20.207260550092617,19.465709900825377,20.207260550092617,14163720
2003-12-04,19.500818252563477,19.94041030231093,19.392674840889708,19.662329386745064,14115320
2003-12-05,18.960098266601562,19.71850134005632,18.767689066256086,19.71850134005632,10065936
2003-12-08,19.013469696044922,19.17076761636038,18.307030591953517,19.03032243235774,11459320
2003-12-09,19.08369255065918,19.31121306610689,18.71432102588177,19.16374519227011,11793856
2003-12-10,19.28312873840332,19.451662570335735,18.96712699989606,18.974149689356565,11192792
2003-12-11,19.669343948364258,19.823832329610365,19.19885183238182,19.451653534357117,11773120
2003-12-12,19.809795379638672,20.08366308399755,19.610363457925448,19.872995289410163,12557136
2003-12-15,20.094894409179688,20.174947038633835,19.75361154481184,20.118769830000158,6316712
2003-12-16,19.809795379638672,20.080853580023103,19.490984183783144,20.080853580023103,6832632
2003-12-17,19.746143341064453,20.02903936510076,19.538214590731737,19.979531697564255,8195072
2003-12-18,20.1110782623291,20.15634266430834,19.795649784966148,19.795649784966148,6040936
2003-12-19,19.93425941467285,20.5099536319233,19.821102776466688,20.323241293898985,6777608
2003-12-22,20.6697998046875,20.88904250851185,19.80272275346108,20.19594807547091,19159720
2003-12-23,20.311933517456055,20.92723101804206,20.1563398552434,20.86357985016422,11098240
2003-12-24,20.429325103759766,20.65139940735507,20.026199766487483,20.471759917768505,8644024
2003-12-25,20.429325103759766,20.65139940735507,20.026199766487483,20.471759917768505,0
2003-12-26,20.47460174560547,20.693846617378966,20.326080886770153,20.672628118502157,5851480
2003-12-29,21.31338882446289,21.570825283514957,20.410951831082905,20.531181365536572,13281896
2003-12-30,21.030492782592773,21.924445398717474,20.587761901235005,21.924445398717474,14325824
2003-12-31,21.603351593017578,21.768845487563368,20.898941184824572,21.14364561094868,14341800
2004-01-01,22.0064754486084,22.122461661769186,21.72357950838974,21.782987396836692,9686888
2004-01-02,22.176219940185547,22.543985647841627,21.945658981732475,22.13378510340593,11372024
2004-01-05,22.74201011657715,22.843852853046226,21.9598028200336,22.381317271442946,10579512
2004-01-06,21.45482063293457,23.11966334593691,21.22850524365761,22.985288246315577,13170584
2004-01-07,21.118192672729492,21.528391122855883,20.580689692396923,21.528391122855883,15789776
2004-01-08,22.770299911499023,22.985301489765153,21.287925379751726,21.355819819821168,18076448
2004-01-09,23.162109375,24.04615935114504,22.32049422937495,23.904711354961833,15661544
2004-01-12,23.180490493774414,24.39977111933475,22.22854424625549,24.39977111933475,9465040
2004-01-13,23.123924255371094,23.338925873812578,22.568034511463914,23.338925873812578,7689888
2004-01-14,23.381349563598633,23.76325864588542,23.067334901683456,23.33891474149461,7282984
2004-01-15,22.62885093688965,23.473295688259803,22.39121932762229,23.473295688259803,7023104
2004-01-16,21.603351593017578,22.829705446183905,21.01634327924426,22.525593121376062,7836872
2004-01-19,22.674114227294922,22.949937388277917,21.535457425980358,21.90322307950778,7785352
2004-01-20,21.903223037719727,23.123917775192528,21.71934021130684,22.8622402776618,7573152
2004-01-21,21.768848419189453,22.766057346252605,21.309142375211618,22.278062131233522,11055064
2004-01-22,21.67690086364746,22.348778704445667,19.661267341252834,21.85371082175225,18734120
2004-01-23,22.883460998535156,23.020665753572725,21.521315845770182,21.712271540236028,6131536
2004-01-26,22.883460998535156,23.020665753572725,21.521315845770182,21.712271540236028,0
2004-01-27,22.978229522705078,23.12392080496672,22.207338275383904,22.985302355094802,7007840
2004-01-28,22.596317291259766,23.119674443179477,21.157791435378584,22.98529927905923,10090016
2004-01-29,22.324739456176758,22.964085059375257,21.71934215203913,22.348785358639546,11849912
2004-01-30,21.464731216430664,22.63592033188359,21.217197248531132,21.924437156815504,9001592
2004-02-02,21.464731216430664,22.63592033188359,21.217197248531132,21.924437156815504,0
2004-02-03,21.256805419921875,21.712268155857345,20.693842980211812,21.570820154841986,10407824
2004-02-04,21.281015396118164,21.55868629558494,20.789751162787134,21.103020951231287,11982792
2004-02-05,20.58042335510254,21.57292025622477,20.006569610558284,21.28812922973995,13567856
2004-02-06,20.234403610229492,20.789745251252434,19.932523640047542,20.789745251252434,6226624
2004-02-09,21.356483459472656,21.427681232735264,20.36256315310605,20.58327668477686,8182488
2004-02-10,20.90793228149414,21.562950301501374,20.50495274119367,21.562950301501374,6060400
2004-02-11,21.366453170776367,21.644124064680994,21.010464288133587,21.13149920456191,7470024
2004-02-12,21.01758575439453,21.64412535611593,20.725674418653306,21.501729794562536,7167328
2004-02-13,21.459007263183594,21.501726359381447,20.761269992158123,20.932144204166043,6696864
2004-02-16,21.594280242919922,21.914670170398157,21.259652066779267,21.57292178353467,13402768
2004-02-17,22.028594970703125,22.213709652362958,21.216940629500517,21.7082049276402,10185928
2004-02-18,21.740955352783203,22.626656003298198,21.594288084324088,22.213709704822172,9021536
2004-02-19,20.590402603149414,21.85772244933945,19.8641842454909,21.85772244933945,12453816
2004-02-20,20.860946655273438,21.13861752431935,20.184567838805528,20.647353344809886,9616232
2004-02-23,19.868453979492188,21.00334686170679,19.612141515436594,21.00334686170679,7495048
2004-02-24,19.548063278198242,19.963858073407508,18.29783037284887,19.58651068969579,12871472
2004-02-25,19.42275619506836,20.02793740857843,19.26612236112446,19.55803373396261,8558816
2004-02-26,19.04256248474121,19.93538348191817,18.732141127744985,19.579394491169634,7943664
2004-02-27,20.583284378051758,20.967752062813005,19.22340596590666,19.491110388722895,8163152
2004-03-01,20.512081146240234,20.85098110639947,20.077774247465246,20.633116070302876,8711736
2004-03-02,20.512081146240234,20.85098110639947,20.077774247465246,20.633116070302876,0
2004-03-03,20.91790008544922,21.245410201391095,20.366830142930713,20.647349478635515,10692720
2004-03-04,20.504955291748047,20.78974633746677,20.24864291604455,20.75414745675193,9115768
2004-03-05,20.58042335510254,20.71142696655158,20.248641548513756,20.647349420149116,6515920
2004-03-08,20.013690948486328,20.77550568358924,19.93537297723341,20.640230372943233,7021328
2004-03-09,19.828580856323242,19.95388963889277,19.22339975298842,19.95388963889277,6990408
2004-03-10,19.65057945251465,19.79297495579374,19.44837809859229,19.65057945251465,6710464
2004-03-11,19.308834075927734,20.234404989233735,19.19491722127188,19.82145666270417,11856512
2004-03-12,19.764507293701172,19.99233892212456,18.945732693988777,19.436997019259383,7351264
2004-03-15,19.2490234375,20.561910175234594,19.16358743766142,20.077766324467024,6058392
2004-03-16,19.223400115966797,19.650586785210503,19.024047206099905,19.223400115966797,7790312
2004-03-17,19.021194458007812,19.50533837307425,18.814721381664278,19.415630669968866,7262920
2004-03-18,18.73213005065918,19.258993010854212,18.603972786103796,19.152196376782932,6884552
2004-03-19,19.063920974731445,19.22340332928347,18.333430952927753,18.65382100841581,6355424
2004-03-22,17.547401428222656,19.014074717693887,17.31956771385787,19.009803025668088,8770096
2004-03-23,17.412132263183594,17.585855053731454,16.628956532045756,17.350902117111676,9330616
2004-03-24,16.87387466430664,17.52889405425028,16.671673220202607,17.52889405425028,11806976
2004-03-25,18.20242691040039,19.223402939098417,16.945073701871937,17.080349065775444,9464960
2004-03-26,19.052528381347656,19.28748021112944,18.369029186367857,18.376149399679072,8704536
2004-03-29,18.629610061645508,19.18780035674402,18.337698749676342,19.009805919297417,3018144
2004-03-30,18.490060806274414,18.86028788794607,18.34481675441486,18.73213277751807,3781464
2004-03-31,17.63568878173828,18.56837898935864,17.301059454021175,18.51142163804735,10226128
2004-04-01,18.067142486572266,18.219505643614003,17.657043795960593,17.657043795960593,6173448
2004-04-02,18.041513442993164,18.226628068874344,17.54312908173488,18.212388732973874,6285064
2004-04-05,18.888763427734375,19.009800479676997,18.13406788075065,18.297822933621678,5058104
2004-04-06,19.501073837280273,20.18457304149622,19.095247746465606,19.223402896663064,17381608
2004-04-07,19.83285140991211,20.039324516398008,19.543788626275134,19.65058528543511,3821896
2004-04-08,19.80722427368164,20.077774982344344,19.579390496967,19.579390496967,3296520
2004-04-09,19.80722427368164,20.077774982344344,19.579390496967,19.579390496967,0
2004-04-12,19.17355728149414,19.93537423754213,18.653814465128708,19.39427078796646,4065992
2004-04-13,20.504955291748047,20.64735081460741,19.543785512447357,19.614983273877037,10848192
2004-04-14,20.504955291748047,20.64735081460741,19.543785512447357,19.614983273877037,0
2004-04-15,21.043216705322266,21.601407066906834,19.58651066413042,20.291368285817832,10672880
2004-04-16,21.192724227905273,21.356478196944614,20.80825678158194,21.07453569267858,0
2004-04-19,20.277122497558594,21.024699026175362,19.956732556722837,20.718549507378977,2156208
2004-04-20,20.462234497070312,20.73990530897628,20.309872430140604,20.309872430140604,2346448
2004-04-21,20.616025924682617,20.825347540450334,19.93537542333707,20.163209154431463,1979624
2004-04-22,20.772668838500977,20.932151199971717,20.22017326799989,20.789755613577352,1744304
2004-04-23,21.466129302978516,21.750920404842244,20.71855266058623,20.860948211518092,6009048
2004-04-26,21.466129302978516,21.750920404842244,20.71855266058623,20.860948211518092,0
2004-04-27,20.618877410888672,21.430531663936137,20.148971630876833,21.430531663936137,5817320
2004-04-28,20.063528060913086,20.711428116701953,19.949613382219713,20.611751686453637,3363120
2004-04-29,19.6406192779541,20.205929845990795,19.579390227814297,19.935379141047285,4884000
2004-04-30,19.733854293823242,20.08527079442987,19.722379192382185,19.794096934899937,2677256
2004-05-03,20.027889251708984,20.152677372078834,19.411116481594895,19.586107876572637,3347560
2004-05-04,20.331974029541016,20.508399011472378,19.887323281124093,20.080962004484952,4612632
2004-05-05,20.780927658081055,20.974564192715533,20.461065044733584,20.62601711718277,5754896
2004-05-06,21.01042938232422,21.15673419090758,20.80531768783982,20.80531768783982,3176792
2004-05-07,20.47254180908203,20.941576358145056,20.367834540113684,20.582987721875448,3195480
2004-05-10,19.600452423095703,20.080962032915217,17.60383241221529,20.080962032915217,2773960
2004-05-11,19.206012725830078,19.72238140535847,18.64661514688437,19.435510403098707,2015040
2004-05-12,20.052278518676758,20.432381626867855,18.940653660827437,19.36378784640752,4720336
2004-05-13,21.135210037231445,21.48662637891315,18.288016071434118,19.36378172269495,5391688
2004-05-14,21.06349754333496,21.98578647286016,20.080963796407342,21.371882897604955,7134040
2004-05-17,20.260257720947266,21.092183785449173,17.976765573550164,21.092183785449173,4671080
2004-05-18,21.457948684692383,21.873910701255568,18.646612401070318,20.224402681160885,4076936
2004-05-19,21.290124893188477,22.08906147905507,21.053457252802055,21.86673607189272,5766696
2004-05-20,21.598512649536133,21.935584680143936,20.984609032518257,21.44360208421599,5141008
2004-05-21,22.086185455322266,22.354411180177305,21.30015996310857,21.58703080436256,7324144
2004-05-24,24.460044860839844,25.029483719991333,22.59108129454805,22.89659947528076,18058960
2004-05-25,23.73856544494629,24.74261353023103,23.02856045093945,24.74261353023103,20376432
2004-05-26,23.93937110900879,24.460042392382594,23.714178634071786,23.95371552670069,9133968
2004-05-27,23.286741256713867,24.25923322689374,23.028557063601777,24.01108837505919,8182256
2004-05-28,21.45077896118164,23.580794773187716,21.03194757361274,23.308268205020575,9907440
2004-05-31,21.429256439208984,22.010170478842955,20.79814130272479,21.156729945875217,10360624
2004-06-01,21.952791213989258,22.61689571260041,21.751980315128982,21.751980315128982,9468152
2004-06-02,22.017337799072266,22.34006750622479,21.802184660970582,22.017337799072266,4545648
2004-06-03,20.694869995117188,22.519369397857382,20.458202338689535,22.30421618704983,6121344
2004-06-04,21.644407272338867,21.859560434841843,20.36783271694834,20.65470360028564,7178288
2004-06-07,22.12922477722168,22.380236856989303,21.802192071245134,22.017345282474526,5343128
2004-06-08,21.914073944091797,22.591089630655006,21.55835454241258,22.51937188579578,3892584
2004-06-09,21.644407272338867,22.071846464340272,21.340324836369696,21.938450365489828,7413688
2004-06-10,22.30421257019043,22.40461694788868,21.45077207677835,21.587035317129644,5751440
2004-06-11,21.558345794677734,22.59108046386718,21.51531472749255,22.411786174471406,7602072
