Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2012-10-10,169.89173889160156,172.28533041730935,167.00536332811348,167.86775150740982,3788188
2012-10-11,172.39088439941406,173.18287927414337,166.14292483210502,166.318923693156,2088296
2012-10-12,169.28453063964844,174.4764979740838,168.62453479205072,170.53412922303872,1593976
2012-10-15,165.53578186035156,170.63095273670535,164.6469894638348,166.31897920184275,1050480
2012-10-16,166.25733947753906,167.89412684605855,161.1357658340906,162.80775512559177,1166736
2012-10-17,167.29574584960938,168.85334250032304,166.32775193662303,167.1813530142557,919592
2012-10-18,165.18374633789062,168.06133446527946,163.71415998974257,167.55093341747522,1194004
2012-10-19,163.3181610107422,165.79094309855478,161.6989691844981,165.78214530307739,1515140
2012-10-22,165.0253448486328,166.12533778677462,162.35895766972968,162.9749537150891,590340
2012-10-23,163.92535400390625,166.09893578058484,163.3269535410678,165.46534413697128,569720
2012-10-25,160.44937133789062,164.4269414337681,159.65737643668436,163.76694568276287,1656920
2012-10-29,163.6085662841797,164.54136900877003,160.6693933710951,161.82218396934252,1036496
2012-10-30,164.33897399902344,165.06056519711075,161.76058579954,163.67897811950928,941708
2012-10-31,166.92613220214844,167.88532820242816,163.87254532940915,165.4389395861682,1290900
2012-11-01,166.01974487304688,167.98213672347185,165.43895070516538,166.67094289126769,689504
2012-11-02,167.4805450439453,170.085337296998,166.36295635181267,166.670954419642,1195196
2012-11-05,168.15811157226562,169.46930521706014,163.67893847315204,166.31892135175127,1545380
2012-11-06,169.5397491455078,175.11891678341365,168.94135929222406,175.11891678341365,2328976
2012-11-07,170.5605010986328,171.76609980678603,168.2725157822142,169.66291115596218,1027464
2012-11-08,168.01734924316406,169.83893350777248,167.19895008537185,169.41653186334034,833632
2012-11-09,165.27175903320312,169.1349368995726,164.9285590419548,168.7829391120605,687592
2012-11-12,166.7853240966797,167.19891712113215,164.38293535909204,164.73493307934706,482944
2012-11-15,161.60215759277344,165.97572502625957,160.68696135993397,165.34213341851122,775376
2012-11-16,160.31739807128906,163.23017764090983,159.34059560839972,161.566985931427,1109112
2012-11-19,155.45103454589844,161.38219985786267,153.58545042928904,160.29980228339502,2404956
2012-11-20,155.6182098388672,158.16139577051527,153.47102138211562,155.97900538979354,1279712
2012-11-21,159.21734619140625,159.70134297492478,152.60858151730577,156.5509596144486,1496864
2012-11-22,160.1765899658203,161.10939270256893,156.51581510000028,159.26140430595535,1140924
2012-11-23,159.04139709472656,161.6637740420166,158.1349985380336,161.6637740420166,784276
2012-11-26,159.7893829345703,160.845376184737,159.155780539199,159.7629788064686,786476
2012-11-27,157.36056518554688,160.77494712243225,155.23978122250307,159.789357873701,1884840
2012-11-29,155.00222778320312,157.56300953734078,154.08703138781553,155.75902087746059,2374248
2012-11-30,154.89659118652344,157.9853797492362,152.6966054536043,154.1837979574812,2775572
2012-12-03,156.97340393066406,158.78619022963156,154.59741907243273,155.2574148663859,1826440
2012-12-04,156.47181701660156,158.48700653293463,155.7590236331451,157.175812603644,886344
2012-12-05,156.26058959960938,158.00298267786678,154.5446006482207,158.00298267786678,900008
2012-12-06,155.29263305664062,156.80623011928722,154.37744732355304,156.28703118932194,864668
2012-12-07,154.9405975341797,157.21978499947937,152.32701866843172,153.82300903086,2303496
2012-12-10,153.84942626953125,155.93500871451997,152.94302773467027,154.8790154275142,1118428
2012-12-11,154.791015625,156.6038019483641,153.11902625781693,153.1278240534309,1683172
2012-12-12,160.88055419921875,163.9517364655248,153.99900304568175,154.35100076692902,16469336
2012-12-13,161.62857055664062,162.7549677092213,159.89498584896194,161.03897859306568,3580800
2012-12-14,166.8821563720703,167.5245459011879,158.92700407503963,158.92700407503963,3587752
2012-12-17,167.67416381835938,168.34295752838565,162.79899185965158,167.5509624328522,4174144
2012-12-18,166.5917205810547,167.938116171421,165.4389301840469,167.68291567324542,1179128
2012-12-19,166.22215270996094,170.17332991276203,165.62375219106931,167.19014659856114,2237088
2012-12-20,163.0013427734375,166.83811563855355,162.20053939480746,166.5917129463416,4809536
2012-12-21,159.52540588378906,164.20697228664596,158.97980285321293,162.20938908568763,1617832
2012-12-24,159.04139709472656,162.44697123050088,158.1085944083748,161.01257601758743,1083132
2012-12-26,160.99501037597656,161.90140910128787,159.0414266813812,159.0414266813812,939260
2012-12-27,161.85740661621094,164.86698376845837,160.07101333057153,161.05660295857317,4514996
2012-12-28,162.0509796142578,163.57337432507623,160.65178627611527,163.57337432507623,900880
2012-12-31,164.07493591308594,164.54133718517542,161.74295103687422,163.66134289226534,1509632
2013-01-01,164.32135009765625,165.20134445207603,163.54695076891937,165.20134445207603,543928
2013-01-02,165.3861541748047,165.826151386751,162.86056373296117,164.20695949836468,1199844
2013-01-03,165.67652893066406,168.4397132872695,163.52935134984804,163.52935134984804,1138816
2013-01-04,165.87896728515625,168.52774864616617,163.23898372093626,166.31016674906962,1099620
2013-01-07,163.15977478027344,167.09335656059366,162.13898332944558,167.09335656059366,989776
2013-01-08,163.0453338623047,163.6437234884103,160.59894562659792,162.95733444004352,996520
2013-01-09,165.33335876464844,166.2925441052188,163.0717666211531,163.9605588521867,1256708
2013-01-10,171.7045135498047,173.3149076973054,166.36295151142718,166.7325448852209,4860944
2013-01-11,174.12448120117188,178.10206218756127,172.30289715728605,172.9100954192876,3472872
2013-01-14,176.3508758544922,177.58286800118026,172.4789005363297,174.41488819541092,3108168
2013-01-15,175.96371459960938,179.82689296589658,174.77572191302283,177.46850318752806,2345300
2013-01-16,175.62928771972656,178.58606677333137,173.49089701784033,175.16288638803508,2558020
2013-01-17,179.2372589111328,180.9180352797874,175.4708786826811,176.00767310394858,4187708
2013-01-18,175.81407165527344,180.73324217320157,174.7140787282823,179.51884568495595,1831904
2013-01-21,176.7644500732422,178.9908399406391,174.96927030175013,176.3596548452022,1627760
2013-01-22,172.61972045898438,177.19569189841403,172.03892623240392,175.67330784556836,1920612
2013-01-23,170.19090270996094,172.83088568891586,169.70690583048585,172.66368461849171,1365436
2013-01-24,174.33572387695312,178.72689897407577,170.01495264299083,170.63974664558376,3062560
2013-01-25,177.14288330078125,177.75887941757483,173.18290826425113,174.5996971844524,1737524
2013-01-28,178.8236846923828,181.56046550776415,176.26290278142625,177.69729814933655,2316044
2013-01-29,176.27171325683594,180.10848750083807,175.0837205665204,179.1493019964286,1100908
2013-01-30,177.9348602294922,179.67725336538217,176.39487009397484,177.75886135686164,1836600
2013-01-31,175.81407165527344,180.04684228991172,174.63487708911524,178.0052597142635,1546092
2013-02-01,176.84364318847656,178.63883361559866,174.7668588968369,175.81405420783457,1615692
2013-02-04,174.30047607421875,178.44525804372878,173.35888641944783,176.52686606975246,412560
2013-02-05,170.1117401123047,175.20691057943773,168.60695161737956,174.59971220650425,700316
2013-02-06,172.39968872070312,174.52047292823164,170.37570174199354,170.37570174199354,1471792
2013-02-07,174.22129821777344,176.8524729194794,171.5989105696561,172.50530911207687,2912724
2013-02-08,176.34205627441406,179.43083405504,169.24049597517495,175.11886207431564,2837520
2013-02-11,175.87570190429688,177.9348912211557,169.93573891842743,176.87010000470545,1468188
2013-02-12,174.2476806640625,176.86127035236728,171.0621053852259,175.26847197083035,1352164
2013-02-13,176.10447692871094,176.8788763059029,173.70209863609637,175.1188874869387,1910584
2013-02-14,176.3508758544922,178.81486014786833,175.99008030281448,175.99008030281448,1641432
2013-02-15,175.76129150390625,177.75887455978474,170.43732521139785,177.75887455978474,2042084
2013-02-18,173.6405029296875,175.88448880758972,173.0069112139513,175.87569101139448,1051144
2013-02-19,182.07083129882812,183.20601541840293,173.1652927597928,174.1948818540504,2535504
2013-02-20,185.19482421875,188.22199640582198,182.84524343285094,182.84524343285094,5371924
2013-02-21,182.70443725585938,187.06921817448227,182.06203703215738,183.91002531488874,3075060
2013-02-22,182.94203186035156,184.957231977985,181.46365841826164,181.9828465337291,1661144
2013-02-25,182.68685913085938,186.38283604969178,181.40205856061652,182.95085748220453,1683880
2013-02-26,180.69805908203125,183.83084804450888,179.89727699066785,182.4580480532568,824396
2013-02-27,181.0500030517578,184.41159817481926,180.24922119845957,181.278810143691,1789236
2013-02-28,184.98362731933594,188.3187974277491,181.27003384622094,181.27003384622094,3691908
2013-03-01,194.1267852783203,195.71077536672001,185.15084144405526,185.15084144405526,5004444
2013-03-04,191.0995635986328,196.94271693730568,189.77957219824873,195.18272840346023,2211628
2013-03-05,187.9140167236328,194.90118593626954,187.4476368265532,194.47878427989946,1615136
2013-03-06,190.00839233398438,193.03558605265883,188.9876116894603,188.9876116894603,2326956
2013-03-07,192.93878173828125,195.8251678098227,189.2164009454109,190.07879979689284,3608420
2013-03-08,195.42916870117188,197.6643459755732,193.58118038502866,193.58118038502866,2703008
2013-03-11,195.04196166992188,197.61156265613033,193.27318571264988,196.9339497409685,2375440
2013-03-12,193.14120483398438,196.22997276121487,192.71880316034628,195.53478567227828,1785908
2013-03-13,190.97637939453125,193.46676783038268,189.761982832021,191.85637378993897,1452048
2013-03-14,194.35556030273438,195.00674752659228,189.91158884511123,189.91158884511123,1384524
2013-03-15,193.9507293701172,196.69630708613226,192.78033274086448,193.59873167616055,1438240
2013-03-18,191.8211669921875,194.39074612074805,191.27557480829753,193.3347529322243,1194200
2013-03-19,191.96200561523438,195.3587932262893,191.13481931869384,193.24680627249157,1587016
2013-03-20,188.0723876953125,192.77157040261557,187.45639165191687,191.96195841533458,1077604
2013-03-21,187.41244506835938,190.55402148350677,186.55885460592617,189.19002985785025,1099500
2013-03-22,184.37643432617188,188.02841132257092,183.23244153211914,187.0868215504678,1137068
2013-03-25,184.06845092773438,187.09564499135644,182.59886436439692,185.67884520909757,1542324
2013-03-26,182.88925170898438,184.4116464115629,178.68287392115818,183.40843984325446,1237004
2013-03-28,186.4708251953125,189.55080579079902,182.49325455170356,183.8044376972291,4002396
2013-04-01,186.76121520996094,189.01398797619402,185.1596297039444,185.89881640387873,747780
2013-04-02,180.6100616455078,188.09882339519524,179.43087761534647,188.09882339519524,2020564
2013-04-03,171.95970153808594,182.15883866284997,171.15890879190493,179.04365637497455,2612396
2013-04-04,171.95091247558594,174.7492990737253,169.42533274579645,171.77491358871225,3446784
2013-04-05,169.28453063964844,172.9893159245262,168.448535899358,172.9893159245262,1188644
2013-04-08,173.17413330078125,174.48532735640106,169.57495336683368,169.97974871995973,1787424
2013-04-09,170.2173309326172,174.9164927066772,169.5309309640746,174.6173031870702,1417476
2013-04-10,175.7436981201172,176.87889316497316,170.37573171063292,171.79252069651537,1055748
2013-04-11,175.4180908203125,177.75887384228704,172.87490478374895,176.87887941732524,892204
2013-04-12,172.4788818359375,173.97487213757572,167.75331676819798,170.71889324577486,1530756
2013-04-15,170.71009826660156,172.9628815507391,169.83890175167969,171.42289150894925,766528
2013-04-16,171.18533325195312,172.47892086156673,169.13494178363842,170.5429329743451,776852
2013-04-17,168.1141357421875,172.98930696572367,167.55093716631384,172.09170621420395,830496
2013-04-18,167.25172424316406,168.08771887681664,164.82294198223923,168.08771887681664,726348
2013-04-22,163.83737182617188,169.48693192688683,162.84297379579652,165.43895743642122,1118852
2013-04-23,162.6405792236328,167.11095558131876,159.59580040148626,163.45018060905676,1360908
2013-04-25,163.24777221679688,164.36537164058126,161.11818989317248,162.7989771848734,2447340
2013-04-26,163.0277557373047,166.58293516014464,162.0949638483816,163.5029548481504,1232772
2013-04-29,166.4597625732422,167.9029557458973,162.6317863809222,163.80218339864072,854772
2013-04-30,167.77093505859375,169.61892332831863,163.36216519210257,166.3189442752385,1217432
2013-05-02,169.95330810546875,172.30288865390193,168.7741135627845,168.7741135627845,1134208
2013-05-03,173.6492919921875,174.90767748632913,168.62451558447344,170.1029104115402,1447848
2013-05-06,176.28927612304688,178.25165711935912,173.64929301777758,174.2212893572526,2079144
2013-05-07,176.97567749023438,179.16686576714648,175.88448224971194,177.20447389337954,844288
2013-05-08,173.14772033691406,178.59488858710807,172.12692883783365,177.40689598009848,1211580
2013-05-09,173.0773162841797,174.45890330226007,172.1533220926671,173.1477093963563,758536
2013-05-10,171.7837371826172,174.22132857715985,170.3669480789387,173.3589296051184,566044
2013-05-13,168.0525360107422,176.64129044620412,167.26054100484163,175.63809462363946,989880
2013-05-14,168.68614196777344,171.42292261885999,167.47174530329698,168.4309414232536,1013372
2013-05-15,167.90292358398438,170.35810999236259,165.7029376879678,169.3549142753553,2196868
2013-05-16,165.84373474121094,168.9589169203537,165.00774010019876,167.5509259460174,1301320
2013-05-17,163.30055236816406,168.0789261357828,162.12136849577564,167.19893175810856,1635352
2013-05-20,162.28855895996094,164.73494762864414,161.56696786655482,163.97815461167988,1694632
2013-05-21,160.13258361816406,164.54136434712495,157.52780222958498,162.81656665460295,5450172
2013-05-22,166.01974487304688,172.38210881669434,164.2597560357579,169.31092614720117,10670120
2013-05-23,167.63894653320312,169.09973520496348,165.03416505045504,166.6621548199376,2547880
2013-05-24,167.4541015625,169.81247961683428,166.38050217338008,168.73009317609194,893304
2013-05-27,167.84136962890625,168.80936366165025,166.318974716924,167.3749682071902,872084
