Date,Close,High,Low,Open,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
2004-02-04,33.596519470214844,33.80818736220433,32.311808727380566,32.65282939453467,103232089
2004-02-05,33.196712493896484,34.013986987623866,32.88508907688731,33.77880175518382,101116472
2004-02-06,33.83171081542969,33.925786149334456,33.1673065181719,33.44071236838021,91705860
2004-02-09,34.613712310791016,34.69014734490821,34.01398281711836,34.01398281711836,69893883
2004-02-10,34.88124084472656,35.18404409572527,34.4314444739782,34.80774271431174,123921417
2004-02-11,34.53139877319336,36.45405376406719,34.166857607336716,36.45405376406719,86968029
2004-02-12,34.554908752441406,34.97824770320003,34.337360747317376,34.704841886454105,82921203
2004-02-13,35.007652282714844,35.12524488941334,34.343247929762626,34.46378058720957,65429166
2004-02-16,34.863590240478516,35.395701595949525,34.704840105266214,35.16051644312234,79718871
2004-02-17,35.204620361328125,35.57210158025269,34.69014916769765,34.81362187723938,129142680
2004-02-18,35.56328582763672,35.89548644895232,35.286939890967815,35.38689219780294,158050718
2004-02-19,34.240352630615234,35.80728975066364,34.10511971865631,35.57798149637852,116966506
2004-02-20,34.54021072387695,34.98412687274124,34.131572034700866,34.16684949438906,140573064
2004-02-23,33.240814208984375,34.92534427054636,32.93213080496811,34.631357982191496,131518794
2004-02-24,33.26431655883789,33.431886846214134,32.338266762144904,32.66165027785771,175812789
2004-02-25,32.644020080566406,33.51421233708712,32.47056963945018,33.51421233708712,97507816
2004-02-26,31.885530471801758,33.17906139371339,31.69149973413733,32.573455062638196,146810711
2004-02-27,32.61461639404297,32.72632888486633,32.04428745628708,32.07662486927812,115704849
2004-03-01,33.35545349121094,33.48186622555541,32.70868956860693,33.455408915047684,87320408
2004-03-02,33.35545349121094,33.35545349121094,33.35545349121094,33.35545349121094,0
2004-03-03,34.15216064453125,34.33149119397834,33.343703146496644,33.46423895719661,119271800
2004-03-04,33.728816986083984,34.33736343809027,33.54948647767602,33.984582522019444,59517947
2004-03-05,34.46377182006836,34.54314688792484,33.572999491485696,33.572999491485696,57935295
2004-03-08,35.02824020385742,35.219330996597535,34.537286130675874,34.572566750441425,68029504
2004-03-09,34.355003356933594,35.27811642642501,34.013982614979135,35.27811642642501,63969584
2004-03-10,33.73176193237305,34.21977581317461,33.52597094074305,34.16097793826891,57012251
2004-03-11,33.27019500732422,33.98457687181184,33.10262472826636,33.63179601439365,78134847
2004-03-12,33.0791130065918,33.45541436179228,32.6351967684861,33.19082864932185,75771967
2004-03-15,32.047218322753906,33.502442466986736,31.75029527892332,33.340749150361496,92765349
2004-03-16,31.85907745361328,32.62343716602114,31.485716178147587,31.750301870010365,119208906
2004-03-17,31.773822784423828,32.455864236952245,31.46513947228616,32.044288581488395,112189995
2004-03-18,30.521451950073242,31.99137366194206,30.30096385034691,31.867900954311285,156637254
2004-03-19,30.765451431274414,31.07707476203407,30.397970288311242,30.397970288311242,109745049
2004-03-22,29.851167678833008,30.747820336824425,29.72475491970436,29.933482817750278,90124832
2004-03-23,30.08929443359375,30.427375122972684,29.70711298534311,29.92760107430321,92984770
2004-03-24,30.12163734436035,30.295087796580994,29.73945582638516,30.1039970375934,99235162
2004-03-25,30.224529266357422,30.59200734402197,30.004038022246846,30.165731391855942,134606290
2004-03-26,30.90951156616211,31.179977397705898,30.453835095508996,30.453835095508996,105696165
2004-03-29,31.091787338256836,31.432808164851973,30.874239244627475,30.93597404057012,79964214
2004-03-30,30.994766235351562,31.55627510381651,30.930091399945503,31.16821666814042,89126542
2004-03-31,31.635652542114258,31.750305097143055,30.853652447667137,30.988885357769732,76872069
2004-04-01,32.6822395324707,32.791015141501966,31.691511411057185,31.691511411057185,108451994
2004-04-02,33.26726531982422,38.21796220637991,32.67635594315547,38.21796220637991,99771768
2004-04-05,33.8140754699707,34.18155353274491,33.33781867385861,33.33781867385861,90699433
2004-04-06,33.83171081542969,34.243289615993156,33.19964707369388,33.866991421453676,100026761
2004-04-07,33.7494010925293,34.15509985710987,33.51421272007387,34.09336192775279,58225817
2004-04-08,33.687660217285156,34.0845387572348,33.249620971147976,33.51420666444774,64967034
2004-04-09,33.687660217285156,33.687660217285156,33.687660217285156,33.687660217285156,0
2004-04-12,33.02912902832031,33.83758626582355,32.849798536663805,33.83758626582355,53650059
2004-04-13,33.70823287963867,33.86110605874875,32.65577034937629,33.16142126419148,56786920
2004-04-14,33.70823287963867,33.70823287963867,33.70823287963867,33.70823287963867,0
2004-04-15,33.240814208984375,34.17274452372992,33.07912080806505,34.037511584946,83348366
2004-04-16,33.28784942626953,33.67590790581577,33.143796344100004,33.27902927287706,42428943
2004-04-19,32.49114227294922,33.47893014559306,32.37354967518862,33.13202931228161,57064585
2004-04-20,32.476444244384766,32.602856990150876,32.22067556133103,32.602856990150876,49194696
2004-04-21,33.41719436645508,33.48186919390964,32.33827124199116,32.34121129242814,66400273
2004-04-22,33.440704345703125,33.737627387613756,33.13202110460586,33.39660673983209,45343596
2004-04-23,33.35545349121094,33.796429606868045,33.22904075686647,33.39661105260032,50254004
2004-04-27,31.717971801757812,32.926247997512945,31.594499078510196,32.926247997512945,93593864
2004-04-28,31.773822784423828,32.27947377287357,31.58273206797875,31.753242431110852,92191757
2004-04-29,31.121171951293945,31.985487009857707,30.956541708169116,31.691500843044278,231388636
2004-04-30,30.953609466552734,36.75392150165783,30.703723988695206,33.220228495757794,104126789
2004-05-03,31.071197509765625,31.238770961736456,30.321538045338652,30.98594232909884,115360046
2004-05-04,31.20642852783203,37.22134732480335,31.109416292317114,31.50923485867577,67022825
2004-05-05,31.162334442138672,31.36518536908323,30.98888402117431,31.279930183900056,59745925
2004-05-06,31.779701232910156,31.94433148653536,31.406339970853644,31.456317685221165,82542006
2004-05-07,31.303451538085938,31.66211262927366,31.09178357276797,31.279934271308434,62266887
2004-05-10,30.527328491210938,31.14469509844261,30.292140165239044,31.14469509844261,89515010
2004-05-11,28.825162887573242,30.045196028366064,28.437104448820143,30.02167876287191,102120168
2004-05-12,29.201459884643555,29.36315009127128,28.457677395565305,28.457677395565305,87466922
2004-05-13,30.071651458740234,30.830131045602183,27.869707674252535,28.222488585250705,183148451
2004-05-14,28.05198097229004,30.445012556750303,27.70508012804538,29.986399212274197,172382661
2004-05-17,23.77157211303711,27.74623971002808,22.442763369778646,27.63452720168615,131182688
2004-05-18,25.500200271606445,26.923085972917047,24.112593610797113,25.282652208918716,189088981
2004-05-19,26.60264015197754,27.399337344256928,26.120504823347222,26.120504823347222,161330985
2004-05-20,26.593887329101562,27.88398025489789,26.410874236062977,27.781972221431314,131601070
2004-05-21,26.371870040893555,26.521881655569786,25.80482985589236,26.515880806312914,94462978
2004-05-24,27.23293685913086,27.481952923346128,26.70489887517283,27.001920140974768,94626507
2004-05-25,27.343936920166016,27.595953324282828,26.200853814915064,27.181923627021092,112127997
2004-05-26,27.559955596923828,28.081991029463516,27.325938497461156,27.601958337280514,95857508
2004-05-27,26.944908142089844,27.454945042343006,26.79789856209085,27.12192356968275,79936738
2004-05-28,25.963836669921875,27.05591411261996,25.573808782845326,26.82489748392757,124708087
2004-05-31,25.78982162475586,26.335861913617098,24.751748677554215,25.891829626799662,135183145
2004-06-01,26.05384635925293,26.581884207167736,25.930838571473732,26.10184994568072,87041132
2004-06-02,26.36886978149414,26.578885081682273,26.077849426994366,26.155855659449713,60172345
2004-06-03,25.702821731567383,27.133921606007302,25.38779960550154,26.76189622414622,100953502
2004-06-04,26.011838912963867,26.10184522052462,25.357792971169676,25.381794760038584,86150171
2004-06-07,26.689891815185547,26.977913337420823,26.101850278141523,26.101850278141523,92592591
2004-06-08,27.316936492919922,27.394941122127776,26.491879023023447,26.70189271919146,101752440
2004-06-09,27.049917221069336,27.496948423284334,26.959910895716224,27.421944220684004,71929998
2004-06-10,26.86389923095703,27.121919671267765,26.70188755184353,26.935906202552612,49251190
2004-06-11,25.903837203979492,26.821901416868922,25.8018291787746,26.821901416868922,66139259
2004-06-14,26.095848083496094,26.24585968595638,25.471804689745355,25.7418220480341,101537724
2004-06-15,27.037912368774414,27.151922077232232,26.041843659775815,26.10784818381565,95031444
2004-06-16,26.770889282226562,27.349932587189706,26.557875228227882,27.181918477360917,63774783
2004-06-17,27.259929656982422,27.41893930981742,26.34786325169147,26.965907332626887,82664096
2004-06-18,26.686893463134766,27.24193357893772,26.470878907473637,27.24193357893772,68899444
2004-06-21,26.071847915649414,26.87590560300836,25.984842014252667,26.77389757875638,81796551
2004-06-22,25.906831741333008,26.43187069794041,25.80182491168592,25.969837441911917,75524229
2004-06-23,24.67674446105957,26.13184757536789,24.55073626522158,26.13184757536789,155018820
2004-06-24,25.38479995727539,25.531811151372047,24.661748891218345,24.661748891218345,165338710
2004-06-25,25.897830963134766,26.197852524299147,25.387795751666847,25.441798574834646,115239300
2004-06-28,26.503875732421875,26.578881530207696,25.831828784968003,25.831828784968003,76022618
2004-06-29,26.59688377380371,26.83690169734182,26.074846793596837,26.40186901058015,97278354
2004-06-30,25.780824661254883,26.776894983716577,25.681817072738962,26.65388560412985,124211700
2004-07-01,26.314865112304688,26.395870160970993,25.807828643658237,26.36586751938048,69264875
2004-07-02,26.03584861755371,26.305867622330286,25.831834151536448,26.101853156313023,79491426
2004-07-05,25.82883071899414,26.398871308073687,25.756825338880272,26.065846625395896,101090115
2004-07-06,26.305864334106445,26.341866222460006,25.72982290091342,25.843831017754184,82780221
2004-07-07,26.305864334106445,26.581884154119958,26.101849893590916,26.341866222460006,102001830
2004-07-08,25.921836853027344,26.815900830014407,25.68781977390646,26.38086813513099,153627412
2004-07-09,26.335865020751953,26.47987416626399,24.00169842193374,24.00169842193374,63477442
2004-07-12,26.206857681274414,26.40187085533314,25.9278374267122,26.22185820149711,40268231
2004-07-13,25.831829071044922,26.323863391494488,25.714820538096255,26.041844345496614,32930328
2004-07-14,25.081775665283203,25.987839677841805,25.00376944309618,25.987839677841805,95971686
2004-07-15,25.20778465270996,25.465803515748696,24.916764327449176,25.243788142068574,104458217
2004-07-16,25.468799591064453,25.639810927246078,25.099773104200295,25.32178843996927,115001758
2004-07-19,25.42980194091797,25.73582278886831,25.333794771839113,25.561810997005992,86482216
2004-07-20,25.71482276916504,27.001913537689422,25.261790719462155,27.001913537689422,141001963
2004-07-21,26.05984878540039,26.383872212002476,25.795829044069038,25.8618351814951,72609926
2004-07-22,27.29593276977539,27.478945823331962,26.281859914727267,26.64188517345083,146069233
2004-07-23,27.976974487304688,28.123982416416315,27.25092328991987,27.48193666583262,123313696
2004-07-26,28.64002799987793,28.7420360161758,27.607955756295528,27.961980183419435,112749527
2004-07-27,27.907978057861328,28.982053125366544,27.75196880176296,28.802040472587304,218197562
2004-07-28,28.256010055541992,28.502025683173002,27.72196964279809,27.72196964279809,115820133
2004-07-29,28.472021102905273,28.53202318700537,28.156998941842705,28.502022144955323,73375939
2004-07-30,29.33608055114746,29.432087725934327,28.505020648236112,28.508021072797064,99586042
2004-08-02,29.64809799194336,29.762104492077427,29.10505969168436,29.282071892932866,99070652
2004-08-03,29.36608123779297,29.99312508534112,29.24607387354441,29.65710318321246,116550393
2004-08-04,29.597095489501953,29.672099685355278,29.01505485161481,29.46208601361708,94400616
2004-08-05,30.18213653564453,30.284144549969565,29.71110197964714,29.81611041825123,88993892
2004-08-06,29.6361026763916,30.17914109357243,29.480093410451264,30.11613858447423,76737417
2004-08-09,29.534095764160156,29.714108435115627,29.171069997361148,29.52209727019003,84287991
2004-08-10,29.804100036621094,29.969113707142117,29.40207215060609,29.585085155975214,65280341
2004-08-11,28.799041748046875,29.930121617957493,28.655030992235616,29.82211274970364,100072219
2004-08-12,28.51702117919922,29.03005529114053,28.28000367649478,28.814040759503047,88750034
2004-08-13,28.616024017333984,28.86204278001354,28.382010157337724,28.622024865884885,103644449
2004-08-16,28.733030319213867,28.883041896226693,28.28299879375646,28.451009708438942,70141579
2004-08-17,28.77803611755371,33.30235517908546,28.565022030741407,33.30235517908546,77742905
2004-08-18,28.235000610351562,28.610028021725064,28.15999641030953,28.610028021725064,61274982
2004-08-19,28.514022827148438,28.610030004983226,28.268004033249046,28.322008471478853,65585819
2004-08-20,27.805971145629883,28.568027731427744,27.751969912101014,28.53502305967105,72789714
2004-08-23,27.076915740966797,27.943977462921886,26.911905225783478,27.84197265284246,113176227
2004-08-24,27.214923858642578,27.52394510410269,27.040912081912495,27.154921787372338,102024265
2004-08-25,27.481945037841797,27.535949471688724,27.02891300734077,27.24193031831578,87848276
2004-08-26,27.64395523071289,27.982977506570304,27.559949767767357,27.661954569583344,91476846
2004-08-27,27.493947982788086,27.805969696792452,27.220928582336537,27.67696105793872,66799917
2004-08-30,28.03398323059082,28.105990207235223,27.6679571155944,27.6679571155944,49092898
2004-08-31,28.54102325439453,28.613030240084544,28.084990765491334,28.084990765491334,74263440
2004-09-01,28.562023162841797,28.766035988317174,28.448013450055512,28.541020192640598,46091600
2004-09-02,28.31900978088379,28.68203554185871,28.244005571049698,28.502022873791216,52386021
2004-09-03,28.430015563964844,28.496018491095917,28.117993858371975,28.370010280187934,54841722
2004-09-06,28.628028869628906,28.796043030827125,28.475020037043226,28.5080215021289,39798145
2004-09-07,29.087060928344727,29.18306810177121,28.56802595363613,28.56802595363613,88353107
