Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2004-11-17,18.892099380493164,18.9850668210837,18.593622509973937,18.593622509973937,577170
2004-11-18,19.787527084350586,20.355121772233435,18.71105575207711,19.08292736142645,1122580
2004-11-19,21.084190368652344,21.235875862870632,20.012611167234162,20.149616215848233,1753170
2004-11-22,21.818145751953125,22.00897471578816,20.92760934302063,21.2358725204368,1530690
2004-11-23,22.694005966186523,22.94844523352456,21.960047187287707,21.960047187287707,1021700
2004-11-24,24.000450134277344,24.357643159435447,22.605929291772863,22.605929291772863,1754190
2004-11-25,23.550289154052734,24.626762309185985,23.408390021203278,24.465290495966908,1045890
2004-11-26,23.550289154052734,23.550289154052734,23.550289154052734,23.550289154052734,0
2004-11-29,25.052461624145508,25.346044407807202,23.476896080995008,23.58454397272941,2790440
2004-11-30,25.434114456176758,26.22678930448955,25.05245654153605,25.248177735418246,1433370
2004-12-01,26.10936164855957,26.354014584746892,24.983958515408645,25.541766911267135,1102750
2004-12-02,26.662275314331055,27.293478412102516,26.13871636260806,26.22679156072568,1566780
2004-12-03,25.80109977722168,27.195622706436065,25.453693037619075,27.195622706436065,784430
2004-12-06,25.502620697021484,27.107545174268672,25.052460205360127,25.801097567887854,1273930
2004-12-07,24.401683807373047,25.615162170481437,24.269570995275455,25.615162170481437,563250
2004-12-08,24.763769149780273,25.341150197036505,24.5729401686039,24.739304230805757,491700
2004-12-09,24.470186233520508,25.042675083635,24.07874190289519,24.76377088140485,315970
2004-12-10,24.029809951782227,24.80291220357204,23.89280491473043,24.661014929434238,268890
2004-12-13,24.553369522094727,24.66101741437022,23.790051667562174,24.083636319253383,341330
2004-12-14,24.646337509155273,25.14053751039344,24.318503454112452,24.807809351110475,370990
2004-12-15,25.605377197265625,26.026178679601905,24.66101671425993,24.66101671425993,704160
2004-12-16,26.187650680541992,26.305083045390955,24.66101687162897,24.66101687162897,777520
2004-12-17,26.37358283996582,26.94606971858812,26.236575949445342,26.412726332576344,1235080
2004-12-20,25.996822357177734,26.862894003094187,24.954600292898093,26.422517957186216,491840
2004-12-21,25.59558868408203,26.217007313256687,25.443903204557103,26.202326869074525,363910
2004-12-22,25.698347091674805,26.031075265942533,25.443907789790426,25.693452987214247,270170
2004-12-23,26.78949546813965,26.911821931464488,25.654306037809445,26.09957428964971,868290
2004-12-24,26.98032569885254,27.401129050780998,26.823747967886668,27.10754627185843,602340
2004-12-27,27.430482864379883,27.49898537534494,27.009679592390597,27.009679592390597,502090
2004-12-28,28.433563232421875,29.260489446679667,28.086156527013603,28.3797392902917,852970
2004-12-29,28.10572052001953,28.771176612907098,27.59684397829954,28.585239912470104,413450
2004-12-30,27.80236053466797,28.57057063303581,27.50388364296699,28.37974163448701,406990
2004-12-31,28.0372257232666,28.66353850043971,27.498990017772304,28.0421198271923,289490
2005-01-03,28.091049194335938,28.477601269595162,27.401128010170577,28.379739724819526,761120
2005-01-04,29.113689422607422,29.749786465252924,27.5968424850256,28.379730865734967,745130
2005-01-05,28.281875610351562,29.554071843735628,27.303263984619306,29.162625700199886,736430
2005-01-06,27.49409294128418,28.281875598311853,25.737484999180428,28.281875598311853,1027790
2005-01-07,27.80236053466797,28.526533028251176,27.498991405348182,28.37974163448701,226710
2005-01-10,27.939363479614258,28.232948111555963,27.611529453816114,27.88554140365096,715080
2005-01-11,26.676952362060547,28.08615358457912,26.422513122817367,26.91671115809023,3294490
2005-01-12,25.747270584106445,26.960748739913235,24.670797454527577,26.422513108400548,250580
2005-01-13,26.657384872436523,27.694712844743012,24.954600585858522,25.74727561124483,414830
2005-01-14,26.19253921508789,27.009680882252475,25.952780415260374,27.009680882252475,165950
2005-01-17,26.290401458740234,26.691632081421083,25.9576733521434,26.691632081421083,245680
2005-01-18,26.37358283996582,26.8090646946211,25.982136714539834,26.608449395289338,149610
2005-01-19,26.251262664794922,26.520380540412294,25.9381053163187,26.422518985673094,125890
2005-01-20,26.27572250366211,26.42251387409638,25.54176378493721,26.251257586348657,171100
2005-01-24,25.546661376953125,26.422519412871246,25.443907582764904,26.422519412871246,77820
2005-01-25,25.497730255126953,25.639629411358918,24.7980226823184,25.443906308518013,144130
2005-01-27,26.34912109375,27.890435374209417,25.54176750548149,27.401129490451357,132100
2005-01-28,27.22987174987793,27.40112805359139,26.623131664550485,26.623131664550485,215280
2005-01-31,28.213375091552734,28.379739154361136,27.401127459383165,27.401127459383165,449450
2005-02-01,28.77118492126465,28.86904646904675,27.498990399758675,27.7925731765512,355880
2005-02-02,29.157733917236328,29.358349228972163,28.575460662821,28.575460662821,370730
2005-02-03,29.842761993408203,30.131452494231247,28.379736809038036,28.771181081369235,708020
2005-02-04,30.141239166259766,30.72840655086039,29.847656407236283,30.239100708118812,503360
2005-02-07,30.63054847717285,33.174941387384635,30.336965684908193,31.511300587074576,1080540
2005-02-08,31.237285614013672,31.413434152533487,30.826268624360058,30.826268624360058,370540
2005-02-09,31.15899658203125,31.511297390250995,30.33696260722097,31.413433980685863,326570
2005-02-10,32.294189453125,32.587772246986404,30.92413330418199,31.21771609804339,736510
2005-02-11,32.31864929199219,32.57308666313216,32.15717748350167,32.56819255990631,1248070
2005-02-14,31.49172592163086,32.78349311280005,31.315575510734377,32.77370863802025,177590
2005-02-15,30.664798736572266,32.16207727437547,30.537580028504504,31.853812179450408,431420
2005-02-16,29.85744285583496,31.21771250626868,29.465998553539684,30.532685443890358,221950
2005-02-17,29.676401138305664,30.288033462948786,29.57853959305202,30.288033462948786,226450
2005-02-18,29.353456497192383,30.23909882274139,29.064765993312268,29.847654546265016,2320500
2005-02-21,29.80361557006836,32.78348790341394,29.358347376191592,31.80487632420756,300110
2005-02-22,30.51311492919922,30.728408844113524,29.842766397250344,29.842766397250344,202480
2005-02-23,31.623838424682617,31.902742633521743,30.532688377144925,30.532688377144925,451300
2005-02-24,31.58957862854004,32.78348587592921,31.1198455475443,32.294180116586986,326350
2005-02-25,31.31557273864746,31.799984459178404,29.686183448643988,29.686183448643988,333960
2005-02-28,32.20121765136719,32.52416131285815,31.315575233878455,31.413434913241336,326350
2005-03-01,34.799434661865234,38.557303875894675,29.847657935809032,32.675845254396684,3699340
2005-03-02,36.59518814086914,38.0386390302179,34.44713557186413,34.44713557186413,5062390
2005-03-03,36.13523483276367,37.18724311487162,35.42574287184125,36.99152003606664,1589140
2005-03-04,35.4355354309082,36.49732842931843,34.838581584249376,36.13524307743497,886100
2005-03-07,35.866127014160156,36.693051516988405,35.48446524388395,35.48446524388395,639640
2005-03-08,35.00493240356445,36.50220674411311,34.70645560934827,35.71931832203232,238340
2005-03-09,35.993343353271484,36.74687494050102,35.22024281379372,35.22024281379372,815560
2005-03-10,36.448387145996094,36.69793414344143,35.32787644217685,35.32787644217685,547970
2005-03-11,36.57561492919922,37.285106969699825,35.62636031704428,36.6000817167093,770020
2005-03-14,35.342559814453125,37.382964118241134,35.034294769189756,37.069808702781884,529520
2005-03-15,35.318092346191406,36.012905677449275,34.94621889762943,35.48445452419388,1373830
2005-03-16,35.71932601928711,35.90526089300314,35.318095383189274,35.709541545136695,190530
2005-03-17,35.59211349487305,36.01291690741396,35.25449493037998,35.52361096102761,189510
2005-03-18,35.69976043701172,39.02704227589494,35.32788688252288,36.20863905549433,1650540
2005-03-21,35.73890686035156,36.88388098583324,35.71933417447477,36.66369480265849,311340
2005-03-22,35.778038024902344,36.257555572592445,35.59209944946171,35.91504303852808,352490
2005-03-23,33.693607330322266,35.709549147237034,32.7834979831852,34.354169602764834,1330170
2005-03-24,32.31864929199219,34.08014940949643,31.80487671337943,34.055682626474116,746690
2005-03-28,33.15536880493164,33.46852428205314,32.19632968960858,32.489912482771516,512330
2005-03-29,32.881343841552734,33.27278992211433,32.29417845381685,33.27278992211433,529310
2005-03-30,33.747432708740234,36.69794705463563,32.53884638844359,32.587776237894786,841720
2005-03-31,33.21897506713867,34.93643970843048,32.78349314343419,34.73093213989505,297510
2005-04-01,33.19941329956055,33.85019121365583,29.382826649139336,33.85019121365583,356830
2005-04-04,32.33333206176758,34.99515339646987,31.902740516617506,34.74071599233274,308870
2005-04-05,32.754127502441406,33.17493073841811,32.41161124382198,32.77370018005736,156410
2005-04-06,32.837318420410156,33.16515246920549,29.56386083728069,33.16515246920549,209830
2005-04-07,32.89113998413086,33.54191766354121,32.68563242214045,33.26790384777994,134780
2005-04-08,32.10334396362305,33.272784167326186,31.80486721876768,33.272784167326186,103670
2005-04-11,32.50459671020508,32.6562803708546,32.00061214330391,32.0984718469923,146080
2005-04-12,33.06239318847656,33.4685179037263,32.489906290945456,32.88134869619357,158690
2005-04-13,32.2990837097168,33.448951835409275,32.108254706151605,33.448951835409275,75120
2005-04-15,30.909452438354492,32.29418901478269,30.532688542416086,30.532688542416086,154740
2005-04-18,30.058059692382812,30.752873130657147,29.847658019315794,30.336963888484906,421500
2005-04-19,28.805435180664062,30.821376648543872,27.91489867328708,30.821376648543872,370370
2005-04-20,29.07944107055664,29.4562067246179,28.379733693950495,29.015830799986997,454050
2005-04-21,29.069660186767578,29.554073794767493,28.365060441685007,29.079446527657378,414380
2005-04-22,31.384078979492188,32.00060543621317,29.358352926230868,29.358352926230868,491940
2005-04-25,30.826265335083008,31.892952126160953,30.532682602322662,31.511294200261805,275350
2005-04-26,31.105173110961914,31.687448274090826,29.607896519913766,29.607896519913766,158440
2005-04-27,30.728408813476562,31.31557624131192,30.336964483770924,31.1198531431822,136090
2005-04-28,30.05316162109375,31.021988756720727,29.847654079117643,29.847654079117643,126030
2005-04-29,29.656827926635742,30.434824304358436,28.878831548913052,30.141239673837337,169300
2005-05-02,29.534502029418945,29.84765748139482,29.020731249361422,29.84765748139482,413670
2005-05-03,29.637256622314453,29.847658297341326,29.490465233507138,29.554075519726695,608570
2005-05-04,29.91126251220703,30.043375295283646,29.558961757336053,29.74000437123213,163330
2005-05-05,31.21771240234375,34.23183631981376,30.816481760507592,30.816481760507592,750800
2005-05-06,31.496620178222656,31.746163483945825,31.026885124704222,31.21771411524901,330950
2005-05-09,31.45257568359375,31.78530377117263,31.021987930947468,31.726585732268028,132340
2005-05-10,31.46236801147461,31.795096142640237,30.924130450328466,31.658087367248278,293710
2005-05-11,32.543731689453125,32.67584262054299,30.630544108676446,30.630544108676446,552450
2005-05-12,32.25994110107422,33.24344709573046,31.80488642292952,32.68563861711542,282750
2005-05-13,33.62020492553711,35.31809684354569,32.29418650344433,32.489909592510934,1557160
2005-05-16,34.021427154541016,34.64284752848112,33.56637267170303,33.56637267170303,451970
2005-05-17,33.747432708740234,34.24652314611566,33.2728053295363,34.24652314611566,409000
2005-05-18,33.45383834838867,34.251405445559634,32.783488069321365,33.27279386140079,1103220
2005-05-19,33.51255798339844,34.2514108922003,33.08686426578419,33.76210502231172,244470
2005-05-20,33.95293426513672,34.740717020157916,30.97795552472271,30.97795552472271,410470
2005-05-23,34.2709846496582,34.7407178515085,33.5272376135645,34.05568886556145,402020
2005-05-24,34.256309509277344,34.34927509829083,33.46852665632144,33.46852665632144,274670
2005-05-25,34.31501770019531,34.63306724731121,33.76210343710058,33.79146059332109,160780
2005-05-26,33.79145812988281,34.72113991786691,33.39512161736983,34.34926645605185,112810
2005-05-27,34.03121566772461,34.16332657479268,33.581051550326066,33.61530280275901,161400
2005-05-30,33.899105072021484,34.251405843711055,33.664240379633085,34.251405843711055,191030
2005-05-31,36.54625701904297,40.49495528320507,35.660610846278225,40.49495528320507,7249190
2005-06-01,39.100425720214844,40.700453939312474,36.70771707978113,37.04044515140874,11107300
2005-06-02,37.720577239990234,38.880233173421594,37.4808184756139,38.54750512499655,4933690
2005-06-03,37.108951568603516,38.04842157944836,36.99151921716309,37.720583843136986,1437120
2005-06-06,38.25393295288086,41.1016929585412,38.092461120312215,38.65516361577089,1406270
2005-06-07,39.0074577331543,40.12307432438899,38.312644415189794,38.55729730741168,12690360
2005-06-08,38.72365951538086,39.52612070390704,38.61601164541398,39.144462789011286,4324260
2005-06-09,38.50836181640625,39.14446079761009,38.28328161479279,39.14446079761009,1325010
2005-06-10,38.39582443237305,38.924275560788175,38.27839209264972,38.55729623268435,680740
2005-06-13,37.9505615234375,38.65516316045023,36.722406495670704,38.16585729765972,624370
2005-06-14,38.18053436279297,38.449654069903,37.970132700808946,38.327327609054315,769820
2005-06-15,37.676551818847656,38.63559087171815,37.490616933011005,38.63559087171815,629090
2005-06-16,37.382972717285156,38.62581019150791,37.26064623832356,38.06800174609167,1090710
2005-06-17,36.976837158203125,37.83801636492927,36.20862724304654,37.62761473297648,655620
2005-06-20,36.61475372314453,37.37317546941102,36.35542224776471,37.37317546941102,373370
2005-06-21,36.63433074951172,36.962164776789486,36.45328623903676,36.78601437014018,328210
2005-06-22,38.17074966430664,38.31264880603058,36.62454141636904,36.87898254398001,1198490
2005-06-23,38.83620834350586,39.14446969846254,37.73037602925418,38.85088692234558,1521580
2005-06-24,38.59644317626953,39.046607384609736,38.175639856736545,39.046607384609736,423410
2005-06-27,38.91939163208008,39.34019500362702,38.1756445754869,38.55730631229821,951710
2005-06-28,38.263710021972656,38.85087919045897,37.970127304282904,38.85087919045897,402410
2005-06-29,38.371360778808594,38.65026494158084,37.392749157417256,37.392749157417256,223060
2005-06-30,38.44476318359375,38.84109975531805,38.244149712228634,38.244149712228634,215420
2005-07-01,38.601348876953125,38.80196612279366,38.175651325875094,38.224584910885845,162030
