Date,Close,High,Low,Open,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
2006-03-13,19.146047592163086,19.32426319250365,18.99229136740243,19.072665199749228,3216174
2006-03-14,18.967824935913086,19.219424996202143,18.835036666905022,19.219424996202143,6088396
2006-03-16,19.139057159423828,19.219428854206576,18.869984848336415,19.065674771325877,4438021
2006-03-17,19.554893493652344,19.63875876298226,18.939870854383123,18.939870854383123,9050659
2006-03-20,19.956756591796875,20.337651403800738,19.638761273038874,19.638761273038874,15250912
2006-03-21,20.271251678466797,20.540323924339596,19.9672350404764,20.005673018671185,17123935
2006-03-22,19.83095359802246,20.323670869689465,19.68069311923878,20.30270508486819,17439383
2006-03-23,20.03712272644043,20.215340396173612,19.49897826419151,19.70864460540491,12313417
2006-03-24,20.34114646911621,20.459958290533848,19.918317919936918,20.127986467390702,8775459
2006-03-27,21.32657241821289,21.487317899177636,20.442479737834187,20.442479737834187,20651573
2006-03-28,21.59564971923828,21.910149317127416,21.455872120176444,21.6655385187692,17468679
2006-03-29,21.777359008789062,21.962563883835333,21.3964642334679,21.613119918526635,9355579
2006-03-30,22.102336883544922,22.399364192421743,21.473337876511646,22.014975910345854,20332053
2006-03-31,22.25958824157715,22.762788336649688,22.084866282570907,22.364421416980893,15723216
2006-04-03,22.200185775756836,22.699892361918263,21.987025806000524,22.30152538075775,7569724
2006-04-04,22.294532775878906,22.671931783177335,22.014977639682083,22.231633296801906,9778795
2006-04-05,22.371408462524414,22.609029876207217,22.242113799350534,22.48672451725499,8112235
2006-04-07,21.420923233032227,22.643976968610932,21.179806072026413,22.469255006385403,8353483
2006-04-10,21.773866653442383,22.710378331427794,21.081967921801855,21.945095076032693,5688317
2006-04-12,21.31608772277832,22.353936491378903,21.211254556916366,21.67601449900378,7974388
2006-04-13,21.634077072143555,21.77735032046161,20.72202953969451,21.316084043714337,8461387
2006-04-17,21.969545364379883,22.360922892688265,21.60262933149751,22.360922892688265,9779499
2006-04-18,22.137285232543945,22.46925699008053,21.990518344749916,22.084868639248697,4966205
2006-04-19,21.63758087158203,22.532156546853837,21.253192519532377,22.287545777367693,20891109
2006-04-20,21.487314224243164,21.91014043689804,21.21474631027545,21.665529737681094,8361019
2006-04-21,21.372007369995117,21.6900027271768,21.176319560065746,21.525763601251885,11294602
2006-04-24,21.3859806060791,21.66553576871826,21.176314234099728,21.45586939673889,8792507
2006-04-25,21.176311492919922,21.385977837758915,20.76047238918805,21.385977837758915,6849532
2006-04-26,21.295122146606445,21.385976704755436,20.966644037293197,20.966644037293197,8737563
2006-04-27,20.690587997436523,22.112825431580237,20.49490022053617,21.525759968042372,21092941
2006-04-28,20.25727081298828,20.739502893177907,19.785519488759768,20.690579901676884,17879375
2006-05-02,19.855411529541016,20.57526724953768,19.638755883079178,20.274746346044253,21469565
2006-05-03,19.586339950561523,20.197868934131687,19.474519604125035,19.855412191451663,20679861
2006-05-04,19.80299949645996,20.23281730229551,19.56887160102326,19.56887160102326,16470823
2006-05-05,20.40403938293457,20.477423884072863,19.925300797472232,20.058089057313808,15035960
2006-05-08,20.33065414428711,21.033035454308653,20.239799593232206,20.61020923410043,27742138
2006-05-09,20.225830078125,20.88977371490737,19.988206438691154,20.88977371490737,21909749
2006-05-10,20.100021362304688,20.55430054878678,20.03013258482071,20.372589300761188,11628418
2006-05-11,19.68767738342285,20.33764427331332,19.568865612296893,20.33764427331332,10042914
2006-05-12,19.600318908691406,19.743590063132633,19.289312965941075,19.708645671040973,8391003
2006-05-15,18.908416748046875,19.841432264649068,18.534511397757786,19.600315152292133,11047082
2006-05-16,19.15303611755371,19.56887321232222,17.611986744224794,19.00976279286581,15368552
2006-05-17,19.49897575378418,19.568864525190776,19.044698739641312,19.289309439564395,6558756
2006-05-18,18.415706634521484,19.289316601465227,18.171095843777234,19.219427804109728,12830433
2006-05-19,18.286409378051758,19.006265169944434,17.821649367136683,19.006265169944434,15649720
2006-05-22,16.42386817932129,18.75815370368615,14.334193346447424,18.747670814903728,21739397
2006-05-23,16.7174072265625,16.962017996544724,15.934651909484716,16.430862755158845,23667476
2006-05-24,16.322534561157227,17.1507171481309,16.00454035379349,16.717406863986767,22635212
2006-05-25,16.161787033081055,16.546175303891214,15.379032949442172,16.140821253262253,16924271
2006-05-26,17.839122772216797,18.171094535758943,16.221196590049857,16.221196590049857,10543650
2006-05-29,17.21710777282715,17.891535097698767,17.05286978990092,17.472202443799844,10220610
2006-05-30,16.85718536376953,17.332429374361674,16.773319024587003,17.136740538656866,11093498
2006-05-31,16.511232376098633,16.59859335446462,15.941639223719683,16.21420504965428,12114329
2006-06-01,15.630637168884277,17.108786996148893,15.31613756867256,16.60209212938933,16418479
2006-06-02,16.61256980895996,16.84320297520936,15.65509275714938,15.697026447892197,12000977
2006-06-05,16.822242736816406,17.332431197947596,16.284098115404134,17.332431197947596,9309763
2006-06-06,16.647518157958984,17.038895809981465,15.735469231784286,16.913095774230076,6742260
2006-06-07,16.133834838867188,16.696439803835244,15.46290203762034,16.221195825153583,9855027
2006-06-08,15.351078987121582,16.102384508122952,14.959702422724583,16.074428353682862,8691699
2006-06-09,16.738370895385742,17.017927092166495,15.23576206968697,15.864761113002734,10885730
2006-06-12,16.720895767211914,17.017924107547223,15.627135871642096,16.77331341138003,10425002
2006-06-13,15.550261497497559,16.42387127460825,15.37553954207542,16.42387127460825,6217956
2006-06-14,15.351078987121582,16.76632797961501,14.921263376880866,15.382528727750714,8676963
2006-06-15,15.87524127960205,16.77331234802047,15.379030615124849,15.515313495351762,6878492
2006-06-16,16.30157470703125,16.623063705147135,16.07443604235033,16.07443604235033,5972397
2006-06-19,16.399412155151367,16.563650166561327,14.348174741098527,16.074428652167093,4337413
2006-06-20,15.868256568908691,16.37844492093751,15.724984344059619,16.08141757988724,3356598
2006-06-21,15.864758491516113,16.1443135756851,15.490853139872886,15.490853139872886,5276853
2006-06-22,16.420377731323242,16.535693795634373,15.980078189231149,15.980078189231149,5116461
2006-06-23,17.091310501098633,17.332426587384898,15.794872306318053,15.794872306318053,8251955
2006-06-26,16.89911460876465,17.53859647606362,16.780302837644115,17.087814088753028,4439173
2006-06-27,17.391826629638672,17.6329437160324,16.434350786210963,16.975988701503844,5097941
2006-06-28,17.68536949157715,17.891541237208653,16.808264842908475,16.91309804235688,4999229
2006-06-29,17.112276077270508,18.485591276445483,16.91309368943319,18.164102454311255,13935193
2006-06-30,17.964921951293945,18.240981371665885,17.444248584766488,17.472204738548946,3281382
2006-07-03,17.786701202392578,18.13614506626386,17.44075199044362,18.13614506626386,4588821
2006-07-04,18.00336456298828,18.171097263176218,17.472209235028977,17.85659765050996,3902942
2006-07-05,17.860088348388672,17.96142687674247,17.42328342753759,17.75176051473395,6992140
2006-07-06,17.370868682861328,17.786706798414798,17.26254083769571,17.472207221983343,2854822
2006-07-07,17.234580993652344,17.716814214220552,16.99695956885165,17.674880519764827,6839268
2006-07-10,17.863582611083984,18.031316346893544,16.780306366351503,16.780306366351503,5027125
2006-07-11,17.566553115844727,18.006852652436127,17.16818727470705,17.48618144371296,2514358
2006-07-12,17.570043563842773,17.80766600385592,17.087811513609783,17.395321651958657,3313950
2006-07-13,17.828641891479492,17.961431259672302,17.29748761796382,17.667898494516468,3829590
2006-07-14,17.384843826293945,17.650421422977804,17.203132558452825,17.611982377886232,3996702
2006-07-17,16.713911056518555,17.332427231038594,16.6335383138263,17.332427231038594,5199245
2006-07-18,16.126846313476562,16.982985086914255,16.01153023256782,16.948040690709384,5116637
2006-07-19,16.685956954956055,16.92008484033635,16.0080358695873,16.24915199448413,5118413
2006-07-20,16.539188385009766,17.89153674490677,16.423871254719888,17.611981616569874,3473710
2006-07-21,16.38892936706543,16.77331879366183,16.14781324532832,16.14781324532832,1945167
2006-07-24,16.210712432861328,16.773317380458977,15.815840147187508,16.07442844532768,2794518
2006-07-25,17.342906951904297,17.507145993384867,16.49375772856528,16.703424045475945,8455547
2006-07-26,18.66381072998047,18.835036981644887,17.143728517758866,17.32543872752117,10641962
2006-07-27,18.19904327392578,18.66030956883546,18.031310657459333,18.527521336334352,15529856
2006-07-28,17.346847534179688,18.30469100881368,17.18485897551689,18.30469100881368,5566109
2006-07-31,17.0299129486084,17.748295786569887,16.91018158005473,17.248244408116637,3036182
2006-08-01,17.34332275390625,17.427838181562056,16.973566817574127,17.043996519732627,3298446
2006-08-02,17.146127700805664,17.3961534798403,17.079219666192238,17.325723743474065,2575086
2006-08-03,16.744670867919922,17.466576461155437,16.565075969380825,17.466576461155437,11737018
2006-08-04,16.473520278930664,16.97357173911634,16.34674656335252,16.76580319776803,8881291
2006-08-07,16.70241355895996,16.797493020749428,16.374914769226283,16.54746841500255,5093237
2006-08-08,17.156688690185547,17.205990356640662,16.69889548495374,16.82566920287547,2945014
2006-08-09,17.258813858032227,17.389108211533554,16.839756111854715,17.188384129218846,3436486
2006-08-10,17.258813858032227,17.389108211533554,16.885535005714463,17.051045298294856,2616742
2006-08-11,17.586307525634766,17.776467533714435,17.117950369191128,17.336281832292922,4298597
2006-08-14,17.691951751708984,17.945499140691517,17.618000340366404,17.878590055632166,1925903
2006-08-16,18.2835636138916,18.445551103727354,17.783512191861007,17.783512191861007,8249947
2006-08-17,17.89620018005371,18.55824020674728,17.751820110762274,18.55824020674728,5478821
2006-08-18,17.89620018005371,18.082839586772927,17.755340737098347,18.075796184756253,1642895
2006-08-21,17.811683654785156,18.082838495986636,17.751819039943616,17.889156773606206,1659847
2006-08-22,17.89971923828125,18.061708863369887,17.82224720089742,17.952541521590636,1984759
2006-08-23,18.03706169128418,18.29060913243984,17.751821088652143,18.008889156337816,3466478
2006-08-24,18.773052215576172,18.903345481311174,17.681390454004017,17.681390454004017,8987555
2006-08-25,19.336490631103516,19.607645498651753,18.628670614567636,18.80474492474901,12761169
2006-08-28,19.016035079956055,19.3681837185223,18.87869840052205,19.325927601370125,3643966
2006-08-29,19.125202178955078,19.431571920074497,18.97025592042386,19.033642244606746,4333981
2006-08-30,19.058290481567383,19.28366643610864,16.48056133021128,16.48056133021128,4688205
2006-08-31,18.315258026123047,19.361139766763745,18.037059780691767,19.086462147489552,12211945
2006-09-01,19.10759735107422,19.156896876892446,18.31878344453277,18.508944592339454,3849022
2006-09-04,19.26605987548828,19.41043994236877,19.093506201011557,19.41043994236877,2061542
2006-09-05,19.093503952026367,19.354094746185634,18.966731330153568,19.26253483097151,2512246
2006-09-06,19.05124855041504,19.297752579382244,18.94560396657195,19.297752579382244,1960079
2006-09-07,18.86461067199707,19.08294324709177,18.73783802805543,19.016034149300864,3146470
2006-09-08,18.882221221923828,19.00899388680507,18.656845207307214,18.864613787948937,1930807
2006-09-11,18.216655731201172,19.269580933012037,18.03706080015061,19.269580933012037,4614629
2006-09-12,18.26947784423828,18.382165828011452,17.69899774740129,18.311736106821286,1894687
2006-09-13,18.262435913085938,18.66388401934807,18.05114675736552,18.34695028576744,5839981
2006-09-14,18.339900970458984,19.008983081165784,18.248343225573446,18.311729521982183,6404076
2006-09-15,17.963104248046875,18.382160758627613,17.86450202076955,18.375117358582102,7489708
2006-09-18,18.26947784423828,18.94560359753278,17.95958750087045,17.95958750087045,5232869
2006-09-19,17.85041618347168,18.49836922073488,17.617997954162064,18.170871539438576,10850242
2006-09-20,17.860984802246094,17.952543652450938,17.487708148958408,17.797598484620096,5763973
2006-09-21,18.14622688293457,18.30469376478866,17.906766246890655,17.924373678207775,8440315
2006-09-22,18.857566833496094,18.93151933187192,18.030017592508663,18.17087703778312,8514595
2006-09-25,18.87517738342285,19.079423182955082,18.748404721463515,18.87517738342285,3397326
2006-09-26,19.128719329833984,19.2061924450226,18.561760992458915,18.94208101779615,8383155
2006-09-27,19.361143112182617,19.438614095780125,19.06533738616469,19.30479803852241,5565573
2006-09-28,18.99489974975586,19.297746603249163,18.692050746918657,19.297746603249163,6909340
2006-09-29,18.533588409423828,18.945602688485955,18.45963806546024,18.945602688485955,2076550
2006-10-03,18.554719924926758,18.797701178929607,18.36808158941439,18.66388513550628,3753846
2006-10-04,18.170873641967773,18.65683820747754,18.100443932492617,18.558237044081153,3440670
2006-10-05,18.244829177856445,18.452595565949295,18.156792026288837,18.31173612344112,3752934
2006-10-06,18.23778533935547,18.452595124301332,18.17791964785343,18.311735685164514,2753174
2006-10-09,18.350467681884766,18.45258945427276,18.03705466637169,18.03705466637169,4470245
2006-10-10,18.17791748046875,18.508937982709917,18.142702624883274,18.33990495642426,2477046
2006-10-11,17.87859344482422,18.311736893556425,17.783513961935906,18.311736893556425,2770982
2006-10-12,18.280044555664062,18.35751553175976,17.81872857879148,17.889158302038172,5132677
2006-10-13,18.3046932220459,18.452596070593255,18.20609203946252,18.382166347413044,4033637
2006-10-16,18.280044555664062,19.016033873985247,18.181441223643027,19.016033873985247,6404148
2006-10-17,17.857467651367188,18.41738381493979,17.7483013500571,18.375125545183483,8770883
2006-10-18,18.272998809814453,18.31173429289417,17.625044579312284,17.625044579312284,4544005
2006-10-19,18.22018051147461,18.54063492153696,18.10044911137177,18.31173830025106,3223286
2006-10-20,17.980714797973633,18.452593666877572,17.959585668837487,18.294126810364688,2714670
2006-10-23,17.991281509399414,18.170877521843117,17.95958834830283,18.03001807281626,2395662
2006-10-26,18.096925735473633,18.294128088732165,17.82576981306259,17.991280082410526,5432045
