Date,Close,High,Low,Open,Volume
,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
2009-12-09,72.91043853759766,75.35548521264434,72.15688858162827,75.35548521264434,692967
2009-12-10,74.33739471435547,75.03483353826796,71.58771886294605,71.58771886294605,282602
2009-12-11,74.68211364746094,75.96476275641089,73.76823314063684,75.03484419248814,231143
2009-12-14,71.85225677490234,75.80440947629253,71.36324369375221,74.5538305826365,1921351
2009-12-15,72.36531829833984,72.95052203653826,71.66787330169197,72.790191729323,1515759
2009-12-16,71.36325073242188,71.90837508027236,71.34721895571667,71.90837508027236,60229
2009-12-17,70.68988037109375,71.82822463004328,70.24095286865892,71.65186249591747,1598537
2009-12-18,70.54558563232422,71.6358346105822,69.90425790378168,71.12277368317345,1418135
2009-12-21,69.37516021728516,71.66788654497881,69.12664254576688,69.99243389726526,554655
2009-12-22,70.53756713867188,73.30327521152375,69.10260353924726,69.74392496699511,2537555
2009-12-23,70.22490692138672,71.82821013930666,69.74390967888593,70.54556756497071,366499
2009-12-24,75.05086517333984,76.10905037903241,71.34722323054105,72.10077955208348,2868990
2009-12-29,72.6539077758789,76.42168248179317,71.82820231461201,75.35548156403696,510810
2009-12-30,73.00665283203125,73.75218701331207,71.84425475432154,73.71210756776624,911276
2009-12-31,78.22541046142578,80.9670702767663,73.1268911375424,74.45763532599942,1258019
2010-01-04,76.4297103881836,78.56211255902502,74.55384176630436,74.55384176630436,1520526
2010-01-05,76.95082092285156,80.16545736969329,76.3415628919438,76.63817601510972,1630959
2010-01-06,75.82849884033203,77.60014891591041,72.99063478692807,76.96684328566378,7871171
2010-01-07,78.1612777709961,80.80673418210887,74.56986499154426,75.83647570506055,1655226
2010-01-08,79.80465698242188,80.91895313836017,77.76043634589028,77.76043634589028,1652963
2010-01-11,80.41392517089844,82.57037478428092,78.92284447292614,79.36375597197167,2338746
2010-01-12,80.7265853881836,83.21171199183058,79.88484794547645,82.3058411562397,2105715
2010-01-13,81.43203735351562,83.37203946658232,80.1654264268679,80.1654264268679,1690408
2010-01-14,81.74470520019531,82.73074145183323,80.96710095777308,81.60842249120324,922832
2010-01-15,82.69062042236328,83.21169708442629,81.4480573431454,82.57037582473308,427842
2010-01-18,83.16361999511719,83.84502712154519,81.75270412638504,82.41006358343793,1093120
2010-01-19,83.09146118164062,84.07749083846157,82.18559041354477,83.69269678695517,2562228
2010-01-20,82.65056610107422,83.6606499029221,81.92907318752113,83.64461812198235,1740134
2010-01-21,80.62236785888672,83.21170715216812,79.57219851966752,83.05137681784652,1281629
2010-01-22,80.34178924560547,81.72063518727076,78.56211745511315,78.57814923364114,1782079
2010-01-25,80.00509643554688,81.12740880731806,79.37980058158094,81.12740880731806,845437
2010-01-27,78.44185638427734,80.80673800120775,77.119128116206,79.45995579133987,1898280
2010-01-28,79.24351501464844,80.48607813526644,78.56210801495878,78.72243833522403,394533
2010-01-29,78.53003692626953,79.95698428631455,78.24946200886365,78.57012264425587,1166738
2010-02-01,78.93888854980469,79.90888638917679,77.80855410816969,79.90888638917679,660258
2010-02-02,80.17343139648438,80.8067367735524,78.96293185906352,79.36375764979488,250874
2010-02-03,83.08344268798828,84.33402174689543,80.3337669144168,80.80674200581758,1551762
2010-02-04,82.30583953857422,83.99733028021318,81.62443873003174,83.6927013778469,741733
2010-02-05,76.52590942382812,80.96707599406561,76.15715342207669,80.96707599406561,983154
2010-02-08,74.04878234863281,78.08110629595701,72.49357469006543,78.08110629595701,2323752
2010-02-09,75.62002563476562,77.76043692992342,73.75216704979461,75.27531111075324,1978866
2010-02-10,77.64019775390625,79.36375166258843,75.3875513305236,76.63813021411157,354640
2010-02-11,78.18534088134766,78.53807140184186,77.34360344294444,77.34360344294444,495159
2010-02-15,75.99681091308594,78.24144796807985,75.51581994864073,78.1853304724238,456554
2010-02-16,75.22721099853516,76.15713550448875,74.74622010992466,75.99679893116145,118232
2010-02-17,75.82849884033203,76.95882739435707,75.03485655256998,75.5479175360889,247451
2010-02-18,75.46772003173828,76.87862928587607,74.07284255334933,76.87862928587607,248441
2010-02-19,73.91255187988281,75.98082171867787,73.7522214685463,74.88255651788423,121809
2010-02-22,74.32138061523438,76.15717024912975,73.952618254879,75.67617286395347,375798
2010-02-23,72.97459411621094,75.35550813525418,72.33327267276877,75.35550813525418,556995
2010-02-24,71.33120727539062,73.11087936493148,70.56161900547423,73.03071418169546,2269038
2010-02-25,69.10260772705078,72.14889724771875,68.38112107711042,71.0265784040183,1250845
2010-02-26,73.84839630126953,75.04285803350456,69.10260037714734,69.10260037714734,4669749
2010-03-02,75.69219207763672,77.43979392387828,74.63400688168075,75.67615402299337,1950817
2010-03-03,74.00871276855469,76.94276640385664,73.21507078206339,75.35548870799875,1269575
2010-03-04,74.24922943115234,75.18716395111011,72.72608468397657,72.72608468397657,742420
2010-03-05,74.03276824951172,75.03483599090752,72.72607161342958,73.91251735860907,581067
2010-03-08,76.26136779785156,77.03897181624521,74.11293374727413,74.87450598737622,1053278
2010-03-09,80.89494323730469,81.5603186529695,76.6381600757031,76.95882080904103,1807512
2010-03-10,80.4620361328125,81.75269467406424,79.42789858948791,80.894925517143,3791931
2010-03-11,80.68650817871094,81.92907161166454,78.65832472355619,79.45997652638873,925609
2010-03-12,80.08528137207031,81.76074073117043,79.36378839215173,81.59238818443808,8041155
2010-03-15,78.94691467285156,80.64642136133405,76.96682674044126,80.16543032356559,796882
2010-03-16,79.84475708007812,80.16542402385025,79.3557501911542,79.44393124676955,156016
2010-03-17,81.58434295654297,82.24971818162366,79.09120081953992,79.09120081953992,373601
2010-03-18,81.98519134521484,82.57039524921534,80.16543368247991,82.08940419129345,948413
2010-03-19,81.30375671386719,82.39401161528819,80.08524760720438,81.12739462741095,2899944
2010-03-22,79.95698547363281,80.88690384092894,78.7384700193483,80.69450369056177,536407
2010-03-23,79.35575866699219,80.566258462288,78.57013869437175,79.68443525769801,5651662
2010-03-25,81.56829833984375,83.05135671184577,78.56209588340107,78.56209588340107,1001397
2010-03-26,83.0273208618164,83.67666434949692,81.44806522387923,82.24972315318692,1276026
2010-03-29,86.72296905517578,87.73305283265418,83.05139000648549,83.37205072604989,6087639
2010-03-30,83.58048248291016,89.14396227312318,82.0894076300404,87.68495098127428,882154
2010-03-31,84.43824768066406,87.05965061688073,83.61253576041571,84.60658763244575,1450511
2010-04-01,84.08551025390625,85.13567326448018,83.6926940492517,83.6926940492517,369573
2010-04-05,84.7829360961914,86.57863924426026,81.44805075061836,84.0854973995894,816629
2010-04-06,86.5225601196289,86.57867135213213,84.18172554429192,84.97536146095814,610481
2010-04-07,87.70897674560547,88.18195178143971,86.4183121180985,86.5786424259364,3867437
2010-04-08,88.101806640625,88.86337263728937,85.82510570875519,88.86337263728937,415367
2010-04-09,89.60087585449219,90.3464161713181,86.89930203835186,88.8633514252532,2966984
2010-04-12,89.71312713623047,90.41057230306315,87.38031494760314,88.98362468810632,1473295
2010-04-13,88.9996566772461,90.55486480666605,86.9394098388087,90.55486480666605,1756237
2010-04-15,90.89157104492188,92.02992162209297,89.46462330903461,89.46462330903461,2864105
2010-04-16,89.56079864501953,91.86956264122652,88.98360450740562,91.16410174478187,358396
2010-04-19,89.25617980957031,90.10593305858298,88.18196284599534,89.01567804051244,236988
2010-04-20,90.14599609375,91.70922592246382,88.19797856968228,89.0156618379952,223173
2010-04-21,89.30427551269531,92.19023398212896,88.40642692784103,89.46460584131663,318965
2010-04-22,88.79924774169922,89.30429276843071,88.18198025122383,89.30429276843071,250817
2010-04-23,84.30997467041016,89.68105988280416,83.38807207838919,89.68105988280416,1176000
2010-04-26,88.30220031738281,89.75319531752996,84.17368529048852,85.75294077635962,900366
2010-04-27,86.57061767578125,89.67301697510499,85.77697582839426,89.01565775856587,3037225
2010-04-28,85.12764739990234,86.09765141070012,84.65467236457197,85.6086446000279,2951522
2010-04-29,84.4141845703125,87.21195559805834,83.69269184315397,85.79303036318791,488893
2010-04-30,90.98774719238281,92.35056121713663,85.72889752466789,85.96939300954358,3714941
2010-05-03,92.10205841064453,94.0340446349279,90.07386896176271,92.97585938134829,1431678
2010-05-04,95.10826110839844,96.98412982017135,90.2662686037673,93.63321196255518,2695018
2010-05-05,95.94998931884766,96.91197124995655,91.57295646720264,94.27453055066238,406900
2010-05-06,97.60940551757812,98.58742545732723,94.61121859425671,95.87783561083744,801485
2010-05-07,93.36064147949219,96.81576547338067,91.8936146793816,96.37486023851794,1286715
2010-05-10,90.49874114990234,95.38882860736864,89.78526430016942,92.51089237424482,1230914
2010-05-11,87.0756607055664,92.63914470283248,85.81706596977746,90.25021570474092,12036473
2010-05-12,85.5284652709961,103.41336530609682,84.35003573532698,89.46458588728083,6834026
2010-05-13,88.01363372802734,89.60892142881556,86.16982832121572,86.16982832121572,2453766
2010-05-14,91.2923812866211,92.19023616990758,86.90733225737856,88.95155341149949,1959022
2010-05-17,88.5907974243164,91.37253655071298,87.87732689462705,91.22823801174218,504155
2010-05-18,87.96550750732422,88.98360688602541,86.57864589497056,87.38029746628068,1247063
2010-05-19,85.57658386230469,88.18196105432888,84.51038280907787,88.18196105432888,1001361
2010-05-20,86.03353881835938,87.3722990939684,84.69477226562458,84.69477226562458,2257544
2010-05-21,87.0035400390625,88.1819699273027,84.65468987478549,84.94328699913021,1240397
2010-05-24,87.34825134277344,89.62494602583511,85.77700516152237,89.62494602583511,412268
2010-05-25,85.64873504638672,87.38030510259115,84.17369225999497,85.3120363353122,454855
2010-05-26,84.85511016845703,87.0115602649371,84.17370304740511,87.0115602649371,766395
2010-05-27,85.512451171875,86.54658875532753,84.6546882587949,84.6546882587949,279867
2010-05-28,89.40047454833984,92.01386129343152,85.97740775505949,87.21997088229512,1417904
2010-05-31,91.7813949584961,92.1902366807356,88.67898857147206,89.40048134851266,504893
2010-06-01,92.6712417602539,94.40281213397891,91.59702459756528,91.86958997188607,3799033
2010-06-02,93.58512115478516,94.59520483899622,91.54891573016467,92.97586333301885,1719068
2010-06-03,93.73040771484375,95.07841185721117,93.02815644419496,94.99769353830114,1042122
2010-06-04,94.39228820800781,94.44072171994634,93.0685041928746,94.25506519121315,702768
2010-06-07,93.48019409179688,94.03715119899498,92.0191866352435,92.18062329470847,163123
2010-06-08,94.31964111328125,94.92503157062771,92.46311374831872,92.46311374831872,1683255
2010-06-09,93.89990234375,94.76359007259,92.34203468848317,94.76359007259,3498464
2010-06-10,94.37616729736328,96.78158095644987,93.79499030353463,95.19949294470207,214737
2010-06-11,95.12681579589844,95.57076960156728,89.86397131304538,89.86397131304538,1036297
2010-06-14,93.93218231201172,95.24790140230367,93.31065580007694,95.12682078697323,228192
2010-06-15,94.23892974853516,94.92503856270335,93.31066599767898,94.11784911997222,209077
2010-06-16,95.02998352050781,95.24791855464908,93.79498251122348,94.4407353752117,154928
2010-06-17,95.32056427001953,95.73222705343035,94.4649475842326,95.08648051938384,1060719
2010-06-18,96.02281188964844,97.18515939922669,94.03713252395467,95.24791354992959,1005657
2010-06-21,96.51518249511719,97.63717388627862,88.79041985481706,88.79041985481706,1557736
2010-06-22,96.59589385986328,97.66945166275248,95.57884076250427,96.05507935948346,1188624
2010-06-23,96.55555725097656,97.65332886782001,96.3779719008709,96.86228811336854,685177
2010-06-24,96.97530364990234,97.50804712759128,95.73223764210779,96.86230052212053,206742
2010-06-25,93.48825073242188,96.70085366039527,92.98779843011111,95.43357418483554,875375
2010-06-28,92.94741821289062,94.65058006541352,90.66308585280903,92.18059118730572,749179
2010-06-29,94.27928161621094,96.05509072793635,92.05952496688238,93.15729649330807,1599143
2010-06-30,93.05236053466797,94.94117266811237,92.01915864385558,92.01915864385558,1059082
2010-07-01,95.70800018310547,95.87751432437577,92.503481344503,92.503481344503,488257
2010-07-02,94.49723052978516,96.14389427201588,94.27928918268655,94.92504202450888,140606
2010-07-05,94.271240234375,96.50713983863984,92.98781185375775,92.98781185375775,111232
2010-07-06,94.32772064208984,95.04611426350094,93.88376675810454,95.04611426350094,74244
2010-07-07,95.61116027832031,96.20040214097332,93.99678749545791,94.4407414328438,975005
2010-07-08,96.4828872680664,97.48379161292677,95.651484392772,96.53939197154615,291767
2010-07-09,95.61116027832031,96.68471207970043,95.08648801781325,95.58694035707684,1614112
2010-07-12,96.16809844970703,96.67662188935017,93.82726121856206,93.82726121856206,351679
2010-07-13,96.353759765625,96.83806966503923,94.6183127991716,96.37797336446425,383202
2010-07-14,96.2892074584961,97.6694902876276,95.40937069742728,96.7815886459358,1850012
2010-07-15,95.57886505126953,97.57261576329262,95.40935721204004,97.50803984348175,368916
2010-07-16,96.2084732055664,96.5394176761112,95.2479182724002,95.57886274294499,604472
2010-07-19,96.89456176757812,97.3465868096886,95.31248044062886,95.31248044062886,254476
2010-07-20,97.42732238769531,97.66947734880436,95.61115701915818,97.48382078764712,2104755
2010-07-21,96.88648223876953,98.1537550279734,94.45684958493182,94.45684958493182,1724267
2010-07-22,96.39410400390625,97.86318214626469,95.40933567012213,96.87034261438139,1925056
2010-07-23,102.16548919677734,105.01485628427945,97.66946479315247,97.68560719106357,8185159
2010-07-26,103.47312927246094,104.93413634910321,102.51258076637538,103.30362145614437,1259492
2010-07-27,107.27497863769531,107.48484244560994,102.51257951851647,103.64263582716269,1894349
2010-07-28,107.13774871826172,108.46960394932178,105.8220358845789,107.42833715280209,1399338
2010-07-29,104.88570404052734,107.37183556289585,102.10898407517092,107.37183556289585,748624
2010-07-30,106.78258514404297,107.47675875868381,104.12693969820474,105.99961570756757,1445959
2010-08-02,111.8517074584961,113.00598367216348,105.75745948280334,106.87137970321528,1978235
2010-08-03,114.70109558105469,117.17916259814997,112.69927361522072,113.65176371774338,4286859
2010-08-04,112.57819366455078,115.66164478097693,111.73064816752036,113.82933707097727,1572227
2010-08-05,112.3602294921875,113.44185852319926,110.58442686140467,112.19879288938905,1986302
2010-08-06,114.4428482055664,116.88054119084207,110.99616001133883,112.36030080279518,4070875
2010-08-09,116.58183288574219,116.88048622570979,114.1199211281273,115.58899319101033,1219896
2010-08-10,113.77281951904297,117.34864501816938,113.17550024249894,117.28407542757012,1651736
