Date,Close,High,Low,Open,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
1997-04-07,13.364250183105469,13.773690342571083,13.261154144269721,13.773690342571083,41000
1997-04-08,13.364250183105469,13.364250183105469,13.364250183105469,13.364250183105469,0
1997-04-09,14.259718894958496,14.283284348904324,13.84438732029612,13.84438732029612,82000
1997-04-10,13.891520500183105,14.138952208783333,13.785478178831157,14.021127157578286,54500
1997-04-11,13.906244277954102,13.959265423101803,13.225808121329653,13.25526381367276,63000
1997-04-14,13.906244277954102,13.906244277954102,13.906244277954102,13.906244277954102,0
1997-04-15,13.800204277038574,13.947485010512468,13.69710821307198,13.87679088769618,60500
1997-04-16,13.800204277038574,13.800204277038576,13.800204277038576,13.800204277038576,0
1997-04-17,13.879734992980957,13.90330044797168,13.729509150234682,13.850279297905292,16000
1997-04-18,13.879734992980957,13.879734992980957,13.879734992980957,13.879734992980957,0
1997-04-21,14.068254470825195,14.197862229012587,13.965158411960468,14.197862229012587,406500
1997-04-22,13.75601863861084,14.256773280979196,13.726561822199377,14.256773280979196,142000
1997-04-23,13.753070831298828,14.050578463080909,13.1963499865465,13.962210271220027,134500
1997-04-24,13.838495254516602,13.962211634128314,13.670595336492777,13.72656160127984,43000
1997-04-25,13.711833953857422,13.814931125638394,13.549825396673207,13.78252918946902,40500
1997-04-28,13.511534690856934,13.770749106307141,13.511534690856934,13.64114246041347,75500
1997-04-29,13.134491920471191,13.490910918999974,12.966592024514243,13.490910918999974,140500
1997-04-30,13.520366668701172,14.02112007418741,13.43199736310958,13.720668480360628,105000
1997-05-01,13.520366668701172,13.520366668701172,13.520366668701172,13.520366668701172,0
1997-05-02,13.461455345153809,13.549823534778561,13.255262153587724,13.255262153587724,91500
1997-05-05,13.22286319732666,13.432001555354217,13.078528717315487,13.432001555354217,108500
1997-05-06,13.214024543762207,13.25231784027174,12.489403771636018,12.966592923565146,155000
1997-05-07,13.158056259155273,13.387814898841027,13.087362157453878,13.087362157453878,43000
1997-05-08,14.06531047821045,14.077093206928872,13.078529983130984,13.078529983130984,154000
1997-05-09,13.941593170166016,14.604356394744883,13.726562335146145,14.021123768292309,169000
1997-05-12,13.835552215576172,13.92686554955868,13.714782061226074,13.903301216927414,212000
1997-05-13,14.439401626586914,14.789929328457152,13.670596104217026,13.670596104217026,371500
1997-05-14,15.452693939208984,15.452693939208984,14.55133658974476,14.55133658974476,1042000
1997-05-15,16.24212074279785,16.530790874627364,15.379055467863633,16.00352664969525,1880000
1997-05-16,17.29075813293457,17.311377345487443,15.96523154712692,16.112512278883326,4222500
1997-05-19,17.18177032470703,17.31137696125741,17.025651988419614,17.31137696125741,1308500
1997-05-20,16.963788986206055,17.099286943875214,16.763487168928854,16.99619091601008,1288000
1997-05-21,17.228900909423828,17.850424668499272,16.792948944122195,16.88426340452479,2950500
1997-05-22,17.146421432495117,17.408580938586677,16.84891486765237,17.208279066225384,1435000
1997-05-23,16.949068069458008,17.143478604071,16.878372818842877,17.02859980502644,809000
1997-05-26,16.675125122070312,17.128750058965746,16.554354963407278,16.804731765327787,843500
1997-05-27,16.174373626708984,16.772333175231154,16.112515974861118,16.589705340586615,1537000
1997-05-28,16.52195167541504,16.878370758078052,16.324594920805293,16.324594920805293,1215000
1997-05-29,16.686908721923828,16.716364421218525,16.49838842598391,16.560247192363416,467000
1997-05-30,17.252464294433594,17.379125809719486,16.569081810113918,16.61326647773933,1550500
1997-06-02,18.460161209106445,18.460161209106445,17.33493682350664,17.479272394617478,5636000
1997-06-03,18.745887756347656,19.393921952632763,18.616281141823155,18.969755054854865,4477000
1997-06-04,19.927082061767578,20.05668756846303,18.73410731908536,18.969757372336936,9704000
1997-06-05,20.01544761657715,20.439616781082982,19.620736391970553,20.19513026280113,7355000
1997-06-06,19.60895538330078,19.99483015867193,19.54415150556583,19.94180900846383,3521000
1997-06-09,19.046337127685547,19.55298073953426,18.972696793441155,19.51468857476405,3212500
1997-06-10,18.793018341064453,19.31439218846605,18.698758776708953,19.087580884253693,3969500
1997-06-11,18.902008056640625,19.617792483268524,18.793020632751016,19.264319635663004,7167000
1997-06-12,19.965381622314453,20.08320669250492,18.916743217004505,19.087589456414367,13416000
1997-06-13,20.66643524169922,21.149515906087778,20.030181343825998,20.139169904292935,14749000
1997-06-16,21.234928131103516,21.974277800674184,20.298225129883384,20.560384569971703,17411000
1997-06-17,22.062654495239258,22.504496699093213,21.29679512469087,21.502987254225786,14135000
1997-06-18,23.040597915649414,23.56491695840176,22.875644216084797,23.506005564935997,10326000
1997-06-19,22.98462677001953,23.120124750752037,22.63115397222388,22.740140257092833,7361500
1997-06-20,23.35577392578125,23.859473655496036,22.860910678589065,23.099504695999975,17188000
1997-06-23,23.246789932250977,23.682741882782064,23.158422842462315,23.379343937922364,5344000
1997-06-24,23.264467239379883,23.34988809298997,23.058272850019737,23.226172807769363,3034500
1997-06-25,23.061222076416016,23.44709695526407,22.8638663939003,23.311598923358083,7938500
1997-06-26,22.940441131591797,23.2408950195166,22.857964298773272,23.049429659144934,4730500
1997-06-27,22.999359130859375,23.32926652482615,22.74014361008483,22.857968642498207,7253000
1997-06-30,23.064165115356445,23.21144585747922,22.802005574163974,23.005251470111872,8091500
1997-07-01,23.632661819458008,23.694519443016354,23.03470029707711,23.075938712782676,18505000
1997-07-02,23.721033096313477,24.198223452085223,23.564915888126716,23.78878321831506,17996500
1997-07-03,23.311588287353516,23.85063617185767,23.243840425973797,23.68862650799301,9443000
1997-07-04,23.346940994262695,23.532513897437948,23.096564212964992,23.270354388542934,6314500
1997-07-07,23.338098526000977,23.61204069224858,23.27918490312116,23.361661727827975,4061000
1997-07-08,23.464767456054688,23.55018830353276,23.123075076839857,23.27035580981336,5101500
1997-07-09,24.805017471313477,24.9198962479339,23.682739154794582,23.712194847997832,43325500
1997-07-10,25.099578857421875,25.55320372345974,24.625334781442533,24.978809841286168,32088000
1997-07-11,25.2615909576416,25.391196469391335,24.805019804408616,24.97881223110734,21952500
1997-07-14,24.91105842590332,25.726992545141663,24.625333497804355,25.037719922462905,36233000
1997-07-15,25.040666580200195,25.30282606041117,24.784397339480645,24.91400508154459,11830500
1997-07-16,23.329267501831055,25.273374999755028,23.288029075858184,25.185005659912786,49130000
1997-07-17,23.402908325195312,23.741654471422496,22.63999518250844,23.240900862095845,33865500
1997-07-18,23.402908325195312,23.402908325195312,23.402908325195312,23.402908325195312,0
1997-07-21,22.70184898376465,22.975791199497827,22.283572298721612,22.684176017370678,20260500
1997-07-22,22.996416091918945,23.55902963262155,22.595812274278842,22.80200667156983,29885000
1997-07-23,23.373449325561523,23.71219542394003,23.211441885345987,23.32926466102078,11444000
1997-07-24,23.034704208374023,23.623827101143952,22.857967790008143,23.435307955243616,11805500
1997-07-25,22.533946990966797,23.034700469613785,22.424958464457102,22.969898849680447,11396500
1997-07-28,23.187877655029297,23.323375652066577,22.333649002352484,22.72541626939046,15955500
1997-07-29,24.30132484436035,24.327834301837722,23.161370978987545,23.44709600642673,23246000
1997-07-30,23.962575912475586,24.595883542987725,23.894828030679953,24.389691406228305,23440000
1997-07-31,24.28070831298828,24.43682557270809,23.877158186158276,23.877158186158276,13866000
1997-08-01,24.793235778808594,24.905170563905752,24.124582301168218,24.21294938446418,17229000
1997-08-04,26.504636764526367,26.53114621281419,25.497235030409996,25.65629846211258,28722500
1997-08-05,26.263099670410156,26.855166560291217,26.039232341633586,26.805091653702856,19830000
1997-08-06,27.638708114624023,27.92443315018477,26.215975425755662,26.357365944965224,7100500
1997-08-07,26.563552856445312,27.60040821867842,26.1570588460343,27.108491114211525,26266500
1997-08-08,27.46490478515625,27.597458765860267,26.3927014502657,26.510526461783105,33131000
1997-08-11,28.154190063476562,28.336816763971694,27.562120790748843,27.629870927830783,28087500
1997-08-12,27.535600662231445,28.360371233878553,27.223364050034387,28.269057919017925,23533000
1997-08-13,27.771249771118164,27.859619094307988,27.232201843775773,27.570947919569775,15429000
1997-08-14,27.671104431152344,28.06581571111277,27.411888906568795,27.747688793119657,20402000
1997-08-15,27.671104431152344,27.67110443115234,27.67110443115234,27.67110443115234,0
1997-08-18,26.97004508972168,27.568004461385925,26.663700918325492,27.338246894670153,19787000
1997-08-19,26.21302032470703,27.011281508957946,26.098141549868448,26.92880467033797,21031000
1997-08-20,26.707889556884766,27.026016503036193,25.27337654972602,26.3337974562383,56237500
1997-08-21,26.292556762695312,27.865513893172295,25.385306919158275,27.052523627708872,43628000
1997-08-22,26.339683532714844,26.760906483523364,25.939079792897278,26.392704682023798,40233000
1997-08-25,25.853654861450195,26.628352834843984,25.214457118991092,26.628352834843984,35504500
1997-08-26,25.594446182250977,26.23659028260828,25.361742349146766,25.92140959672297,28240500
1997-08-27,27.17329216003418,27.37948426394439,26.36324822030416,26.510528936618712,61699500
1997-08-28,26.092247009277344,27.217471366382448,25.980312249036697,27.099646367493577,55644500
1997-08-29,25.07895851135254,26.065738794977865,24.802070064117434,25.83598125251692,40985500
1997-09-01,24.65773582458496,25.567931767190938,24.342555199857706,24.925787791436075,38348000
1997-09-02,25.252750396728516,25.55320204287643,24.598823713984316,24.91694832539823,36769500
1997-09-03,25.411813735961914,26.510528865546043,25.32639289837482,25.859548370860015,25380500
1997-09-04,25.703433990478516,25.774128112621963,25.18500518433346,25.332285916405585,25770500
1997-09-05,27.311744689941406,27.394221556561035,25.797698646063797,25.797698646063797,84658000
1997-09-08,27.432506561279297,27.568004556287725,26.27487999264319,27.10259918119807,58143500
1997-09-09,27.22926139831543,27.853730239558057,26.981828609514633,27.629865153649643,56499000
1997-09-10,27.2734432220459,27.476691339046475,26.56944154548869,26.572387789201514,61619500
1997-09-11,27.314687728881836,27.559172055576674,27.04368945237272,27.223372139561306,31733500
1997-09-12,27.329410552978516,27.453125820726147,27.026012623696023,27.22042425643557,40122000
1997-09-15,26.581222534179688,27.30584337467396,26.422159093974795,27.26166095849927,42345000
1997-09-16,26.843385696411133,27.043687583996523,26.2248070647675,26.53998774477275,36360500
1997-09-17,26.625402450561523,26.95236575591103,26.54587186830148,26.810975307384915,4533000
1997-09-18,25.715213775634766,26.083415563674638,25.458944522121886,26.03923089964478,29203500
1997-09-19,24.813854217529297,25.88311364600999,24.698975439691342,25.768234868172033,50257500
1997-09-22,23.924278259277344,24.975862410974432,23.68273799115806,24.581148950003765,53564000
1997-09-23,24.009702682495117,24.24829672059708,23.535458602503926,23.62677192625646,53923000
1997-09-24,24.186445236206055,24.831535648122973,24.068620185321215,24.625341247243018,46754500
1997-09-25,24.257129669189453,24.448595019408867,23.86830872985812,24.095122255407663,39667000
1997-09-26,24.171709060668945,24.772614618561704,24.121634159342527,24.301316802761086,53580500
1997-09-29,24.58704376220703,25.102526282329364,24.425034071238407,24.566424551295153,48538000
1997-09-30,23.962575912475586,24.481004745746656,23.51484345237267,24.45154904725613,76493000
1997-10-01,23.58847427368164,24.03031631415973,23.21143609204564,23.91838155895072,42508500
1997-10-02,23.58847427368164,23.588474273681637,23.588474273681637,23.588474273681637,0
1997-10-03,23.58847427368164,23.588474273681637,23.588474273681637,23.588474273681637,0
1997-10-06,23.58847427368164,23.588474273681637,23.588474273681637,23.588474273681637,0
1997-10-07,23.58847427368164,23.588474273681637,23.588474273681637,23.588474273681637,0
1997-10-08,23.58847427368164,23.588474273681637,23.588474273681637,23.588474273681637,0
1997-10-09,23.54429817199707,23.60910205437742,23.03765208865143,23.093619486584576,19356000
1997-10-10,24.39263153076172,24.507510309766452,23.45298208832108,23.729868306968843,37394500
1997-10-13,23.894821166992188,24.86098218284045,23.806451849578586,24.44859578045214,25670500
1997-10-14,23.67390251159668,24.036211805466632,23.45003519957907,23.859475400116022,27350000
1997-10-15,24.80207061767578,25.022991682253625,23.859474974407096,23.91838635936441,46207500
1997-10-16,25.02888298034668,25.205619374149443,24.751994540083075,24.949350142374072,29340000
1997-10-17,25.688703536987305,25.803582321592963,24.89044228486765,25.09663439894819,49919500
1997-10-20,25.4883975982666,25.821253418761525,25.16732675078315,25.73877433895716,38218500
1997-10-21,24.86098861694336,25.56793659723726,24.625338541070168,25.56793659723726,32254500
1997-10-22,25.10252571105957,25.450108292324977,24.805018034108365,25.096633223890024,28676000
1997-10-23,24.22178840637207,25.267480178885204,23.950790171296063,25.15554763976879,46933000
1997-10-24,23.82118034362793,24.154033904246997,23.217328597091733,24.148143665288497,40674500
1997-10-27,23.94784927368164,24.330777850097714,23.447093408224973,23.68274349165467,33006000
1997-10-28,21.553058624267578,23.85947508888448,21.553058624267578,23.750486554132717,35808000
1997-10-29,22.893320083618164,23.623831343330206,22.248229681050553,22.248229681050553,30070000
1997-10-30,22.047924041748047,22.563406578282756,21.502985809733598,22.563406578282756,15453000
1997-10-31,22.047924041748047,22.047924041748047,22.047924041748047,22.047924041748047,0
1997-11-03,22.274736404418945,22.74014176125862,21.935990306518413,22.26295367740301,21809000
1997-11-04,22.504499435424805,22.97579739404254,21.962505097519955,22.383728139637103,32967500
1997-11-05,22.863861083984375,23.343995449491928,22.32775932254522,22.563407139570618,45073000
1997-11-06,22.852075576782227,22.990519804201522,22.298298667105055,22.804944670713834,31462000
1997-11-07,22.734254837036133,23.21144523781182,22.507443489045507,22.887425815931326,49049500
1997-11-10,22.49860382080078,22.704798194083388,22.31597715133192,22.628211584159814,27216000
