Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2003-10-02,31.97820472717285,31.97820472717285,31.97820472717285,31.97820472717285,0
2003-10-03,31.046199798583984,32.55812275265528,30.46628212750945,32.35100929870009,5225724
2003-10-06,31.066898345947266,31.43970243052896,30.75623002872909,31.066898345947266,3099800
2003-10-07,31.543264389038086,32.08175929774871,30.96335030157596,31.4811321143769,5915709
2003-10-08,31.56397819519043,32.10246960948409,31.129041743173552,31.68824625384297,4503373
2003-10-09,31.170469284057617,31.481137725807233,30.321305837612055,31.066910799118045,4495686
2003-10-10,31.481128692626953,31.729664777325638,31.06690188479581,31.377570237402395,3678308
2003-10-13,32.66167449951172,33.821506220539256,31.853933862155493,31.853933862155493,4030285
2003-10-14,29.969207763671875,32.93092083736355,29.037200900966656,32.827362376403464,5011896
2003-10-15,32.288875579833984,32.723815614298466,29.741392205693142,29.989924859842624,8359861
2003-10-16,32.04034423828125,32.4131449880453,31.274026131378836,32.351012698596215,2100432
2003-10-17,32.35100173950195,33.117319586809636,31.89535224726848,32.061042971717015,4389059
2003-10-20,31.025484085083008,32.72381075784563,30.673392996300734,32.72381075784563,3483311
2003-10-21,30.176319122314453,31.791796639154185,29.12004252910372,31.791796639154185,3850414
2003-10-22,29.285736083984375,30.859794579418992,28.995779047415,30.445567736795713,3846661
2003-10-23,31.398283004760742,31.89535166245889,29.617114762664333,29.824224657894014,8421981
2003-10-24,32.019615173339844,32.43384191826088,31.52254658596761,31.52254658596761,4470499
2003-10-27,31.646825790405273,33.7593759228097,31.481135033897594,32.516698755536346,5987850
2003-10-28,34.3599967956543,36.845347163180435,31.48112920106626,31.646819926874723,18031781
2003-10-29,35.74766159057617,36.16188501705764,33.821511611853325,34.38071621815772,6740889
2003-10-30,37.19743728637695,37.86020017329218,35.664805123452524,35.913341206045736,8980474
2003-10-31,37.44598388671875,38.64723845012492,35.70623783297713,37.23887042638415,7406158
2003-11-03,35.74766159057617,37.77736654928573,35.54054812406813,37.6116757760793,3608982
2003-11-04,35.87191390991211,37.19743250011875,35.51981941827624,36.16186912909496,4320466
2003-11-05,34.81565475463867,36.3275778876363,34.38071820312804,36.161887104863716,3118456
2003-11-06,35.12631607055664,36.32757049465727,34.62924732993154,34.96062532150357,5921558
2003-11-07,35.29199981689453,35.996185360644034,35.00204106358591,35.45769053307088,1950517
2003-11-10,34.87777328491211,41.42253558317706,34.60852762239701,41.42253558317706,1795329
2003-11-11,36.2240104675293,37.01103790901167,35.41626993204286,35.41626993204286,5737094
2003-11-12,35.2298698425293,36.55538864506941,34.401416207774695,36.20329760356551,6705008
2003-11-13,34.3599967956543,35.768360951959025,34.173592975852976,35.00204309836169,3884848
2003-11-14,34.89848709106445,35.47840110729722,33.966478539885415,34.38070534186132,5440752
2003-11-17,34.87777328491211,35.41626811647573,34.5878180359882,35.41626811647573,2297927
2003-11-18,34.31856155395508,35.00203028797193,33.98718022362038,35.00203028797193,2020129
2003-11-19,34.23572540283203,35.747647868158474,34.090744278662875,35.62337983595631,4265186
2003-11-20,34.007904052734375,34.587821623804246,33.8629264132338,34.19430788241658,2389852
2003-11-21,33.78008270263672,34.38070989172057,33.2415912953389,34.2150191490031,1971539
2003-11-24,33.59368896484375,34.13218047784835,33.241597820720024,33.945780108967476,1046214
2003-11-25,34.070045471191406,35.18845460828319,33.490127804126,34.38071389670926,1781684
2003-11-26,34.070045471191406,34.070045471191406,34.070045471191406,34.070045471191406,0
2003-11-27,33.759368896484375,34.33928291702971,32.30957858532076,33.655810441953534,4518818
2003-11-28,35.12631607055664,35.4162748813995,34.173597770035606,34.277156241460816,3428124
2003-12-01,34.33928680419922,35.58196385350435,34.23573184447959,35.39556001686153,1266013
2003-12-02,33.9250602722168,35.47840205477592,33.75936954700153,35.10560142957517,966454
2003-12-03,33.63510513305664,34.29786459891041,33.552259761508175,33.96648311271654,1208718
2003-12-04,34.1114616394043,35.126312102922434,33.365856859418145,33.84221595587231,2897785
2003-12-05,34.9813346862793,35.41627110287362,33.55225738796455,34.79493436674851,3491253
2003-12-08,37.52881622314453,38.00517526303029,34.64994889173063,34.91919454328926,9561689
2003-12-09,38.3986930847168,39.309988585007204,37.28028417378456,37.28028417378456,10690372
2003-12-10,36.05832290649414,38.44011853399711,35.72694142561237,38.108737053115334,3373853
2003-12-11,36.18259048461914,37.238863681197934,35.871922103656786,36.61752691927322,2473611
2003-12-12,36.94891357421875,37.6945184943326,35.374854846718,36.1618824572012,7156429
2003-12-15,37.114593505859375,38.52296119398929,36.8039251426563,37.65308837440722,5106817
2003-12-16,37.28028869628906,38.10873893282276,36.36899308544859,37.13531104451924,6986003
2003-12-17,37.3424186706543,38.10873300396977,37.07316949277928,37.65308702270474,6507036
2003-12-18,38.543678283691406,39.16501863756455,37.40455956139217,37.46669184351231,9892600
2003-12-19,38.0880241394043,39.35141066519349,37.77735578146054,39.10287457622505,4677982
2003-12-22,39.74492645263672,40.42839897956983,37.943044973728306,38.377984905304295,10739603
2003-12-23,40.552669525146484,41.69178813575297,40.17986534937676,40.17986534937676,13302705
2003-12-24,44.508522033691406,45.274836438391695,40.59409061491924,41.153295103315266,24542459
2003-12-25,44.508522033691406,44.508522033691406,44.508522033691406,44.508522033691406,0
2003-12-26,44.11500549316406,46.39324616829914,43.16228723917676,45.97902282243253,12829672
2003-12-29,43.99073791503906,45.44052840764697,43.74220530743442,44.322119400557206,5487367
2003-12-30,43.88718032836914,44.79847585248845,43.49366659112674,44.44638479845755,6743242
2003-12-31,43.535099029541016,45.0263124527676,43.49367633704765,44.28070398788704,4225532
2004-01-01,45.999732971191406,46.3518240467467,43.90789610746456,44.17714181153226,6902785
2004-01-02,45.41981506347656,46.97316038863587,44.96416555855502,46.60035624824552,6018197
2004-01-05,44.4256706237793,45.95830273131422,43.61793013780996,45.95830273131422,4292215
2004-01-06,46.82817459106445,47.63591506165878,45.10914221430899,45.31625209850925,13046248
2004-01-07,46.22755432128906,48.29868152066967,45.27483609009669,47.80161281621592,6109170
2004-01-08,50.390525817871094,51.363953715238665,46.57964908387664,46.57964908387664,8906906
2004-01-09,49.91416931152344,54.03571116083656,49.292828965485626,52.19240672739251,8119903
2004-01-12,49.52064514160156,50.61834092991891,48.443658940547955,50.038426901597845,5561308
2004-01-13,49.354949951171875,50.328377608219505,47.8223143971367,49.49992756849956,4322506
2004-01-14,50.53549575805664,57.99155383138094,49.852023271242984,50.28696317728824,8214127
2004-01-15,49.417083740234375,52.60661947222559,46.84888818712458,52.60661947222559,10838800
2004-01-16,47.345970153808594,50.82546561558571,46.807478687034106,49.70705648524786,8597232
2004-01-19,46.579647064208984,47.96730528333354,44.98488242943721,45.97902338073598,8759410
2004-01-20,48.982154846191406,51.77817731168183,48.15370465440673,49.29282322979392,20325159
2004-01-21,51.07399368286133,52.17168954127078,49.35495756886124,49.64491284826974,15758603
2004-01-22,50.59763717651367,53.84930574185247,49.54136044093612,51.57106503388317,9660810
2004-01-23,52.33738327026367,52.606628976489326,50.121278331543735,51.156841976904566,4462987
2004-01-26,52.33738327026367,52.33738327026367,52.33738327026367,52.33738327026367,0
2004-01-27,60.93254852294922,62.6723010869891,53.14511622366734,53.14511622366734,22266008
2004-01-28,57.82586669921875,60.89113478012004,56.35536668445397,60.4354887649575,10913907
2004-01-29,57.453067779541016,58.36436339942628,55.29909503925434,58.36436339942628,7061493
2004-01-30,55.77545166015625,58.675032644931164,55.340515213746805,57.37021979916887,4826027
2004-02-02,55.77545166015625,55.77545166015625,55.77545166015625,55.77545166015625,0
2004-02-03,53.12440490722656,56.91456798993168,52.668755410928206,56.210385911276916,7646293
2004-02-04,54.15996551513672,55.692601140720285,52.46164267910095,53.22796049189273,7009559
2004-02-05,53.165828704833984,55.05055549201615,52.60662424635871,54.657041762945944,5291991
2004-02-06,57.908721923828125,58.40579070739063,53.435085339093625,54.015003010873336,12294673
2004-02-09,57.53590774536133,58.612894014250486,55.54762594226347,58.40578059589992,8330489
2004-02-10,57.20452117919922,59.855562015778986,56.54175834015433,57.950125866591456,10562781
2004-02-11,58.6543083190918,59.39991651864293,57.37020881528702,58.157239692591,6843175
2004-02-12,61.077537536621094,61.42962860959784,58.944274496239494,59.23423680085649,13099773
2004-02-13,63.43862533569336,63.79071639887695,60.684025596856316,61.201807397193086,17150217
2004-02-16,65.65471649169922,66.37961510760711,63.37647972871236,63.37647972871236,11508691
2004-02-17,65.71687316894531,66.27607423823011,62.81729180897345,65.44762743043017,7402738
2004-02-18,64.90911865234375,66.44175447149632,64.20493652275141,66.44175447149632,4456532
2004-02-19,65.15764617919922,66.27605500629868,64.45346414233414,65.01267206241728,7620503
2004-02-20,63.376495361328125,65.65473268627109,62.34093166579617,65.65473268627109,7427162
2004-02-23,62.19594955444336,65.03339487843837,61.657458124126464,63.997831198720554,5088722
2004-02-24,61.574615478515625,63.293651824088805,57.18382444032245,63.293651824088805,8704631
2004-02-25,61.13966751098633,62.1338048540655,60.68402152095284,61.80243041508392,4407966
2004-02-26,59.00641632080078,62.11310752740308,58.447211763351,62.11310752740308,4715745
2004-02-27,58.98569869995117,60.47690831247402,58.05369006222403,59.02711787746153,5648950
2004-03-01,67.49803161621094,69.465603984268,59.52419419306218,59.565620386498516,24146721
2004-03-02,67.49803161621094,67.49803161621094,67.49803161621094,67.49803161621094,0
2004-03-03,63.769996643066406,68.30576807544118,62.69301391790262,67.93296042875058,13342265
2004-03-04,63.74929428100586,66.27606766442625,62.96226673577879,64.12209495688496,8350312
2004-03-05,63.72859191894531,64.86771067905075,61.926710092712106,63.39721038588142,8767234
2004-03-08,64.03923034667969,64.61914778956914,62.962247822951014,64.2049210446481,8489775
2004-03-09,63.81142044067383,64.61915745427883,63.06581218829969,63.58359394362607,7372605
2004-03-10,64.9298324584961,66.00681519548166,63.39719670533902,63.79071394420216,11729600
2004-03-11,61.90598678588867,64.2049333893542,60.89113281897229,63.997823483605586,8558446
2004-03-12,62.38235855102539,63.790730119756994,61.11897517482324,61.71960247292677,12170320
2004-03-15,62.56874465942383,64.30849737729673,61.76100758592639,62.96226190840008,9719608
2004-03-16,59.93841552734375,62.92083468277346,58.571470492327016,62.13380721083875,9689131
2004-03-17,60.186946868896484,62.23736425936563,59.56561017837863,60.89112891902118,5364013
2004-03-18,58.73716735839844,60.68403015980277,57.99156249167953,60.68403015980277,5056456
2004-03-19,56.148258209228516,59.586330746959526,55.50620830721043,59.44134958766034,6863001
2004-03-22,55.29908752441406,57.100968928803674,53.165828171074864,57.100968928803674,6694337
2004-03-23,57.183815002441406,57.991555556940654,54.88486489282596,55.50620162303542,4724877
2004-03-24,57.49448013305664,58.79929280354506,56.76958849077067,57.99155229448718,4493338
2004-03-25,60.166236877441406,61.05681922742261,57.80514765106613,57.99155146219407,6946282
2004-03-26,60.82899856567383,61.76100719102237,60.06268067430136,60.70473402172555,5890906
2004-03-29,60.456199645996094,62.54803645580424,59.73130091089748,62.133809609043276,3883091
2004-03-30,63.25221252441406,63.74928469287007,60.14552199116463,60.89113024384864,8359342
2004-03-31,64.53631591796875,64.8262782065005,61.71958749040878,63.79071463446993,5976118
2004-04-01,67.2494888305664,70.16977188384222,64.20492722225752,64.9091092498446,13806179
2004-04-02,71.37103271484375,72.03379563234796,67.58086955323441,67.89154142408135,12070440
2004-04-05,68.38861846923828,73.42145544553783,67.74656509403995,72.07522694008108,10532353
2004-04-06,68.84424591064453,71.78524525217495,68.2021997218876,68.78211014622742,8700077
2004-04-07,68.98924255371094,70.54258792235684,68.63715149786326,69.56915310859678,5189193
2004-04-08,69.27919006347656,71.24676204576805,66.85597212112884,70.41830847015055,6978355
2004-04-09,69.27919006347656,69.27919006347656,69.27919006347656,69.27919006347656,0
2004-04-12,69.94196319580078,71.82669009732564,69.61058171688637,70.4183188119394,4442558
2004-04-13,72.22017669677734,73.25573997277785,70.19047632261041,70.19047632261041,7529758
2004-04-14,72.22017669677734,72.22017669677734,72.22017669677734,72.22017669677734,0
2004-04-15,69.6520004272461,74.06350055625212,68.84426333762,72.34447141880187,8578103
2004-04-16,70.0455093383789,70.81182715864853,69.38274646396908,70.16977387079729,4237626
2004-04-19,70.35619354248047,72.26163012790686,69.50703021380973,72.07522979001682,4814747
2004-04-20,69.3413314819336,71.24676784796199,68.82354970827224,70.41831420487689,5277361
2004-04-21,68.65785217285156,70.6047075214875,68.26433497813298,69.58986067565527,4792471
2004-04-22,69.56915283203125,71.35032470570201,68.98924227945078,69.279197555741,5625920
2004-04-23,73.29718780517578,78.2885983791612,70.35618779350489,70.83254339440325,33288215
2004-04-27,68.94780731201172,76.21746099974958,68.36788982019219,75.8032412329451,13382462
2004-04-28,69.36203002929688,71.24675650752054,68.76140298692961,68.98922945578141,9971601
2004-04-29,70.7289810180664,71.45387264414472,69.13420962240056,69.75555331682978,7961258
2004-04-30,70.33546447753906,72.26161732496253,69.61057284460637,71.20533724228505,7247699
2004-05-03,69.38275146484375,74.02207789396563,67.35305053527006,74.02207789396563,5287395
2004-05-04,69.32063293457031,71.55744410101427,68.84427026066099,70.41832542014943,6660389
2004-05-05,71.68170928955078,72.15806490796558,70.12836385951798,70.21120922964244,7821027
2004-05-06,72.24091339111328,73.25576746560334,72.17878462064353,72.44803033188349,4646244
2004-05-07,69.4241714477539,72.05449928714452,68.69927281315641,72.05449928714452,9256943
2004-05-10,65.4476089477539,70.83253622346861,64.61915536084386,70.83253622346861,9365789
2004-05-11,62.48590850830078,63.58360803654999,59.13068816162047,63.376498093741596,11139931
2004-05-12,63.562896728515625,64.61917003183979,61.03612323436712,62.589468802691506,6447748
2004-05-13,66.2553482055664,69.6519940021569,58.21937618943737,66.85597532339119,15199067
