Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2006-04-05,40.333797454833984,40.42190616435031,39.90305023699156,40.04010474404297,11494965
2006-04-07,39.090511322021484,40.823296954134904,37.39687964883802,39.942218602606815,34662012
2006-04-10,38.982818603515625,39.72683784152538,38.483537346919334,39.55062488160524,21975117
2006-04-12,37.6318244934082,39.531039700249316,37.38708206752049,38.98281272263322,33580224
2006-04-13,36.97592544555664,38.27796163564256,35.63472633002896,37.59267990206015,37422924
2006-04-17,37.7786750793457,37.88636301359626,37.01507441248254,37.01507441248254,13345086
2006-04-18,38.72829055786133,39.06114179518802,37.886370613377856,37.886370613377856,14243940
2006-04-19,38.83596420288086,39.55061670722974,38.29752462203219,38.76743471415562,16367913
2006-04-20,39.276512145996094,39.550625681701675,38.444379689098966,38.86533960173983,18623664
2006-04-21,39.237361907958984,39.942222871964375,38.59123412932454,39.5506339454499,23173476
2006-04-24,39.84431457519531,40.02052752160753,39.1198701290924,39.17860777789647,22031568
2006-04-25,38.63038635253906,39.942216439401186,38.473752599717315,39.84432034388759,16029249
2006-04-26,39.4625129699707,39.6387259156421,38.277950224456255,38.76743959188967,21122487
2006-04-27,39.707252502441406,40.52959296614952,39.27650529653429,39.638723010116976,35904471
2006-04-28,39.33525085449219,39.62894361623235,37.250030453578674,38.581439731452164,16728099
2006-05-02,40.62749099731445,41.087609288213166,39.94220948523867,40.040105563708,24942351
2006-05-03,40.90160369873047,41.606468894114066,40.725390760930914,40.725390760930914,19858404
2006-05-04,40.99950408935547,41.48898895152947,40.63728188548642,40.921182747035736,20961342
2006-05-05,40.81350326538086,41.48899753407845,40.64707766079114,41.28341349092597,9188307
2006-05-08,40.68623352050781,41.23446058842975,40.44149105430528,41.23446058842975,9002424
2006-05-09,40.40232849121094,40.92118443837438,39.893259911370045,40.715600429252575,15385809
2006-05-10,40.14780044555664,40.72539861207155,40.01074591195751,40.52960193981965,7515306
2006-05-11,39.89326477050781,41.01908999623884,39.74641839162079,40.31422468874365,15363843
2006-05-12,39.45272445678711,39.82473855855891,38.76744286955813,39.74641720579891,12251067
2006-05-15,37.396881103515625,39.33525534483552,36.80949551298189,39.33525534483552,21496410
2006-05-16,38.140899658203125,38.66954751271558,36.22210490366794,37.78846924899342,28355820
2006-05-17,40.000953674316406,40.13801268798415,38.37585609897113,38.571648287930834,28481880
2006-05-18,37.42624282836914,40.33379898278827,37.02486217756335,40.33379898278827,28758618
2006-05-19,35.22354507446289,38.93386228405627,34.76342680611359,37.61224512321137,26210796
2006-05-22,33.58866500854492,36.613699310586824,28.390301436712917,35.63472262632151,33862683
2006-05-23,34.85153579711914,35.389973204108536,31.914608560263662,33.87255930460143,33751107
2006-05-24,34.08794021606445,36.29063597018147,33.48097546257861,35.06691685368246,41959785
2006-05-25,35.517234802246094,36.21230807058884,32.69778330268601,33.87255401393694,27733833
2006-05-26,35.86967086791992,37.20107773799961,35.01796151762613,36.02630683847649,30221481
2006-05-29,34.841758728027344,36.40812123162464,34.47953861745026,36.02631965715017,23858253
2006-05-30,34.55784606933594,35.63471873597373,34.20541566663931,35.047333237680775,19662024
2006-05-31,32.384521484375,34.06836122259991,31.483863957709676,34.06836122259991,46988730
2006-06-01,31.35659408569336,33.48097279428789,31.111851626317282,32.8935873066688,40695489
2006-06-02,32.188724517822266,32.44325882857618,30.67131274351592,31.523019914473068,31766100
2006-06-05,31.33701515197754,33.26559722169848,30.94542631715058,33.26559722169848,31931997
2006-06-06,29.868547439575195,31.21953568586901,28.58608868669797,29.36927073338664,45725016
2006-06-07,29.721694946289062,30.397188929898977,28.78187937323768,29.369264666569062,33321954
2006-06-08,28.909156799316406,29.858762316662474,27.50922030510352,29.565069565217605,44520120
2006-06-09,31.425125122070312,31.660080224869635,28.977684723919424,28.977684723919424,34317396
2006-06-12,30.23078155517578,31.523028184199596,29.95666795486818,31.523028184199596,21764772
2006-06-13,28.635034561157227,29.956651540902946,28.429450593920105,29.956651540902946,30494748
2006-06-14,28.85041046142578,30.152448334139365,28.22386666245597,28.997256804352915,30849204
2006-06-15,30.465726852416992,30.935634803733606,29.17347830577291,29.17347830577291,26203728
2006-06-16,31.953771591186523,32.83484982725933,30.93563435053581,31.32722542457856,41024691
2006-06-19,32.21808624267578,32.50198931731531,31.36637925945454,31.53280481343334,18436674
2006-06-20,31.65028953552246,32.40410067698952,30.984587121010463,31.71881904330929,21247470
2006-06-21,33.04043960571289,33.402659675731165,31.327230879258,31.52302533002208,24709107
2006-06-22,33.45159912109375,34.18583087423146,33.08937692784048,33.08937692784048,15735483
2006-06-23,33.44181823730469,33.67677111517942,32.404101664189874,33.08938555944549,16277997
2006-06-26,32.56072998046875,33.862767864295236,32.227876623814936,33.862767864295236,12846843
2006-06-27,34.450157165527344,34.60679089375277,32.30619939997708,32.69778820193595,32764902
2006-06-28,34.66553497314453,34.94943812126859,33.40265522038255,33.97046151663067,25240314
2006-06-29,34.42079162597656,35.2431322753472,34.06836119950229,34.85154116983289,27033318
2006-06-30,35.713043212890625,36.02631522694692,33.334132035583345,33.334132035583345,24455697
2006-07-03,36.222103118896484,36.59411496868583,35.56619037832557,35.830514292557766,16924557
2006-07-04,35.02775192260742,36.584324296165924,34.900484773504125,36.22210206553382,22801290
2006-07-05,36.15357971191406,36.222106979583,34.694905464552065,35.04733589395982,23106558
2006-07-06,35.54661560058594,36.02631320514531,35.282291653341645,35.83051876752268,9140529
2006-07-07,34.28372573852539,36.114411373496175,34.06835214419217,35.92840435941588,15875100
2006-07-10,34.81056213378906,34.96960510350957,34.07498754565792,34.790682046965266,14257815
2006-07-11,34.98948669433594,35.14853194602301,34.59188039050884,34.9696066066576,9698292
2006-07-12,36.072967529296875,36.26183062614328,34.194269778690845,34.59187833401018,23599458
2006-07-13,36.01332473754883,36.440753419561084,35.615718460198394,36.16242766033775,23921964
2006-07-14,35.09882354736328,35.78469783253887,34.8900803867254,35.78469783253887,13325163
2006-07-17,34.214149475097656,35.08888692174891,34.035226423539456,34.790681077441896,10234440
2006-07-18,33.727081298828125,34.790681864225576,33.29965260897119,34.790681864225576,13810890
2006-07-19,33.29965591430664,34.59188215550396,33.07103261921045,34.28373623050672,15784146
2006-07-20,34.80061721801758,34.98948029153147,33.796657048067225,33.796657048067225,15498126
2006-07-21,33.25989532470703,35.18829348069146,33.10085234200638,35.18829348069146,27703095
2006-07-24,32.67341613769531,33.2400076292712,32.057124436377606,33.2400076292712,22322526
2006-07-25,32.62372589111328,34.79068754945534,32.40504035120399,33.59786395032967,28029408
2006-07-26,33.39906311035156,33.58792625338122,32.603845805256114,32.603845805256114,25183626
2006-07-27,33.1903190612793,33.94577161485469,32.44480427800825,33.399062290542965,42757005
2006-07-28,32.713172912597656,33.77677321666835,32.623712544340876,33.49844752072152,18451332
2006-07-31,33.2797737121582,33.59785966130151,33.00144793787527,33.00144793787527,12608013
2006-08-01,33.647560119628906,33.79666305154788,32.94180791030789,33.33941648713522,12787230
2006-08-02,34.472591400146484,34.56205405376719,33.37917084823791,33.697256744242964,14941485
2006-08-03,34.184326171875,34.969600882273895,33.925880524102766,34.57199464353335,17172522
2006-08-04,33.43881607055664,34.52229674144776,33.34935340363916,34.393073900402555,16642341
2006-08-07,33.47857666015625,33.677382083522275,33.17043075658209,33.438816485535106,10232364
2006-08-08,34.24397277832031,34.353315538068394,33.47857801034425,33.57798072603617,9435594
2006-08-09,35.5461311340332,35.66541391135474,33.89605916061956,34.32348778552938,17542653
2006-08-10,35.049129486083984,35.764824023333134,34.79068379413536,35.764824023333134,16002258
2006-08-11,34.84037780761719,35.56601225952105,34.591874478975456,34.98948071485415,6830049
2006-08-14,35.496437072753906,35.68530017573166,35.078948417384545,35.12865091036932,8758227
2006-08-16,35.963623046875,36.24194879468482,35.804580087430814,35.82446017297009,13425627
2006-08-17,36.003395080566406,36.34136347147985,35.52626604502653,35.98351498847691,11874960
2006-08-18,35.735008239746094,36.36124249786437,35.58590527831424,36.043156483493846,7852701
2006-08-21,35.93379592895508,36.16241914331643,35.18828149059501,35.854273327136234,9925773
2006-08-22,36.16242980957031,36.44075558533531,35.983506746615724,35.983506746615724,6831741
2006-08-23,35.5461311340332,36.182302912908405,35.436788398560985,35.983499800792345,7613823
2006-08-24,35.79464340209961,35.87416602684568,34.89008577443768,35.208171723161634,7515000
2006-08-25,35.814517974853516,36.222066529272,35.605774814123464,35.88409827005359,9206268
2006-08-28,35.80458450317383,36.162430637273566,35.68530170009717,35.78470441518276,8933532
2006-08-29,36.70914077758789,36.81848353255862,35.78470306997295,35.78470306997295,17499714
2006-08-30,37.245914459228516,37.35525494560248,36.32147669637605,36.778723280564094,14582838
2006-08-31,38.070945739746094,38.28962896599751,37.25585081900712,37.5540566662509,38691603
2006-09-01,37.68327331542969,38.369147561514865,37.53417041629201,37.89201646417055,16939077
2006-09-04,37.802555084228516,38.24986379666433,37.59381192847704,37.92183786257068,8095317
2006-09-05,37.315486907958984,38.02124127426092,37.18626408524484,38.02124127426092,10632447
2006-09-06,37.59382247924805,38.011311183049685,37.19621386489453,37.47453966742896,13445613
2006-09-07,36.967586517333984,37.49441565547195,36.808543544015905,37.37513285670085,8816430
2006-09-08,37.36519241333008,37.57393558988857,36.68925811876878,37.176327047491924,16586232
2006-09-11,36.20220184326172,37.77275192566896,35.92387599381798,37.732991740071505,16053777
2006-09-12,36.112728118896484,36.36123375322916,34.9894850178481,36.162428335710985,16517649
2006-09-13,36.351295471191406,36.84830448880818,36.1823101755741,36.381115602724975,15808794
2006-09-14,36.40099334716797,36.75883945279554,36.18230784640552,36.18230784640552,7606812
2006-09-15,36.271766662597656,36.500392182311714,36.03320110073341,36.38110940137959,9835047
2006-09-18,37.22602462768555,37.37512753614124,36.410929789855,36.95764121256916,15505536
2006-09-19,36.599796295166016,37.65345679526436,36.38111307067619,37.37513103672819,10018446
2006-09-20,37.23596954345703,37.37513014427215,36.00338374578179,36.619677782184404,12818310
2006-09-21,37.90195846557617,37.971538760377705,37.37512713298822,37.47452982926306,12424200
2006-09-22,37.3751335144043,38.1604106263069,37.186270406852486,38.1604106263069,14341404
2006-09-25,36.66938018798828,37.57393779811952,36.58985756478339,37.37513237767235,14010306
2006-09-26,36.530208587646484,36.878114577723736,35.9536771011439,36.878114577723736,30481173
2006-09-27,36.90794372558594,37.34531246797378,36.72902066622958,36.72902066622958,14906367
2006-09-28,36.63956069946289,37.05704708443092,36.40099510079816,36.97752673496279,11227410
2006-09-29,37.315486907958984,37.454649772794994,36.669375069518075,36.89799831345094,11336541
2006-10-03,37.34531021118164,37.76279884120422,36.80854106554974,36.97752407112626,8223066
2006-10-04,36.788665771484375,37.41489766052244,36.530220070407296,37.37513520834345,12190326
2006-10-05,37.216094970703125,37.37513568090878,36.81848636979803,36.81848636979803,7205586
2006-10-06,36.68925857543945,37.44471322280522,36.62961604201609,37.44471322280522,12588939
2006-10-09,36.72902297973633,37.11669152870222,36.381116882677645,36.77872320070749,7987131
2006-10-10,36.798606872558594,36.97752994954646,36.60974147589273,36.97752994954646,8261781
2006-10-11,36.87812042236328,37.16638621130046,36.579914590713095,36.77871772010324,13569510
2006-10-12,36.98746109008789,37.1166839132297,36.40098950243729,37.0172812165522,10538481
2006-10-13,37.524234771728516,37.872143114997634,37.02722577793989,37.375131846078915,14734575
2006-10-16,38.69718551635742,38.80652828951853,37.7031673380235,37.97155083559273,22956813
2006-10-17,38.51825714111328,39.1047265226488,38.259811464416224,39.1047265226488,10440930
2006-10-18,38.687232971191406,38.86615371781901,38.150461630789955,38.567947923180355,11865825
2006-10-19,37.90195846557617,38.88603628569095,37.56399248342341,38.68723544340086,12032796
2006-10-20,37.04711151123047,38.36916023197173,36.738965569597084,37.7727461633405,13109001
2006-10-23,36.76877975463867,37.59381467102807,36.63955692493505,37.59381467102807,6601707
2006-10-26,36.599796295166016,37.11668763962749,36.182307657361754,36.97752476035941,27002718
2006-10-27,37.315486907958984,37.444709730673125,36.77871553285867,37.066983579782374,10649085
2006-10-30,37.26579284667969,37.77274190393763,37.07692746493932,37.57393875356533,11031786
2006-10-31,37.77275085449219,37.981496373220686,37.29562181546103,37.375142184400865,12881805
2006-11-01,37.93177795410156,38.17034351109783,37.752854923919244,37.97153812189102,8397231
2006-11-02,37.474544525146484,38.01131611034737,37.375141789890215,37.82245068584739,6026844
2006-11-03,37.245914459228516,37.61370064547423,37.02722893622003,37.57394046861097,7871775
2006-11-06,38.02124786376953,38.120648302215464,36.94770720264208,37.33537346284161,15075321
2006-11-07,37.554054260253906,38.329386683258,37.395011303588724,38.170346001722734,10495482
2006-11-08,36.868186950683594,37.71310438265912,36.659443741376045,37.66340416023597,14780586
2006-11-09,37.1862678527832,37.34531081797645,36.85824187926776,37.17632780965425,10499427
2006-11-10,36.97753143310547,37.573943230413626,36.82842848377843,37.573943230413626,6605358
2006-11-13,36.87812042236328,37.643515086914775,36.82842020879823,37.17632625401347,11175225
2006-11-14,36.599796295166016,37.16638785539108,36.52027594994428,37.12662768278021,11194044
2006-11-15,36.92781448364258,37.096799731870185,36.50038816793378,36.97751696405699,9120144
2006-11-16,36.868186950683594,37.176332879967774,36.62962133279181,36.818486728260446,10697688
2006-11-17,36.13261413574219,37.05705197099204,36.00339127568622,36.99741170102642,12317019
2006-11-20,35.43679428100586,36.719080368592536,34.59187920791088,35.80458271587201,31448742
2006-11-21,36.55010223388672,36.729025315893615,35.585901959806094,35.86422776520812,12180693
