Date,Close,High,Low,Open,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
2005-10-27,5.375690937042236,5.676225144030603,5.215576250911059,5.413257239432921,32778702
2005-10-28,5.269554615020752,5.324263744031927,5.208281120552618,5.317698689872721,4903371
2005-10-31,5.333370685577393,5.427994085464033,5.281291561330869,5.427994085464033,2860605
2005-11-02,5.5486578941345215,5.565161743983527,5.3289702601755495,5.34730829433596,5058801
2005-11-04,5.5486578941345215,5.5486578941345215,5.5486578941345215,5.5486578941345215,0
2005-11-07,5.642912864685059,5.709662336812359,5.567360556607704,5.567360556607704,3974652
2005-11-08,5.717363357543945,5.805751479402522,5.648046313294711,5.705260238659507,6127902
2005-11-09,5.831794261932373,5.970061361922313,5.677388971025865,5.721399700663589,14742288
2005-11-10,5.9018425941467285,6.014804369249873,5.787414718377828,5.853431493089117,18240156
2005-11-11,6.068717002868652,6.1101604900765105,5.941819999400712,5.941819999400712,18933057
2005-11-14,6.173975944519043,6.271532921695798,6.090354886896823,6.1248307576548555,17272926
2005-11-16,6.232658386230469,6.362857432335486,6.133267544063835,6.190848538454358,19541016
2005-11-17,6.191579818725586,6.271532503180508,6.105391532655821,6.271532503180508,5346396
2005-11-18,6.131433010101318,6.24219322071862,6.082654167361003,6.212853198690704,3758238
2005-11-21,5.935584545135498,6.160039923381606,5.912112390547508,6.160039923381606,13149477
2005-11-22,5.90037727355957,6.084488952997027,5.879838700911445,5.978129798371597,18715950
2005-11-23,5.98949670791626,6.034974907686345,5.868100545433234,5.941451966728642,11331441
2005-11-24,6.099157810211182,6.153438164948817,5.978128665227724,6.0074693788011215,15463701
2005-11-25,6.469213962554932,6.520193678439607,6.1031916110921225,6.271532778515415,30843450
2005-11-28,6.883284568786621,6.9610370911509625,6.631322960400878,6.711642717698281,30566943
2005-11-29,6.9030866622924805,7.2250989767931,6.8000288709155985,7.2250989767931,24726240
2005-11-30,6.801130771636963,7.107739086360274,6.749784689424212,6.931696167387474,23642388
2005-12-01,6.875947952270508,6.90968973738467,6.733646845548947,6.86567901442574,11744667
2005-12-02,6.775087833404541,6.990373966403928,6.733645048503814,6.895017887132414,14039883
2005-12-05,6.799295902252197,6.908956357876457,6.73438025886117,6.865311986854161,12988800
2005-12-06,6.637925148010254,6.856878369483368,6.572275401258551,6.856878369483368,21420036
2005-12-07,6.604549407958984,6.7483180253902,6.579977500296171,6.645626551531941,13080573
2005-12-08,6.764086723327637,6.7996623432064816,6.572273396695686,6.639022872000388,10006623
2005-12-09,6.8609113693237305,6.895020201365031,6.757486509526931,6.757486509526931,14358663
2005-12-12,6.976440906524658,7.04905896324661,6.86091255766907,6.86091255766907,18543294
2005-12-13,6.93499755859375,6.98670999340789,6.896120605651357,6.975706964597146,13165713
2005-12-14,6.803330898284912,6.961036819684328,6.7527189058216806,6.931696102617339,4437675
2005-12-15,6.617386817932129,6.9676388532142735,6.542935614470735,6.9676388532142735,5845356
2005-12-16,6.669830322265625,6.711640851403859,6.618484945344854,6.711640851403859,10719720
2005-12-19,6.874481201171875,6.953700502983724,6.696971514994679,6.718976876609082,15211251
2005-12-20,6.947465419769287,7.027051764182789,6.8425730832637734,6.909689607650218,21684168
2005-12-21,7.05492639541626,7.144414650725184,6.94636636169448,7.003947356506816,21625659
2005-12-22,7.08903169631958,7.18842179711639,7.0497884101929325,7.0497884101929325,9362133
2005-12-23,6.978271007537842,7.1495464247482525,6.953698418811436,7.1495464247482525,11966229
2005-12-26,6.837071418762207,6.96910358224206,6.420070008905901,6.96910358224206,14525280
2005-12-27,7.234269618988037,7.305787219702344,6.755652468857192,6.997711454512791,12517263
2005-12-28,7.174487590789795,7.335127771060341,7.116540945892304,7.2581086583359875,27294795
2005-12-29,7.136712551116943,7.285982675793215,7.0816994868094145,7.188424983924167,11683386
2005-12-30,7.284879207611084,7.335124821328519,7.1444106078077,7.184020935736007,8960193
2006-01-02,7.254807472229004,7.342461868314117,7.210429014809947,7.3204565081529065,9996327
2006-01-03,7.293684959411621,7.335129148918901,7.261043608832672,7.331460779962614,4495194
2006-01-04,7.2746124267578125,7.437819147204247,7.233535982611081,7.320456987808936,5301747
2006-01-05,7.235367774963379,7.313120261491968,7.115071370517372,7.261774201421758,3129489
2006-01-06,7.2562737464904785,7.423148119759497,7.21042849918475,7.2749777818872845,13043052
2006-01-09,7.2361040115356445,7.379139223927797,7.0417227189200995,7.26177705164734,16829802
2006-01-10,7.083166599273682,7.261777448480874,7.039522913474726,7.261777448480874,10304811
2006-01-12,7.179991722106934,7.224002461841687,7.012383866393242,7.100405345862749,10513503
2006-01-13,7.514840126037598,7.7018861096383775,7.210431943068933,7.2537092843843425,27389934
2006-01-16,7.398575782775879,7.650537344031485,7.346129959977254,7.555181239621535,7168491
2006-01-17,7.261406421661377,7.555179126220897,7.225832193853105,7.408476296180064,10156311
2006-01-18,7.3310933113098145,7.3850059303424125,7.068128708518403,7.217765174379741,9332334
2006-01-19,7.608361721038818,7.66117528971507,7.386474232325925,7.38977486395036,10838421
2006-01-20,7.733423233032227,7.775233760095105,7.61386090162177,7.775233760095105,11970189
2006-01-23,7.97254753112793,8.053967692356618,7.518503121037102,7.775232728999521,15503796
2006-01-24,8.157763481140137,8.281360575225197,8.009226741444097,8.009226741444097,14213034
2006-01-25,8.76180648803711,8.846160925075013,8.178664240555294,8.281356357806052,18932760
2006-01-27,8.51718521118164,9.062184923828214,8.435398653697314,8.809490590627577,25196094
2006-01-30,8.096879959106445,8.743471907766729,8.004457443655419,8.665352357447096,17580618
2006-01-31,8.129889488220215,8.325371237869549,8.068641508672382,8.288328814418005,11263725
2006-02-01,8.028295516967773,8.3987189234559,7.938073203976498,8.17866534608307,66272877
2006-02-02,8.123285293579102,8.230011452265849,7.863255026476557,7.863255026476557,15868512
2006-02-03,8.048835754394531,8.177200252449,7.995289488195402,8.149327024368159,10885050
2006-02-06,8.06644058227539,8.215344364584755,8.01729607357811,8.097982183512903,13101759
2006-02-07,8.20910930633545,8.325371043908731,8.069008365337744,8.069008365337744,29457450
2006-02-08,8.261920928955078,8.376715865220744,8.193338295428743,8.325370478096753,24159663
2006-02-10,8.135025024414062,8.347376987140873,8.09358152590133,8.289062591994137,21411720
2006-02-13,8.064971923828125,8.214609068302002,8.032331273794837,8.206906672696675,25980471
2006-02-14,8.044805526733398,8.250189253842354,7.996027350351023,8.127326200885014,28260441
2006-02-15,7.8027424812316895,8.12732211271037,7.742227904656872,8.053970670096131,26985123
2006-02-16,7.743696212768555,7.8852639637507185,7.70958737322148,7.8852639637507185,18685359
2006-02-17,7.543445587158203,7.848586399029745,7.430484489537409,7.848586399029745,16077897
2006-02-20,7.40040922164917,7.532807722613068,7.299183881565326,7.481828700581597,20734758
2006-02-21,7.489898681640625,7.621197455736631,7.423149199637422,7.481096536925105,13777533
2006-02-22,7.477794647216797,7.5537140053125835,7.4121456114066255,7.5537140053125835,22316976
2006-02-23,7.2562737464904785,7.517037418887575,7.190991067257834,7.489164195522252,37559610
2006-02-24,7.836119651794434,7.887098702050861,7.335130604831276,7.335130604831276,26568333
2006-02-27,7.868758201599121,7.9802518073959146,7.515571267879602,7.80457525949583,21734262
2006-02-28,8.069007873535156,8.208008364662897,7.812644518052339,7.9212045442974635,95831010
2006-03-01,8.256053924560547,8.354711373507874,8.068641614533881,8.105317686350146,36716922
2006-03-02,8.598603248596191,9.014871284350791,8.171332185688547,8.318034366637086,68319009
2006-03-03,8.775379180908203,8.985530896621329,8.580631564072682,8.710096494903782,26885925
2006-03-06,8.770247459411621,8.91511584196348,8.714133944749255,8.8388307978961,19330047
2006-03-07,8.905214309692383,9.007539447106906,8.692128239562729,8.692128239562729,15615270
2006-03-08,9.031742095947266,9.682368094366065,8.882839033891766,8.957657263234292,67741542
2006-03-09,9.156806945800781,9.311211538029987,8.813156223655167,9.126732832988127,35161038
2006-03-10,9.430037498474121,9.601679975079199,9.242258221810237,9.387493577560315,21718422
2006-03-13,9.362561225891113,9.594351379596924,9.302780021852255,9.509263477868165,12344706
2006-03-14,9.151307106018066,9.396299722518108,9.09665969611307,9.359624342856108,20602791
2006-03-16,9.746548652648926,9.890684265372373,8.87550283737913,9.440307481548905,44366949
2006-03-17,9.693001747131348,10.121740219579637,9.616350385429993,9.975771461233732,79270686
2006-03-20,9.803763389587402,9.975038137582805,9.71904189555745,9.78505796960335,30002643
2006-03-21,9.810368537902832,10.023454604406265,9.726381786250554,9.87821917370589,34712172
2006-03-22,9.642755508422852,9.887749400322337,9.507056387406115,9.82356647584052,37119456
2006-03-23,10.019783973693848,10.12247543125094,9.57234138623624,9.746917487366556,38916603
2006-03-24,10.123208999633789,10.26917777664546,10.063794179560336,10.085799540228852,22607640
2006-03-27,9.924059867858887,10.188491939592861,9.873080838747889,10.188491939592861,22604274
2006-03-28,9.694107055664062,9.960739410372854,9.647529082529351,9.935066364562353,37534068
2006-03-29,9.819900512695312,9.909755785251257,9.682366847452107,9.755718274089189,42370416
2006-03-30,9.587380409240723,10.012450677567552,9.44764650625716,9.968439944932012,148639986
2006-03-31,9.712810516357422,9.924429074737258,9.611219480578479,9.645694669421319,52034103
2006-04-03,9.887385368347168,9.9977792287484,9.71244290437292,9.812200781536221,21535470
2006-04-04,9.878218650817871,10.012451044000315,9.764157093916397,9.953770295851047,19488150
2006-04-05,10.109637260437012,10.173820187827557,9.874545941421667,9.902419855884022,21532104
2006-04-07,9.854742050170898,10.404875980394847,9.616350103293177,10.232500797680812,24998490
2006-04-10,9.942763328552246,9.997776374473775,9.755717448838087,9.968435667793544,8622306
2006-04-12,9.769654273986816,10.122473388223641,9.65375893020367,10.0124466014275,22763664
2006-04-13,9.169275283813477,9.781024302465507,8.846163184475904,9.781024302465507,31038282
2006-04-17,9.538229942321777,9.740679907947635,9.168906317326208,9.36695451926119,36785727
2006-04-18,9.918190956115723,10.049122668418502,9.583342456343072,9.681266476568823,38814138
2006-04-19,9.977242469787598,10.13934948243541,9.7564554014501,10.026387674337977,23325192
2006-04-20,9.992278099060059,10.078465018522447,9.84520817624135,9.975040161137997,15967908
2006-04-21,9.81769847869873,10.078462122277685,9.68970106103967,10.049121416557858,19409049
2006-04-24,9.871615409851074,9.973573482164516,9.719044653471967,9.79239609851641,16552404
2006-04-25,9.673196792602539,9.865743477381665,9.623684570290642,9.829067423707011,19422810
2006-04-26,9.717573165893555,9.902418136383814,9.572337831936922,9.682364600085887,4365306
2006-04-27,9.440675735473633,9.975772695815273,9.390063059875962,9.792394460153647,32366763
2006-04-28,9.733345985412598,9.82906912391325,8.802151909051004,9.031373994618262,20407266
2006-05-02,10.363434791564941,10.481163998068466,9.770389764243232,9.902421936692729,24206787
2006-05-03,10.683611869812012,10.782635639354336,10.123208263828769,10.516371140887175,27850086
2006-05-04,10.533241271972656,10.822979305829572,10.425415359489458,10.628231013637686,20458746
2006-05-05,10.466490745544434,10.774565739551713,10.380303156122844,10.59118822861953,12046023
2006-05-08,10.470160484313965,10.745227843739137,10.415880824563352,10.562583000734618,7492716
2006-05-09,10.49069881439209,10.577253469129982,10.35719984906497,10.525908086139454,5480343
2006-05-10,10.584956169128418,10.672243530479417,10.41734836847649,10.546446957645685,9875745
2006-05-11,10.487030982971191,10.745593792500541,10.415880433661053,10.635934035927928,4947426
2006-05-12,10.226264953613281,10.474558769127047,10.133842461787287,10.269908619529687,4185522
2006-05-15,9.794228553771973,10.599258419924158,9.46231429867289,10.599258419924158,8272638
2006-05-16,9.856945037841797,9.924427921594235,8.508747923344664,9.719044298493452,29709801
2006-05-17,9.894352912902832,10.084332418101585,9.799730204884883,9.856944144685976,15127596
2006-05-18,9.106563568115234,9.895089129824626,8.989200683484786,9.895089129824626,17389449
2006-05-19,8.521951675415039,9.828337536236775,8.288694134584901,9.535666553986518,17609328
2006-05-22,8.162163734436035,8.582100212047344,6.821669576893294,8.521952674361,49073607
2006-05-23,8.618773460388184,9.352286390011393,7.335127218621379,7.7018829908960775,13070178
2006-05-24,8.012158393859863,8.728800385231757,7.812275634932139,8.618772898926387,12486969
2006-05-25,7.931473255157471,8.288693506104035,7.70261680428942,8.067906495701015,29414286
2006-05-26,8.286860466003418,8.428061132657964,8.068639994742842,8.068639994742842,16726941
2006-05-29,8.484174728393555,8.523417332035798,8.289426425733444,8.50874663027003,8394705
2006-05-30,8.514616012573242,8.618774265497931,8.376715280826938,8.581365495953627,10626066
2006-05-31,8.035633087158203,8.443466095893324,7.628167123075421,8.443466095893324,16796043
2006-06-01,7.648337364196777,8.215343000006529,7.482197054138242,8.075975476416382,10234422
2006-06-02,7.806041717529297,7.884528315017549,7.415813767733208,7.620463976417061,10240164
2006-06-05,7.503832817077637,7.921201156584804,7.416544795387641,7.921201156584804,7620228
2006-06-06,7.328526020050049,7.628165994056739,7.0923348988377395,7.408478721552576,15150366
2006-06-07,7.201625823974609,7.459822935719219,7.005045096799135,7.050155559170041,11404107
2006-06-08,6.69880485534668,7.114340196179107,6.454912032641102,6.895019970280323,14194125
2006-06-09,7.230601787567139,7.298451711009701,6.6767993728287856,6.8209350124063235,6093648
2006-06-12,6.889152526855469,7.386474486839327,6.68743655811719,6.68743655811719,10243530
2006-06-13,6.3540544509887695,6.777657850209029,6.205517735426007,6.777657850209029,9771102
2006-06-14,6.101724624633789,6.67496506706862,5.949520955949178,6.5576029267128275,20358954
2006-06-15,6.459678649902344,6.526794469795004,6.178009385896867,6.454910533963709,16348068
2006-06-16,6.800394535064697,7.371067682472165,6.638288299449679,6.638288299449679,16456770
2006-06-19,7.100036144256592,7.203094642820293,6.623619904691311,6.858343524897145,4583403
2006-06-20,7.254807472229004,7.4524886691201715,6.8040629021416486,6.968370053036627,8080083
2006-06-21,7.562517166137695,7.694549356718714,7.188425266954416,7.188425266954416,6931485
2006-06-22,7.79357385635376,7.942109897821938,7.629266668386102,7.7018847195713835,11432718
2006-06-23,7.835750102996826,7.993820967734809,7.481829790734862,7.738558775857635,8726355
2006-06-26,7.311655521392822,7.921938587647263,7.188425473312965,7.921938587647263,7477470
2006-06-27,7.3776702880859375,7.517771899251615,7.190258707344219,7.517771899251615,2772297
2006-06-28,7.3978424072265625,7.635867355691352,7.078397275051828,7.189158171568313,5766057
2006-06-29,7.569118499755859,7.701884076170636,7.410312839470363,7.481830443290619,21351924
2006-06-30,7.855924129486084,8.052505668520668,7.701886537248558,8.031967784580482,6063849
2006-07-03,7.938072681427002,8.362043007613982,7.62963064888994,7.98061590856065,5923071
2006-07-04,7.885627746582031,8.171331775734345,7.789904600822974,8.171331775734345,3197304
2006-07-05,7.919736862182617,7.957879027027239,7.70004959959681,7.7018834374301415,7508061
2006-07-06,8.142724990844727,8.281359118331137,7.783303153193403,7.783303153193403,5263632
2006-07-07,7.704449653625488,8.464735311092221,7.592956067794075,8.288692442654805,10356786
2006-07-10,7.8691205978393555,7.956042255402535,7.591853169782419,7.738555281824143,5548257
2006-07-11,7.921202659606934,8.067905512608768,7.739291232690557,7.78477012822494,4926834
