Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2008-02-04,398.8896484375,414.3063000768682,390.6691639341136,401.4371963728125,264427
2008-02-05,390.905517578125,400.5179455707844,389.3559520287158,400.5179455707844,215906
2008-02-06,379.6976013183594,387.38621439369626,374.45145523416215,384.7598689382498,377037
2008-02-07,370.4659729003906,390.66912458865835,368.21387738184256,380.8203296758854,351392
2008-02-08,367.8461608886719,378.8505588204831,364.0116978949957,369.6583505233042,297939
2008-02-11,359.0282287597656,376.8808276002968,349.455199181515,372.9413094690952,482148
2008-02-12,354.609375,377.5373809877868,352.07494305991963,376.0928963267898,168979
2008-02-13,359.3302307128906,367.42594701129576,354.6881828540717,358.4963886857935,149400
2008-02-14,373.9853210449219,376.6050959044685,364.9309941282715,364.9309941282715,294569
2008-02-15,371.0043640136719,372.28470865516334,357.8726374196743,367.6886043472642,306934
2008-02-18,366.55926513671875,372.28468932350654,363.61775541582335,372.28468932350654,169452
2008-02-19,375.6595458984375,378.20711950522264,367.8330505132229,370.31494211399763,511823
2008-02-20,372.8362731933594,375.83029777252483,367.9512611174769,375.83029777252483,297155
2008-02-21,369.08056640625,382.26480714622517,365.0622508860824,375.6595451807541,677057
2008-02-22,366.1915588378906,372.1533758851796,364.7995886243159,369.0017564835997,352954
2008-02-25,380.7350158691406,383.31539175985864,366.3754580408254,367.66237357277146,339027
2008-02-26,399.2179260253906,402.35643026305047,380.9648192076901,383.3153990009247,722376
2008-02-27,379.7041015625,406.95247142072014,375.56761574731325,401.83109318961385,769816
2008-02-28,386.6574401855469,391.1944599491197,374.56968946186555,374.6484871055051,908108
2008-02-29,378.37127685546875,384.4972344784628,372.28471804926545,384.4972344784628,358022
2008-03-03,365.04254150390625,380.820325588602,361.26718963984666,374.25446238389037,438902
2008-03-04,368.7260437011719,376.09294764328155,354.556908940485,366.5067759978398,355605
2008-03-05,376.9727478027344,380.82035274539425,367.6886253995305,367.6886253995305,707549
2008-03-07,364.4976501464844,378.19405222642604,360.0722559466565,376.8808793357627,1288029
2008-03-10,361.5036315917969,365.4562659590735,348.0567118694501,357.18983701457785,466238
2008-03-11,366.3229064941406,370.44627712684024,358.4964106241856,361.12275605208924,688767
2008-03-12,379.5334167480469,387.35993829010306,372.6786720652544,374.38578094515935,483159
2008-03-13,366.552734375,378.19400729127193,363.9066765109284,378.19400729127193,413452
2008-03-14,374.4449157714844,379.50718346389306,365.71886962527816,368.34521511834765,267966
2008-03-17,347.9779357910156,372.9413624299312,344.0515327269843,372.9413624299312,748889
2008-03-18,345.2530212402344,357.1832269245428,342.47567739771415,347.99099223806644,529678
2008-03-19,340.6241149902344,361.1227726432053,338.80538030732043,354.55690877178984,664264
2008-03-24,343.87420654296875,347.33442005511046,336.18559347142804,343.1322777170847,517008
2008-03-25,352.9088439941406,360.8601071413273,345.33840145471277,360.8601071413273,337336
2008-03-26,353.3619384765625,356.5267002126081,344.7081182024881,347.9910504354276,491318
2008-03-27,354.24176025390625,361.1227890197821,341.68782069042066,353.24372604524,930448
2008-03-28,355.1675720214844,361.12281990281946,350.75529326182067,355.87012811827503,1232768
2008-03-31,338.18157958984375,355.86346618215845,335.51583555587024,355.2134506748827,1007873
2008-04-01,341.8125,346.94044911517284,334.47185428189783,343.1322433932868,366810
2008-04-02,343.8872985839844,351.2738876164619,340.8998193732054,343.39485238941097,146063
2008-04-03,336.5467224121094,354.5569178597328,331.7930482748348,354.5569178597328,843787
2008-04-04,334.03857421875,344.7015260224649,331.7930492301344,341.2938527049428,470690
2008-04-07,342.4100036621094,347.3343879476648,328.2933851652217,334.8592481936504,313033
2008-04-08,337.4395751953125,349.3040965495654,332.2328551342438,344.7079930915942,321574
2008-04-09,338.7265319824219,341.2937919037306,328.42469025285067,337.4396166230276,536735
2008-04-10,337.38714599609375,344.05149379797757,333.5461118115909,337.4856300564859,381910
2008-04-11,334.8789978027344,346.0212806321553,333.54613852422716,337.48565708462553,645541
2008-04-15,335.24664306640625,338.16189563121605,328.2933885926849,336.17242430905833,568472
2008-04-16,337.2821044921875,340.7685754200989,334.8592978187762,339.71802679124943,801234
2008-04-17,338.73974609375,344.0515227762645,334.8593127639476,341.42517705845967,452136
2008-04-21,347.8728332519531,348.647590091458,342.094868103109,344.05148558216695,199620
2008-04-22,341.0377502441406,351.79921135517134,339.1927584113531,349.3041779876939,403478
2008-04-23,349.1400451660156,354.22859606548553,340.2432880969871,341.42514876637216,553158
2008-04-24,347.36065673828125,354.0052911480941,345.889888936826,352.587063753885,411300
2008-04-25,347.93853759765625,353.24374364432157,346.6778791480301,353.24374364432157,249048
2008-04-28,345.9096374511719,351.66789008024523,344.7080644432244,351.66789008024523,429200
2008-04-29,324.9054870605469,357.8595783944665,308.59585393493415,346.6778958159031,2270058
2008-04-30,315.798583984375,334.8593022358433,314.51823918862283,333.15216718432833,2517007
2008-05-02,311.8787536621094,322.9094105847302,309.2524080125109,321.3073563602585,2155608
2008-05-05,312.5944519042969,316.47485916939576,307.2826493777787,311.3994495678955,1004561
2008-05-06,309.7120056152344,314.8662125041896,308.2018647589983,311.87873284003416,1655689
2008-05-07,306.81646728515625,311.87873497596917,305.96945761842557,310.17162598893304,826840
2008-05-08,306.65228271484375,309.9089571619371,302.5551954215736,305.31285282776827,445752
2008-05-09,307.28265380859375,309.7711166120646,303.9997216928213,304.7876202062993,622780
2008-05-12,296.40301513671875,317.91936814599103,295.4050069104972,317.91936814599103,689260
2008-05-13,290.7826232910156,301.37337444859367,288.904803271676,297.43385592994923,421281
2008-05-14,294.78778076171875,299.00963561123024,284.3940243128128,293.8882566396395,419868
2008-05-15,299.21978759765625,304.6563319169926,294.131235927786,304.6563319169926,686791
2008-05-16,300.8479919433594,302.02985226830174,297.43374898249175,300.0600937172403,313240
2008-05-20,299.99456787109375,301.76735912776525,295.7989696884328,300.0602239207995,821668
2008-05-21,303.11981201171875,307.807828728629,296.1205889768034,298.09034761009326,850326
2008-05-22,302.3188171386719,305.96942766576115,296.9347886294144,303.3430824306238,694678
2008-05-23,300.84149169921875,307.1513017274077,300.06016408629256,302.0299230992949,452946
2008-05-26,290.17193603515625,301.43895730161756,287.598105428251,300.06012875203635,351166
2008-05-27,289.1542663574219,295.3327646684302,287.32239011004947,294.15090399821537,862601
2008-05-28,293.6058654785156,295.0700363458382,289.324900589673,292.83765364928803,427930
2008-05-29,290.2048034667969,296.7772377601916,265.2610670111794,295.46406506113,1243546
2008-05-30,291.76092529296875,299.40359485553967,289.09518097371256,292.8377311037138,258121
2008-06-02,290.3164367675781,295.33276076558565,286.5344878671766,291.7871788017965,408572
2008-06-03,288.7012023925781,295.46405985362486,285.6152647842463,290.2113691499563,569476
2008-06-04,286.2455749511719,291.3932368996978,282.59496417233436,289.55478991401486,356246
2008-06-05,295.2408142089844,296.77723821615257,284.2955267578041,284.2955267578041,851227
2008-06-06,297.07269287109375,297.9591013332322,290.8679634937957,295.59538006290865,461416
2008-06-09,292.67364501953125,295.0701688497596,287.0598187884247,295.0701688497596,769018
2008-06-10,290.80224609375,296.8428341003117,285.61521237846097,285.61521237846097,931847
2008-06-11,287.611328125,295.464108246323,283.6520970548716,294.15093535532736,650537
2008-06-12,290.64471435546875,292.77206870894724,282.33234297297713,282.33234297297713,412700
2008-06-13,286.619873046875,290.99929735716205,285.6152940289303,290.99929735716205,202005
2008-06-16,284.87335205078125,292.0498591845395,283.64554762424837,288.89823910298816,400795
2008-06-17,285.08343505859375,286.27186652313236,283.3828708977716,284.4334194836364,579236
2008-06-18,292.6539001464844,295.72672253076934,284.3021291503802,286.2718884208981,720653
2008-06-19,289.64013671875,294.54486101068085,285.2213138659387,290.867966984174,340349
2008-06-20,285.5955810546875,299.4036079315997,285.0506203129385,299.4036079315997,645165
2008-06-23,281.8857727050781,288.8981372507724,272.6147682416023,282.33227521716907,840903
2008-06-24,274.38763427734375,283.64552566632267,271.85322797626304,282.3323528982947,945975
2008-06-25,269.1546325683594,276.4230258164927,263.9478855877529,274.4532668330075,1141843
2008-06-26,267.8939208984375,273.140039676412,263.5538708142781,270.51369488914554,1219146
2008-06-27,255.3334503173828,264.6175975749588,253.1667233574982,261.9781108268668,963759
2008-06-30,242.93710327148438,254.3616940547405,239.91679602134352,254.3616940547405,1263539
2008-07-01,230.12051391601562,248.97111837681746,221.92631418328068,240.3107296682354,564149
2008-07-02,230.98719787597656,235.90503681408978,221.13840437743357,229.14875122860934,1064871
2008-07-03,220.75767517089844,229.80543253310478,217.33028894060928,229.80543253310478,399246
2008-07-04,222.0379638671875,225.16987109199823,214.17861422850382,216.67364750881822,769044
2008-07-07,227.65829467773438,231.11850746632803,222.18892440082638,227.17899010887655,335877
2008-07-08,219.7989959716797,223.64003015751686,217.46155782864923,223.64003015751686,211466
2008-07-09,229.9695281982422,232.4186179830707,223.23952431757954,223.23952431757954,273759
2008-07-10,228.5709991455078,234.92675282128567,227.25125567119164,229.52303764866647,286792
2008-07-11,224.71682739257812,237.5531022090594,223.9026717468909,232.16909933890653,850695
2008-07-14,226.39773559570312,229.14882264142565,223.1082326074459,224.02744323183117,314044
2008-07-15,223.4364776611328,225.86585489016718,213.39070154928893,223.89609588672852,592107
2008-07-16,223.08851623535156,226.52247285362495,216.6802342743447,223.37085281376065,317200
2008-07-17,226.4896240234375,229.80538387234026,224.55269294564008,228.88617334878154,143762
2008-07-18,225.32745361328125,229.79224565634667,222.79302165998834,229.79224565634667,690491
2008-07-21,226.92295837402344,229.54275900253103,225.89869299624684,227.33006217737676,411676
2008-07-22,237.03526306152344,239.10390065504862,228.76065955347062,230.35914137106803,593857
2008-07-23,245.75985717773438,252.26804899024523,235.23526993301104,241.79045872607213,1458856
2008-07-24,245.36363220214844,251.86513040960125,242.9994631117025,245.82034517604245,580383
2008-07-25,246.76731872558594,265.9695030287499,235.89345594599342,241.79044763814542,1154591
2008-07-28,243.9598388671875,255.19636673799454,242.53595537296766,246.7673037573226,349921
2008-07-29,240.2792510986328,243.79193630182428,235.07403716359352,241.5016241048652,269372
2008-07-30,248.47996520996094,251.51577317294831,240.44714879710693,244.47698660820086,713226
2008-07-31,242.75759887695312,252.53668897494694,239.10386969488184,248.5068511610192,1079116
2008-08-01,246.2233123779297,248.506903560854,237.89496319952414,242.42853833787962,975055
2008-08-04,254.2628631591797,255.73374397521835,245.82032873556898,245.82032873556898,419751
2008-08-05,269.8045654296875,274.9694773111223,253.87997615445877,253.87997615445877,662481
2008-08-06,274.4522399902344,281.95445947782974,272.0141893495344,277.7902998011969,676778
2008-08-07,280.58441162109375,285.98438868110907,268.8038438344494,270.4023522386237,388417
2008-08-08,273.74029541015625,279.4022209724077,271.4768694738149,279.4022209724077,1029642
2008-08-11,278.2068176269531,281.90084966332296,275.38593589269436,276.71577254827974,503891
2008-08-12,278.55609130859375,282.35758710145444,275.51356101188895,279.9396730810071,187993
2008-08-13,279.03289794921875,281.95452117828614,273.3575281977409,277.3202048572655,355754
2008-08-14,276.2926025390625,280.04707393763846,275.37245537841636,276.71573474138995,238977
2008-08-18,263.35687255859375,275.3725062908854,260.0926940702962,275.3725062908854,432240
2008-08-19,263.1015930175781,267.31277724337383,257.1038594729164,261.93965983082,310298
2008-08-20,272.55157470703125,274.63365506811823,261.26802271661103,262.0739850230036,239865
2008-08-21,263.96807861328125,269.99939411268343,263.0143240314612,269.32775429143015,487469
2008-08-22,259.4478454589844,263.2829207616662,256.83516969097053,263.2829207616662,247124
2008-08-25,263.6053161621094,266.49335865604786,262.5777056489407,262.61128630273197,473904
2008-08-26,263.12176513671875,265.7008873357649,260.8650597795312,261.8187877134368,584220
2008-08-27,261.7583923339844,263.28301831171825,256.96958751432805,263.28301831171825,256397
2008-08-28,260.0658264160156,261.93970167868656,256.39195865792766,261.93970167868656,963525
2008-08-29,260.34112548828125,264.35754682353104,258.6015733210811,261.9396336031941,339558
2008-09-01,260.7038269042969,261.93964276599445,249.17848974254176,256.83517092982436,181098
2008-09-02,268.7702331542969,272.1485691993431,259.2665094423188,260.5896509881103,490016
2008-09-04,271.3292236328125,275.3725053444626,268.11879015483123,268.79042995818634,772226
2008-09-05,262.6046142578125,267.3128140872213,259.2531368575215,267.3128140872213,948950
2008-09-08,270.3687438964844,278.59632311528867,266.6411318167715,268.6560508030281,385559
2008-09-09,272.4306945800781,275.90979963121663,265.9695260520838,265.9695260520838,524156
2008-09-10,274.7611999511719,275.37239964203843,263.282887822237,272.2828736727151,664140
2008-09-11,271.376220703125,273.4918818921839,265.297882404282,272.68591952020574,340835
2008-09-12,265.888916015625,273.50532280823893,263.2829612904805,272.6859175519678,1093879
2008-09-15,259.9248046875,265.969563262352,250.81735143185534,263.2830038957511,721489
2008-09-16,259.06500244140625,260.5963492217461,252.6038353724972,255.22323245364404,373284
2008-09-17,254.51812744140625,259.25318740878595,248.50694900713188,259.25318740878595,756562
2008-09-18,253.0538787841797,255.22328495534634,232.38750742641886,249.85016708194613,1010563
2008-09-19,257.7149963378906,263.2829020198602,254.14859308109624,263.1485794169017,805939
2008-09-22,260.20684814453125,261.56354391983945,255.21656046281234,259.2531202647304,208997
2008-09-23,254.15533447265625,263.2694797961407,252.5501048537945,257.9098056084539,260416
2008-09-24,259.9315185546875,261.33523807838304,255.22331835427252,255.22331835427252,695663
2008-09-25,250.7635955810547,260.5964056464092,247.83522399212865,256.566567197787,1667627
2008-09-26,236.42404174804688,254.9545855921182,233.22033039174224,252.53669875035152,501117
