Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2008-12-15,81.95352935791016,87.59857824407578,81.53473243933149,87.59857824407578,5997716
2008-12-16,83.64616394042969,84.6146320386606,81.14210021288773,82.01459591410158,5847868
2008-12-17,83.28844451904297,85.85358422666359,82.36360112801871,84.69316591142248,6476068
2008-12-18,89.08182525634766,89.7100180008601,82.36360728892477,82.8696538110229,5723936
2008-12-19,89.61404418945312,93.18255424914871,86.22003862031002,87.77308012607078,4943988
2008-12-22,89.09052276611328,90.6522920058588,87.84285513465186,90.6522920058588,4106852
2008-12-23,87.3542709350586,89.27376148354041,85.89720204456188,86.41197663995301,3567120
2008-12-24,83.436767578125,88.07844603711548,82.4072236573111,86.67373000854205,9148436
2008-12-26,82.30252075195312,86.37707685661111,81.17700446081449,81.17700446081449,3154564
2008-12-29,83.20118713378906,83.672336938009,80.26960373615044,83.06158995306002,4875608
2008-12-30,84.20455169677734,86.11531926965498,82.0145897806238,84.63207668851604,3522528
2008-12-31,83.39312744140625,85.90591367597797,82.4072084895957,85.90591367597797,2543696
2009-01-02,86.95294189453125,88.76773768166943,86.2287713406809,86.7348179129322,5375740
2009-01-05,89.91068267822266,91.26305102515371,86.90057248666643,87.5985690528244,4829776
2009-01-06,88.36636352539062,91.08855117735843,86.9441965979288,89.86705719605285,5918992
2009-01-07,88.087158203125,90.70464513854223,81.07229641138129,90.5650479654363,9013828
2009-01-09,93.69731903076172,95.93962880754007,84.63208622183241,87.2321224448263,14219980
2009-01-12,89.43952941894531,92.48454145157098,88.13951405975348,89.28248126267066,7595416
2009-01-13,91.7254638671875,93.70602455804232,85.19046989405705,87.17975873581774,13359808
2009-01-14,94.04635620117188,97.30076024485834,92.13558762318722,92.13558762318722,5958904
2009-01-15,89.0731201171875,91.26308298018955,86.96167870019715,90.73958537227259,7171524
2009-01-16,87.7730712890625,90.56505765213407,84.89383535214495,88.7677185610233,9790076
2009-01-19,87.38044738769531,90.37311200279403,85.03343174312147,90.37311200279403,6868376
2009-01-20,86.6301040649414,88.62811611229603,85.50458243139123,86.32473055625786,4635196
2009-01-21,85.90595245361328,87.42409759587436,84.63211044710391,85.67910562789282,3669860
2009-01-22,86.65625,87.95626503794203,84.30923508660791,86.37705038823263,4848136
2009-01-23,84.83275604248047,87.05762008263498,84.33543242727005,85.52202977719382,3031220
2009-01-27,87.0925064086914,89.86704117806288,85.67906256005607,85.67906256005607,5243956
2009-01-28,89.08509826660156,89.53275992321923,83.42346785969211,83.42346785969211,4789396
2009-01-29,90.23494720458984,90.93716469256331,87.09252501740745,89.89261403620507,10017036
2009-01-30,89.8136215209961,90.41050533911465,87.47874506181935,88.65496154612214,8707524
2009-02-02,86.2498550415039,89.32205634565366,85.5213055180186,89.32205634565366,3234692
2009-02-03,87.75084686279297,89.49760950930172,86.54829843974801,86.54829843974801,3808560
2009-02-04,87.54019165039062,90.04184695531711,86.54831046203057,88.30385428478981,2484756
2009-02-05,84.77519989013672,88.23362294625134,83.95887318265103,87.77718053596553,4341548
2009-02-06,88.26876068115234,89.16408929919717,85.49500297406794,86.02166623674188,6840388
2009-02-09,90.41050720214844,91.92905690037438,87.18908320412638,87.77719145839654,4595224
2009-02-10,92.0958251953125,92.69271438454199,89.70828986837301,90.76161616819736,6790772
2009-02-11,90.36658477783203,91.81490789471812,89.88381040553666,90.93713630872655,4502732
2009-02-12,89.51519775390625,90.5334166051704,88.49698426013782,89.883863107683,2844372
2009-02-13,89.74340057373047,91.28827696396908,89.00607003986985,89.53273317620044,3257208
2009-02-16,87.90886688232422,90.40174153601426,87.42609227638036,89.11141560862889,2501996
2009-02-17,85.18775177001953,87.74206552244453,84.26609139538253,87.07496110856195,2950388
2009-02-18,84.39778137207031,86.1796575359878,83.73945234420705,84.5031150880275,2629412
2009-02-19,85.93386840820312,86.51319571514827,84.09054743111194,84.61721056742371,3477072
2009-02-20,83.22154998779297,85.58275849332449,81.50989481792648,85.40720411692793,4771388
2009-02-24,82.31741333007812,83.5111858299877,80.84275822547667,82.51052413892299,4495532
2009-02-25,84.39778137207031,85.10877457916449,82.51057149219562,82.51057149219562,5517928
2009-02-26,84.65231323242188,86.12696876223204,83.7394284314712,84.44164586066593,8808288
2009-02-27,84.81033325195312,85.84610315926733,79.92114205164918,84.61722233694653,6750148
2009-03-02,80.72867584228516,84.61720395676637,79.84212308425829,83.23032554432649,3988944
2009-03-03,78.3323745727539,81.80834951202654,77.12982587430771,79.35058793870385,3560896
2009-03-04,80.85152435302734,81.5361903550873,78.33232463246775,78.64832020457877,3258300
2009-03-05,81.31681823730469,82.66858420226751,80.40393301207301,81.62403850536391,4284496
2009-03-06,84.56454467773438,85.11753988812137,80.342458739633,80.75501259285625,5805604
2009-03-09,81.28166961669922,84.26609377109206,80.57945216860678,82.70366102058519,4535184
2009-03-12,83.80967712402344,85.14389175707674,81.04469507211836,81.04469507211836,8617456
2009-03-13,88.9797134399414,89.53270850923515,83.09864337119754,83.09864337119754,10199700
2009-03-16,91.25312805175781,91.77979098093107,88.19848413405133,89.5326979594554,4672896
2009-03-17,87.3470687866211,90.93715755510492,86.5570741746559,90.41049448046145,6946172
2009-03-18,88.68128204345703,90.32271634691627,87.77717817970483,87.77717817970483,6413800
2009-03-19,90.40171813964844,90.93715678466876,88.0580664058421,88.74272732557927,7382584
2009-03-20,89.49761962890625,92.85071467273552,88.74273794762158,92.85071467273552,4139380
2009-03-23,91.2268295288086,92.97358687843077,89.70827999437628,92.07826390812204,4587312
2009-03-24,91.57791900634766,93.48267916915204,89.91892847246133,91.67447174324353,6681544
2009-03-25,92.34159088134766,93.02625715296482,88.41794996916808,88.41794996916808,3831616
2009-03-26,98.03836059570312,101.46167152743872,89.99797090929148,89.99797090929148,15230328
2009-03-27,100.91743469238281,102.69931599956765,94.21126570679573,94.21126570679573,7079424
2009-03-30,91.85880279541016,100.0659676892189,90.93714256669367,93.70212325284314,5148188
2009-03-31,94.5448226928711,95.48404518884509,92.16606264753752,92.16606264753752,4777672
2009-04-01,95.5893325805664,97.2219857047855,91.37602866516954,94.09712077719668,6724568
2009-04-02,101.60211181640625,103.05043565655373,95.79126530132594,95.79126530132594,8503764
2009-04-06,101.74256134033203,104.27932483668053,101.06668111349825,102.66422203964613,5414580
2009-04-08,106.06118774414062,107.73773000571988,98.48601161966275,102.71686808239043,10193512
2009-04-09,105.78031158447266,108.82618714162543,104.32321206962008,107.43930296442153,6586724
2009-04-13,103.97210693359375,106.91264351635051,100.97890616697997,106.12264861352034,4121008
2009-04-15,101.41778564453125,102.13755444552862,96.56370188161365,96.82703349880649,9767236
2009-04-16,100.42591094970703,103.40156072301987,99.57447623823931,101.82157083081754,8868964
2009-04-17,100.61022186279297,105.24486228616128,99.20578666964987,101.25977528261969,6664024
2009-04-20,98.55621337890625,102.13751558100675,97.03766401159038,97.03766401159038,5330200
2009-04-21,96.68656158447266,103.31373852467028,95.67712403729024,101.75130046999291,11488980
2009-04-22,95.3172378540039,99.11798315747912,94.29902475227564,98.31043742179503,6584924
2009-04-23,99.7324447631836,100.5663281164376,95.71225565754226,96.46713739222692,7373712
2009-04-24,102.50621032714844,103.05042463804868,98.30168063716373,98.30168063716373,5377524
2009-04-27,105.66615295410156,106.87747137277577,100.50485149109723,102.49738880235002,8141124
2009-04-28,105.06926727294922,106.710695984452,101.18073454903363,105.17459558572467,8388692
2009-04-29,109.47569274902344,110.4236905629035,105.6837229234784,105.6837229234784,10531292
2009-04-30,109.21234893798828,109.21234893798827,109.21234893798827,109.21234893798827,0
2009-05-04,116.98944091796875,122.81783765237253,110.62559476264308,110.7748116968414,11142936
2009-05-05,114.28590393066406,118.49043356849971,111.67013932428911,117.44588284118934,8822316
2009-05-06,111.5384750366211,114.05768690872412,107.96594756183106,112.0475870428271,52522096
2009-05-07,110.89769744873047,113.23256842203205,108.72081897911775,111.652579095213,7738864
2009-05-08,110.76605987548828,112.7059340110288,108.58040527386497,110.24817221016524,9001752
2009-05-11,108.0097885131836,112.29331793484863,106.91257408293997,112.09142619368993,5298612
2009-05-12,112.5478744506836,113.37298192835925,107.08813918167762,107.08813918167762,9487452
2009-05-13,109.14215087890625,113.21501429047888,107.96593449024257,112.70590234591175,7324800
2009-05-14,108.8086166381836,110.07261048047903,106.26307779932084,108.49262085635732,9443176
2009-05-15,113.06578826904297,114.96177329544216,109.54592534292888,109.54592534292888,10942472
2009-05-18,130.58609008789062,138.96880973076622,122.01026495913183,134.5799512789989,73380
2009-05-19,117.57756805419922,131.66580969115256,115.09346882536308,131.66580969115256,13015576
2009-05-20,118.78885650634766,123.23037946669007,116.39253531677214,117.6214157801468,8507664
2009-05-21,113.66271209716797,120.25477846722715,113.05704720130552,117.62146215042655,4459324
2009-05-22,111.31024169921875,113.23256411675662,110.59924867218089,110.59924867218089,5861456
2009-05-25,110.83621215820312,113.05697852231401,109.30889819425305,111.65254400650886,5673644
2009-05-26,109.62490844726562,112.29333652640652,108.9314666695468,111.46822899525957,6058900
2009-05-27,113.85582733154297,114.46149227877733,110.73973609235847,110.73973609235847,9222868
2009-05-28,116.42767333984375,118.30610745178957,109.44061077591394,109.44061077591394,16863676
2009-05-29,123.69561767578125,124.6436156583334,114.57557577812439,117.40199714297249,13871224
2009-06-01,122.47549438476562,124.61724884467598,118.20951518366383,118.20951518366383,7905804
2009-06-02,121.9664077758789,124.64361212072548,121.13252445535294,122.88806828803921,4118172
2009-06-03,122.33507537841797,123.72195937934379,119.92120245686284,121.13253206349373,3914944
2009-06-04,124.15204620361328,124.46804191031751,120.49173134890813,120.60584596951782,7020704
2009-06-05,126.63610076904297,127.92643141256858,122.24724289647637,124.46800926598908,13220132
2009-06-08,130.2789306640625,131.62192626169897,126.39918227198834,127.22429018815099,9267824
2009-06-09,137.30987548828125,139.56574519697855,128.347814976282,128.347814976282,9690708
2009-06-10,137.24844360351562,141.32130829616744,134.69412893196827,137.8102198912937,9383796
2009-06-11,136.07217407226562,139.11804851121263,135.17685116225084,138.33682950110867,3883200
2009-06-12,134.2200927734375,139.5306125186761,133.63198991409243,137.81018181858823,6358660
2009-06-15,136.58131408691406,137.81019480491972,132.54356315632404,134.24644286570123,6595868
2009-06-16,137.51779174804688,139.05499653496284,131.17462874517634,135.45051708869775,4344006
2009-06-17,133.8426055908203,139.5850276128687,132.5174312780399,138.52488816264437,3741568
2009-06-18,133.01217651367188,138.87828431859413,131.4749719731333,133.5775864438386,4753108
2009-06-19,134.21360778808594,138.52484450739018,132.51738951599827,133.22414892675027,7727732
2009-06-22,130.6268310546875,137.04067178377352,130.04375658555148,135.83918271130946,4106208
2009-06-23,129.5667724609375,133.48929254567878,126.51003767399867,127.21679766100425,5135694
2009-06-24,134.90274047851562,137.28805416084694,127.28740999901322,131.79300251008348,7303954
2009-06-25,134.46095275878906,138.52481861089439,130.856476124075,134.9910222177593,9694662
2009-06-26,140.4331512451172,142.90681021294264,133.06517916266333,135.16779359903387,6099700
2009-06-29,136.4752655029297,142.05866131036566,135.46813104573616,141.2988969950422,4745206
2009-06-30,137.7650909423828,140.64513360687081,135.39744241970547,136.93464641372472,5923948
2009-07-01,138.860595703125,139.5850199740824,135.15010783039622,136.79332173145986,3684738
2009-07-02,137.81820678710938,139.69111656562353,134.70846694768525,137.81820678710938,3715428
2009-07-03,138.15383911132812,138.6662333581225,136.0512249573597,136.0512249573597,2919844
2009-07-06,134.53167724609375,140.8041679068494,133.7012326637264,140.29176294760515,4488916
2009-07-07,137.51779174804688,138.96665155622398,134.2843676830645,135.69788734288622,3804568
2009-07-08,134.6907196044922,137.42941327798155,130.13212196934984,137.358743782792,6694766
2009-07-09,137.1643524169922,138.20682702825695,131.10389165760338,135.02640917133397,3964808
2009-07-10,139.63803100585938,141.86433029922614,137.81812712504174,138.1715069381829,7468748
2009-07-13,140.468505859375,141.70533547071543,137.19974188654678,137.81815669221697,5119832
2009-07-14,143.8079376220703,145.27446187688219,141.49329308005875,143.11884258479492,4464136
2009-07-15,149.53265380859375,150.99917775892277,144.88571179448337,145.20375144400248,4470094
2009-07-16,148.34881591796875,153.64951221019194,146.0165181768259,151.24653420476844,7596876
2009-07-17,153.40216064453125,157.5190328170466,148.77288349069346,148.9142332421392,9094956
2009-07-20,176.88426208496094,181.95527537137858,157.25401767538173,157.25401767538173,34539536
2009-07-21,168.774169921875,181.3368264427997,167.519665345005,177.7500133706096,13005820
2009-07-22,164.78103637695312,171.38924455281176,159.83371797749052,170.9298550151524,10674690
2009-07-23,168.08517456054688,170.6471792513935,166.08857995833338,166.44195991569154,7662678
2009-07-24,171.230224609375,173.15614935985198,168.20883080671337,173.15614935985198,7909322
2009-07-27,170.4318084716797,173.5012220500292,169.29631257271905,171.03504845134248,4652338
2009-07-28,170.55601501464844,172.08185293590066,167.2382166132576,171.86894405979623,6334984
2009-07-29,177.35125732421875,179.09000384678433,168.55111902063362,170.32534132611397,11072150
2009-07-30,189.16758728027344,193.39024533706726,173.96250968164628,179.28517698450133,15672482
2009-07-31,186.6304473876953,191.6160077009086,185.0159094321832,191.2611632422032,5634966
2009-08-03,188.65304565429688,189.78853047851854,184.90941967511844,188.06754369469496,3520548
2009-08-04,188.12081909179688,192.04184645922012,184.69656102628858,184.69656102628858,5481292
2009-08-05,187.71275329589844,190.53377159479794,180.10133392044955,187.89017555799288,6424010
2009-08-06,183.59652709960938,189.62888274982012,182.4610205279724,187.7127140565586,4178748
2009-08-07,180.6513214111328,185.21107500553606,179.5867880036765,183.31264410077975,4552666
2009-08-10,191.27890014648438,195.78542908038514,182.39005083338097,182.79813062198116,10623976
2009-08-11,192.2902374267578,198.0032250416456,189.52243308365556,190.7289130105457,8843480
