Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2007-04-02,661.6588745117188,704.6058406809973,656.9277959174577,679.9400654267681,23873
2007-04-03,655.5496826171875,683.4767104170833,644.1125163916412,683.4767104170833,25749
2007-04-04,623.3510131835938,642.1374490515421,618.4821710643072,633.8695849006639,134087
2007-04-05,636.9929809570312,649.0272933382603,608.1473010473154,615.542434506164,275250
2007-04-09,678.1485595703125,684.3494572964098,640.3001059392366,650.4052726039878,162005
2007-04-10,675.4385986328125,690.7341704212334,662.3478131441793,685.3141034751147,55444
2007-04-11,672.7744750976562,688.0700466262439,668.7783630759753,675.4385871588062,41741
2007-04-12,661.9345703125,675.0712803750537,652.3346473963829,670.615841391095,130337
2007-04-13,687.8862915039062,696.2460545192399,661.47505859373,675.0710907560905,125181
2007-04-16,715.0784301757812,723.8056204039464,693.5819602383883,696.3379150472826,185694
2007-04-17,733.4514770507812,756.9689361337134,717.5587591424231,730.32803910959,211462
2007-04-18,730.3739013671875,756.0502233247267,725.6428795412626,744.1077532114565,49490
2007-04-19,748.7469482421875,753.2942847114664,705.5244032419587,705.5244032419587,84333
2007-04-20,773.4586791992188,776.2605551962741,748.7010088579449,749.6196604025558,111161
2007-04-23,745.9910278320312,794.1743159353509,739.6982867387568,794.1743159353509,143408
2007-04-24,753.1564331054688,762.0214427822473,721.1414497698181,726.6533589400333,168772
2007-04-25,745.48583984375,762.3430757781862,739.514603911545,753.2943791397104,92434
2007-04-26,743.0054321289062,760.689476125384,736.7586122168871,745.9451285786936,249981
2007-04-27,735.2427978515625,748.7010664432537,720.222866369952,743.0054152145843,118486
2007-04-30,754.442626953125,757.8875704551941,727.5720676369864,739.4226957121215,38631
2007-05-03,767.487548828125,778.8787958927991,754.4426839016006,761.5163129738049,63953
2007-05-04,760.873291015625,790.0404832761093,758.8063246349608,785.3553819079576,55385
2007-05-07,747.8283081054688,774.2395410523823,744.2456005825218,767.0740699364457,28118
2007-05-08,751.273193359375,763.3534831389921,747.7823288367981,747.8282501982718,45042
2007-05-09,753.018798828125,757.8876415537941,740.525102246542,749.7575965542367,19261
2007-05-10,736.9422607421875,758.8061557096439,734.9212161836746,753.2942465882664,35689
2007-05-11,735.0591430664062,750.3546594570332,722.2439412844964,734.9213228903454,41801
2007-05-14,753.4779663085938,762.4807397323904,736.0695092898528,747.7823158339347,41079
2007-05-15,742.2703857421875,768.9112782997661,735.8398254696685,755.2233490059614,71533
2007-05-16,740.6168212890625,751.4568973473025,734.9211709998069,743.1890341735547,23534
2007-05-17,766.9822998046875,776.2606592206068,744.199693589275,748.701109189106,77755
2007-05-18,753.9833374023438,849.7527713642011,749.619742089933,771.6673815631664,106028
2007-05-21,742.0868530273438,767.9928429138055,741.3519428605754,767.9928429138055,37130
2007-05-22,745.4398193359375,757.8875367559203,734.0485175675894,757.8875367559203,92256
2007-05-23,743.6486206054688,756.9690714995753,735.9319231767228,756.9690714995753,63279
2007-05-24,744.2914428710938,750.5382617425815,736.7584894951657,736.8503322154671,47764
2007-05-25,757.33642578125,761.3784593089874,728.9500680019279,737.6772584821022,61873
2007-05-28,751.3651733398438,775.3419579038772,746.3125894909441,763.996632962093,37721
2007-05-29,759.678955078125,763.3994828600042,741.3518443658526,758.3468990384279,34703
2007-05-30,740.2494506835938,767.0740887124574,734.0485523616667,767.0740887124574,47633
2007-05-31,763.8587646484375,780.8538183417581,739.5144985471945,745.0264078531363,192987
2007-06-01,767.6251220703125,776.2604680482117,757.8874392186682,771.3457052643225,56371
2007-06-04,770.5191040039062,789.9486096506236,762.4809017266673,767.6253287560804,87778
2007-06-05,769.2789306640625,776.2606609260288,762.4808858800046,764.3181892194744,30170
2007-06-06,753.61572265625,776.2605041704196,745.0263537067577,771.6672467492929,32321
2007-06-07,738.044677734375,753.29427103711,733.7729255986483,740.4331493364764,71324
2007-06-08,743.1432495117188,757.8875970030414,725.7347898574578,726.7452842254435,80434
2007-06-11,736.7127685546875,750.5384659234779,726.8372624241154,750.4466231781911,142018
2007-06-12,730.8331909179688,741.8110875766084,722.2897431666977,731.3384380298647,60988
2007-06-13,725.1376342773438,744.199655404393,714.8028035458111,744.199655404393,83937
2007-06-14,739.5604858398438,745.2561371777383,725.7347899789377,734.921306307785,51221
2007-06-15,740.9384765625,750.0331503190012,728.7663422087231,728.7663422087231,35772
2007-06-18,740.1116943359375,747.3230870689414,737.080099157434,740.4331999724237,7921
2007-06-19,752.8809814453125,756.0503409903267,735.8400038071103,735.8400038071103,20519
2007-06-20,772.815673828125,778.9247295173103,754.3507987299079,754.3507987299079,54096
2007-06-21,768.7736206054688,777.8223731145343,753.2943625350541,777.8223731145343,29669
2007-06-22,755.039794921875,767.9927604390609,753.3861771366635,758.8062441658665,49233
2007-06-25,750.0789794921875,757.8875175518123,745.1182387674687,756.0502144789593,25984
2007-06-26,748.6091918945312,762.3889655379203,745.9910012602618,753.2942925052665,29788
2007-06-27,745.8533325195312,757.6120629845105,744.0619505028628,757.6120629845105,13654
2007-06-28,799.5942993164062,804.8765455159792,753.3401619963839,762.2970142478337,351007
2007-06-29,827.1539306640625,842.3116822032615,808.4134154239442,815.0277182186944,145446
2007-07-02,811.5828857421875,833.2171228672327,808.4135260453855,826.7865607282353,45395
2007-07-03,814.66015625,826.2811203992827,810.3424828944937,825.8677160015145,49816
2007-07-04,862.1087036132812,882.732445600762,814.8440621856822,824.0305792339989,376500
2007-07-05,828.9451904296875,861.6951400903484,804.7387449031398,861.6951400903484,181860
2007-07-06,831.7471923828125,853.7029322794643,822.1931931848258,826.7864512473108,156406
2007-07-09,818.4727172851562,842.3117393556071,813.0067286300743,834.1357170577486,65757
2007-07-10,811.8123779296875,825.8677352918364,806.6219742954435,825.8677352918364,57120
2007-07-11,825.9595947265625,836.8915707127367,803.8201145704112,803.8201145704112,120700
2007-07-12,829.4505615234375,840.5662235821342,809.7913946313129,835.0543139193005,48214
2007-07-13,852.1871337890625,863.5324580169066,825.4084186470112,839.6015963252335,233617
2007-07-16,887.187744140625,895.7771137992921,858.9392086683762,858.9392086683762,214502
2007-07-17,882.5486450195312,910.3837786002625,877.3123194381944,891.0920940890561,102922
2007-07-18,879.9303588867188,889.2546944852153,860.9143167842346,880.0681790463184,147199
2007-07-19,888.3818969726562,903.9530506754323,882.8240667673684,884.6613697158957,78272
2007-07-20,908.0870361328125,922.7854605922207,888.3360282654827,900.278498138752,386046
2007-07-23,913.0938110351562,917.7329906145438,892.5619131886889,909.4651258342326,170031
2007-07-24,890.5868530273438,921.4076046611732,885.1208644975477,918.651649712037,124454
2007-07-25,846.6752319335938,886.4987545954342,835.9729188412903,886.4987545954342,118230
2007-07-26,852.0034790039062,861.695242640491,829.1749519934175,847.0427376950148,83896
2007-07-27,804.233642578125,844.9299017044317,795.5523727926478,826.7865306159158,76976
2007-07-30,821.0449829101562,835.3300060841211,783.1505990835336,804.2336674810831,47424
2007-07-31,857.4695434570312,862.1546448315047,826.7865533813044,835.0544189151175,66311
2007-08-01,827.7050170898438,849.7526535051115,818.5185019168155,849.7526535051115,37703
2007-08-02,825.9595947265625,854.3459503434084,822.193145760592,831.3796613556824,37145
2007-08-03,835.9730224609375,849.7527975564475,829.5424607496996,843.3222358452095,21379
2007-08-06,818.151123046875,830.4610773740216,807.5407078851431,830.4610773740216,61958
2007-08-07,818.5185546875,835.9729346415545,808.459308710497,830.4610251823793,11224
2007-08-08,824.7655029296875,837.8103685665542,819.4373341681647,832.2984582470374,68096
2007-08-09,815.25732421875,872.718967101814,812.0879651768458,834.1356022404706,25708
2007-08-10,810.8936767578125,817.5998213821077,790.132119561593,803.8200491116228,10438
2007-08-13,831.7012329101562,855.2646697076717,811.261234090612,822.1932109434653,45523
2007-08-14,832.0687866210938,843.3222700724968,808.4135050803891,835.9730563899478,72600
2007-08-16,800.4210815429688,835.9729076194754,790.9589818245806,803.8201034802648,73454
2007-08-17,803.2689819335938,817.5080817418467,791.8776796589738,801.1560383963339,97349
2007-08-20,801.1559448242188,823.1117379406048,792.3369129171558,817.5998289811811,292960
2007-08-21,785.3092651367188,805.6114982934898,777.1792212432194,799.2268587252967,166515
2007-08-22,783.4720458984375,803.7742812289397,748.9307659062481,748.9307659062481,266439
2007-08-23,796.3331298828125,817.5999371940233,780.8997939677657,803.2689944307751,262397
2007-08-24,805.0604248046875,810.2508295307226,785.4013113356559,793.7150983158099,28820
2007-08-27,831.7471923828125,835.0543157597839,808.5052617306023,817.5999351223406,19568
2007-08-28,836.0189819335938,844.2409259959871,831.3798019873432,836.0649033053288,67787
2007-08-29,844.5623779296875,849.7527822166514,762.7105377679728,762.7105377679728,65728
2007-08-30,849.8906860351562,872.5813393265454,839.6476966296508,845.1596071108082,141138
2007-08-31,845.4810180664062,859.857938721988,845.159512419048,854.3460288583856,14073
2007-09-03,871.66259765625,874.556372788348,845.1595199215127,849.7527781819557,91529
2007-09-04,899.681396484375,912.2210128963142,870.8816920701972,870.8816920701972,45480
2007-09-05,899.865234375,917.7330206149974,891.1839648578755,915.8957172704228,151676
2007-09-06,923.0151977539062,927.8381186677734,892.9293577674017,899.3599189858912,101878
2007-09-07,916.35498046875,927.8381255874061,909.4650933975564,927.8381255874061,71203
2007-09-10,905.1013793945312,922.3260948105651,901.2889532877675,909.4649739665931,31321
2007-09-11,896.5121459960938,914.9770212868154,889.300697075852,912.2210664034214,33070
2007-09-12,906.9388427734375,912.2210897685728,894.8585511304573,902.1159216039663,37061
2007-09-13,916.998046875,936.3356520211032,904.9636771608846,914.0583505136107,69973
2007-09-14,895.2719116210938,932.3395375738241,888.7954290112993,926.9194706691484,50849
2007-09-17,897.8902587890625,917.7331145126661,892.9295168231346,902.3456974274937,14906
2007-09-18,902.4373168945312,908.0870462873091,888.381959562059,895.6852505110029,13472
2007-09-19,918.88134765625,927.8382015824169,909.5110892579424,914.9770779961259,148745
2007-09-20,931.8802490234375,937.0246757958668,917.7329912941872,927.8381593664956,76721
2007-09-21,965.227294921875,968.25889038348,931.8803055447203,931.8803055447203,127410
2007-09-24,969.4072265625,984.7946428571429,950.8045292510661,971.0148670708955,74145
2007-09-25,972.392822265625,982.0386650939566,950.8045073641208,964.5842828331661,75647
2007-09-26,996.0020141601562,1001.2383955342218,967.3401292603295,968.396601022297,70559
2007-09-27,949.8397827148438,1006.2909911606847,937.3921207435311,1005.9235080904422,187153
2007-09-28,962.1039428710938,978.364032642064,955.3977407960061,960.9096508390601,79796
2007-10-01,972.1632690429688,978.3641687037672,942.5367484413757,964.5843916797705,58416
2007-10-03,1017.4988403320312,1028.9361239770342,952.6880149041878,990.3067660304631,115674
2007-10-04,1005.0048828125,1024.0669041272708,974.689379034792,1005.0048828125,87254
2007-10-05,997.4258422851562,1026.9605097322524,988.4689903742373,1007.0716828046075,23769
2007-10-08,952.825439453125,999.4470103446503,935.1873727600532,987.5505164214708,26048
2007-10-09,975.7460327148438,982.8655841715334,930.6401956504282,941.6180958847543,29151
2007-10-10,998.482421875,1006.8421288010795,960.9095499324171,984.7944909441215,62811
2007-10-11,1006.5665283203125,1028.8898073902621,982.9572267031969,982.9572267031969,60966
2007-10-12,1027.8795166015625,1053.6936096318263,982.9574213653481,1010.5169752354045,113237
2007-10-15,1050.8914794921875,1070.2291410163737,966.100001955803,966.100001955803,43439
2007-10-16,1028.430419921875,1055.5306409023979,1015.109972321279,1055.5306409023979,21909
2007-10-17,1039.0408935546875,1047.1709374464472,889.5762172053699,1028.8897489434532,33724
2007-10-18,972.1632690429688,1056.4495718397486,929.2622186942476,999.0798116858873,21660
2007-10-19,924.3013916015625,1019.6573667765956,915.5282233786235,1019.6573667765956,74912
2007-10-22,941.0667114257812,950.8043958538516,877.3581900035962,877.4500888046418,33580
2007-10-23,940.331787109375,1008.633513449533,936.1060120345876,1001.2843004011751,38145
2007-10-24,933.3041381835938,973.7707314215853,918.5597906812667,963.6655634540028,175798
2007-10-25,908.2708740234375,947.1298265970676,886.4988192688363,933.3041308369876,265406
2007-10-26,928.8485717773438,936.1059415441225,900.3244519953315,918.3300562499813,74687
2007-10-29,946.4867553710938,964.5841464047493,937.0245993646136,946.2111150446588,65122
2007-10-30,916.676513671875,964.5842189756859,913.8746373926692,946.4868265804648,276198
2007-10-31,916.0794067382812,939.7806073218316,900.2785876592326,939.7806073218316,309796
2007-11-01,908.40869140625,930.594151907888,898.487264475536,921.4076351072179,94881
2007-11-02,895.31787109375,902.1159156970828,887.4174893720794,887.8768151947357,34734
2007-11-05,896.3284301757812,918.421991244267,891.0921045330723,914.0583958870175,224237
2007-11-06,903.21826171875,910.1999914305169,891.0920494198525,910.1999914305169,40395
2007-11-07,901.197265625,918.6516469164119,886.4988392743375,915.8956919756627,37535
2007-11-08,898.5791015625,912.2210556464147,889.714091030768,912.2210556464147,230810
2007-11-12,878.1390380859375,906.7090788308068,850.257929932753,895.6852602431982,130296
2007-11-13,903.6775512695312,917.7329089310434,863.7162083881494,888.3360589953143,18259
2007-11-14,949.24267578125,972.8519753699854,909.4650194676917,909.4650194676917,95985
2007-11-15,927.8839721679688,972.7141558839547,900.2785047416833,964.5841122232321,54592
2007-11-16,922.73974609375,941.6180280270129,912.2211725178768,915.8039367110737,107163
2007-11-19,954.47900390625,964.5841714163258,932.615107234822,936.9787022959911,104486
2007-11-20,957.1430053710938,978.4098096928914,946.2110302633375,963.6654084914962,85617
2007-11-21,912.4966430664062,955.3976849407348,903.0345425930215,950.8044268400582,103161
2007-11-22,909.3732299804688,937.0246203692298,900.2785568253383,937.0246203692298,82279
2007-11-23,908.3167114257812,927.8380566776628,903.1722852227134,927.8380566776628,16641
2007-11-26,931.2828979492188,938.8617723345021,912.2208805559302,927.8379550468172,39913
2007-11-27,919.248779296875,937.024665973351,889.8059495933422,889.8059495933422,39501
2007-11-28,908.6383056640625,935.1873602241818,900.278598251177,927.929989912302,92726
2007-11-29,897.384765625,936.1059518104357,891.5972719357643,936.1059518104357,82672
2007-11-30,904.1828002929688,929.6753811495904,895.6852733407616,901.4727669698781,244281
2007-12-03,917.8707885742188,927.8381362234526,913.5990361130927,918.6516200232204,18063
2007-12-04,917.7329711914062,923.2448809282916,901.1972419807504,923.1530381940283,52912
2007-12-05,909.9703369140625,921.3616392540363,905.7904833216681,919.5702574087118,42044
2007-12-06,900.4163818359375,918.6515935396827,892.9293489205717,918.6515935396827,30574
