Date,Close,High,Low,Open,Volume
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2014-02-20,219.61294555664062,220.49690085392996,219.07517585218466,219.16007776583913,868300
2014-02-21,220.2160186767578,221.20665606338363,218.24562740008747,218.24562740008747,611680
2014-02-24,219.60421752929688,220.5513076416739,218.15635368611004,218.68107376717245,1967360
2014-02-25,217.75144958496094,219.63476010050547,216.8566106503161,218.37631394661219,1304840
2014-02-26,217.6708984375,218.76387290223894,216.19908781819464,216.19908781819464,2149080
2014-02-28,211.82281494140625,218.3131401935417,207.91902796042766,216.94365335329562,16981640
2014-03-03,202.78298950195312,212.2844310037305,201.6987324620551,211.67045012307543,1178100
2014-03-04,205.11695861816406,205.5306378870446,202.35188545556895,203.57112968685033,609800
2014-03-05,208.01478576660156,210.10057643092276,205.31284840191964,206.1837406538896,660060
2014-03-06,211.77491760253906,212.7154830526539,207.9255745294621,207.9255745294621,535440
2014-03-07,213.84329223632812,214.67499614871628,211.48534712775535,212.210368837631,957120
2014-03-10,209.0359649658203,214.63145188170273,207.4030415441872,214.23955291826374,621380
2014-03-11,208.96192932128906,212.2800273143387,207.38125745323856,212.2800273143387,252400
2014-03-12,208.7703399658203,209.86113488976852,208.14329633635026,209.44093087570772,335820
2014-03-13,208.40457153320312,209.75227816728093,206.8369624233992,209.06644502900278,440020
2014-03-14,207.21360778808594,208.87483615291018,205.18226077341703,208.87483615291018,670320
2014-03-18,208.63101196289062,213.36866944326184,205.16486342095234,209.6673761978175,634660
2014-03-19,209.90684509277344,211.5180014227187,209.01854437164116,209.44092773670698,542220
2014-03-20,210.1180419921875,211.01723949372501,209.24279084329046,211.01723949372501,228760
2014-03-21,206.0270233154297,211.84457822159294,205.53060826432036,209.88507030381868,653760
2014-03-24,205.58724975585938,208.78778250082993,204.9210174937443,208.14331723672714,472780
2014-03-25,205.53501892089844,206.8326404317909,204.96458531266714,205.61775478365874,416980
2014-03-26,207.75790405273438,208.53517709415385,205.09515486144903,207.05466271044378,770980
2014-03-27,211.61598205566406,214.45726601876902,206.07274682212736,208.23039031078557,1353040
2014-03-28,216.18382263183594,217.50540360575394,210.97370980377934,213.3686641978367,952160
2014-03-31,218.9750213623047,220.77123704834895,214.45726675801157,214.45726675801157,1041360
2014-04-01,211.09780883789062,220.77124554662808,210.42939725918743,220.72769826450696,1412740
2014-04-02,211.86849975585938,213.80406109499373,210.99760744997346,213.36643558508413,1078400
2014-04-03,212.74595642089844,213.80190815676048,210.74942599504223,213.15091820387218,675780
2014-04-04,210.5752716064453,212.93321677688402,210.10281614488045,212.28004740026782,580520
2014-04-07,214.1197967529297,215.659100746537,210.102802686304,212.28003380222424,759100
2014-04-09,214.6597442626953,217.50320754794407,213.3686478149565,213.3686478149565,614000
2014-04-10,212.5543670654297,217.03945784906574,210.69065776160875,213.96302921893198,980720
2014-04-11,210.30526733398438,213.11172121483878,210.1027864505023,212.54128776964936,399460
2014-04-15,210.48599243164062,212.90707231127243,207.70784346827367,210.2726280398114,897120
2014-04-16,208.10626220703125,211.61159859625138,207.7078252365102,211.18269049297493,266600
2014-04-17,207.41392517089844,209.2319078161261,206.8391329736507,209.2319078161261,576640
2014-04-21,205.6830596923828,209.0142211847617,205.40002225894838,209.0142211847617,469180
2014-04-22,205.65036010742188,207.05467681931196,205.22579738679036,205.90727178158912,473080
2014-04-23,205.92034912109375,207.27241450809035,205.31290638774075,206.66279241729012,364580
2014-04-24,205.92034912109375,205.92034912109375,205.92034912109375,205.92034912109375,0
2014-04-25,207.9930877685547,208.87051838206958,205.79191006085736,205.79191006085736,530200
2014-04-28,204.88832092285156,208.84217986684246,204.65971432524094,207.44656735191708,360100
2014-04-29,205.75926208496094,206.83263562938262,204.79475011651022,204.87748597734947,391700
2014-04-30,207.65562438964844,208.14332209764962,204.00658243252894,204.89053785047253,638100
2014-05-02,206.1293487548828,208.78991870770977,205.57415749732004,207.05467194707532,163080
2014-05-05,205.09075927734375,207.92551770834683,204.81642610160011,206.6191793771949,1553960
2014-05-06,204.07403564453125,207.26585040148194,203.3577314389102,204.92098168169156,7512480
2014-05-07,203.83457946777344,205.7396568846814,203.13786278326543,205.05164434155228,807880
2014-05-08,204.57261657714844,205.74832661617475,203.83454537795365,203.83454537795365,6172180
2014-05-09,208.22601318359375,208.79644662535028,204.23950387394493,204.65970784966555,1817320
2014-05-12,210.82565307617188,211.10433175951263,206.70197665332503,208.7964720038601,747000
2014-05-13,212.2147216796875,212.49775906987608,209.02943146167624,209.02943146167624,1006480
2014-05-14,207.9342803955078,208.96411977289927,205.75270380456593,208.96411977289927,5112840
2014-05-15,206.12203979492188,209.017671943652,204.86135241191784,207.79420190317592,527680
2014-05-16,202.67919921875,210.02661735469295,201.58047292860067,210.02661735469295,880600
2014-05-19,200.74005126953125,204.55931750192443,199.65446971819284,203.5481439201784,529240
2014-05-20,199.8689422607422,200.70283244790616,198.076404978577,200.48396349212874,4390460
2014-05-21,205.43699645996094,205.73903672795822,199.17077635069293,200.09002875943668,522200
2014-05-22,207.22296142578125,208.27572070891108,204.11720999538076,205.56612160687249,5328060
2014-05-23,207.67381286621094,209.40945552074888,205.56173536135648,208.5799335907565,524760
2014-05-26,207.64535522460938,209.54514957050105,206.83116909811406,209.54514957050105,690780
2014-05-27,207.38929748535156,207.92552915332953,206.73269055118314,206.83118426304887,517200
2014-05-28,208.70249938964844,210.02665395923938,206.83117240628428,206.8333632333316,471960
2014-05-29,209.41603088378906,210.07044700492264,207.0960250097533,207.92991529981452,420080
2014-05-30,217.16175842285156,222.3708363667904,207.40019597657,208.0130396771389,2420500
2014-06-02,210.09893798828125,216.73066666113536,209.59554191109257,216.73066666113536,378800
2014-06-03,210.541015625,213.52856915332248,209.238742536843,209.238742536843,233100
2014-06-04,208.78350830078125,211.84548340829042,208.40706004096234,210.1142355329267,295340
2014-06-05,212.3970184326172,214.15672018767424,208.49677168357013,208.49677168357013,1724500
2014-06-06,215.41082763671875,216.4613959463156,211.21073186656707,212.65307079548856,581840
2014-06-09,214.16551208496094,215.80483879398508,213.57237227265136,215.01691571996327,594160
2014-06-10,217.34564208984375,218.43123701480158,212.9595126406833,213.8349885405422,553760
2014-06-11,219.5496063232422,219.96327180167344,215.20725428914338,217.3368446756833,635940
2014-06-12,218.7792510986328,219.70068096119178,216.90135149689849,217.77463659570395,733280
2014-06-13,217.64112854003906,219.09223094821382,215.80481458912013,217.42445038692108,1016760
2014-06-16,219.131591796875,219.88231067994684,214.63164679345556,216.15496611075804,341000
2014-06-17,219.0528564453125,219.41617310849045,217.28877283476845,217.77465560393816,756200
2014-06-18,216.97357177734375,220.5761464935623,214.97310617457853,217.99787695946884,353640
2014-06-19,216.22068786621094,218.16642310040373,215.14822443551284,215.14822443551284,228580
2014-06-20,216.16156005859375,218.4312301893602,213.0032824515854,215.01687963008135,463520
2014-06-23,216.50958251953125,217.11804474258022,214.76082137316047,217.11804474258022,249600
2014-06-24,215.7522735595703,216.82910512934848,214.9293241119328,216.2425379048774,204120
2014-06-25,216.71527099609375,217.3281147355375,215.01685918623377,215.01685918623377,155520
2014-06-26,218.39405822753906,218.82522374578994,215.15260886866494,215.15260886866494,225820
2014-06-27,216.0980987548828,217.11583146917553,214.53537107379873,216.68466600239714,234580
2014-06-30,215.79383850097656,216.67587340078524,214.97307995910361,215.8047792764615,475360
2014-07-01,215.9733123779297,217.32373002342592,215.36704112761362,215.8485554766715,316520
2014-07-02,218.40499877929688,218.86899999058062,215.9733673954904,216.02589381809557,295080
2014-07-03,218.7792510986328,219.30671946622647,215.97990827563703,217.99350557720715,258180
2014-07-04,217.72865295410156,221.05765472196788,217.22306617913503,219.39425593090695,456560
2014-07-07,219.87136840820312,222.80420425464465,216.79626240409644,218.82516843940442,865840
2014-07-08,218.13356018066406,221.00073816954736,216.85535959588879,220.2697233351455,386500
2014-07-09,219.17539978027344,219.74445377924877,217.599540467885,219.74445377924877,321240
2014-07-10,216.87069702148438,221.36408342477154,211.47995317728675,221.05766152076694,424440
2014-07-11,218.518798828125,219.7422689670223,215.93613413162885,216.8991630040887,1975260
2014-07-14,217.017333984375,217.997876055156,215.58593572786276,217.11801851983742,165640
2014-07-15,216.527099609375,217.46605617146528,215.19200404927332,217.0742721108435,122040
2014-07-16,217.579833984375,219.30671340681056,216.24254775042797,216.52051562404165,1198940
2014-07-17,218.641357421875,219.30671430084058,216.7240630516729,217.030471603339,193160
2014-07-18,219.42926025390625,219.744432085269,216.89913565388605,217.7811839597912,195120
2014-07-21,220.5564727783203,221.2765469399414,217.64769537728478,217.64769537728478,322020
2014-07-22,227.7550811767578,228.49924113696898,219.43805898978002,219.43805898978002,990700
2014-07-23,226.38926696777344,228.4991666939085,224.60328898860445,227.71124387637488,145040
2014-07-24,225.39561462402344,227.75941001598162,223.29447800750597,226.5643940758014,137660
2014-07-25,226.1354217529297,229.74240502269802,224.96447804148093,227.18600355459503,583360
2014-07-28,227.0371856689453,228.67434827731827,225.48979355136228,226.5228488480535,194260
2014-07-30,226.8292236328125,228.9369327921283,222.2833110462762,224.38444772459727,548400
2014-07-31,224.48736572265625,227.54276826165997,223.27044131861166,226.4856406623179,478720
2014-08-01,227.75942993164062,228.89318296901672,223.68409071740328,225.1286205977335,479940
2014-08-04,228.00238037109375,228.9369551991293,226.94087115174898,228.623960799174,390460
2014-08-05,228.0395965576172,228.49921607405528,226.96713320765835,227.40487116948603,296120
2014-08-06,231.98582458496094,233.74989478369315,225.96035476747295,227.57999066668606,815660
2014-08-07,236.5973358154297,237.93243107183298,232.00327867551755,232.65769470101918,1565380
2014-08-08,234.77420043945312,236.6411325498841,231.56338285662522,236.6411325498841,518980
2014-08-11,235.6409454345703,236.81627096019585,231.12786747628033,236.3741512812149,373300
2014-08-12,233.49375915527344,237.4728083822565,232.00546634055328,233.73015471805317,276180
2014-08-13,243.42820739746094,247.01547241505187,232.07109525916485,232.07109525916485,1387340
2014-08-14,243.92071533203125,246.7091040047636,237.6917126997994,244.91438905255575,544020
2014-08-18,247.5474395751953,251.26383134216633,242.77608414675328,243.3823556203414,549780
2014-08-19,252.3318634033203,255.3544301461706,245.48344441947566,245.48344441947566,673460
2014-08-20,253.70419311523438,254.75912992125595,249.77328777565867,249.80831429592445,289260
2014-08-21,255.37852478027344,256.0723223406766,251.69932443954642,253.84425110868872,352600
2014-08-22,254.29295349121094,255.63900324389635,253.14827284564905,255.63900324389635,599580
2014-08-25,254.4000701904297,256.07661344823487,253.29698910032747,255.63887564746867,278420
2014-08-26,256.87347412109375,257.8277399695604,253.97565004694437,256.07678757587917,240360
2014-08-27,258.21942138671875,259.3137661973933,254.87071557909354,258.1712499098231,365020
2014-08-28,263.8925476074219,269.42775346414805,256.1642966955848,256.295612759153,1456360
2014-09-01,265.3567199707031,268.9023862690289,263.7370843993761,264.83142914792126,270760
2014-09-02,266.759765625,267.45794498107665,264.78556277105787,264.83151671612336,233060
2014-09-03,269.18914794921875,271.3975284213874,262.866020068861,262.866020068861,557580
2014-09-04,273.71539306640625,275.73119485560744,269.1213345944167,269.14321615236116,397880
2014-09-05,270.85699462890625,277.5171641890952,269.4277734639094,277.5171641890952,367440
2014-09-08,280.145751953125,283.2164904839191,272.7063966627368,272.7107783175913,556340
2014-09-09,280.5899658203125,283.4352618855731,278.4450396380028,279.1060280756394,733040
2014-09-10,279.31402587890625,281.85947309436284,277.7359624214635,280.59002236860414,363880
2014-09-11,286.83660888671875,289.78257729362224,280.8330200199076,281.2466856663932,546040
2014-09-12,279.4781799316406,288.9070457144185,278.1824659871408,288.9070457144185,335000
2014-09-15,277.9102783203125,285.7409943681904,275.93556037330876,280.375373999031,334720
2014-09-16,270.30828857421875,284.50959575276454,263.9311221146075,278.1763990140788,737220
2014-09-17,267.772705078125,271.34394160946783,263.0118437799129,270.47971412634945,542440
2014-09-18,273.73651123046875,274.6578887007815,264.7644893969847,267.1790116175793,291920
2014-09-19,266.1938781738281,275.4187669410067,263.00309433834406,273.7783047251157,459640
2014-09-22,264.9712219238281,267.84095720270085,263.53087820262937,263.92668617119034,219120
2014-09-23,259.97503662109375,266.73482973998,258.6490195912602,263.9266736704034,243720
2014-09-24,269.595703125,270.4797142910626,259.48460395402753,263.83867838490585,362720
2014-09-25,268.6809387207031,274.78982929156234,266.0861084367862,267.18121727931117,311440
2014-09-26,270.84930419921875,272.63490998293264,265.99384374193335,268.6810436785599,311600
2014-09-29,272.9624938964844,274.68872132563735,266.0817433645063,266.0817433645063,327300
2014-09-30,262.50396728515625,275.27370882994876,260.59082801985306,275.27370882994876,615660
2014-10-01,264.36419677734375,267.12838229479644,262.12340638117695,265.07010104980526,416380
2014-10-07,262.0201416015625,263.87830492782587,261.5517487224205,262.1696601033002,325020
2014-10-08,260.6589050292969,264.9294160526072,259.4846346227024,261.6836569500134,358840
2014-10-09,264.91400146484375,266.5170972926611,260.58413949185416,260.58413949185416,251980
2014-10-10,259.19000244140625,264.91186347873565,258.21142128903034,262.3433932989857,359840
