Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2007-04-11,67.5389404296875,67.76484074332265,66.51403983465502,66.76503876465675,79680
2007-04-12,67.25028228759766,68.27100173630366,65.68574255377798,66.92817492073294,324840
2007-04-13,67.89034271240234,68.5220210951022,66.0120569991876,66.68556428691811,379880
2007-04-16,67.61005401611328,68.18734771422162,67.01603003513517,68.18734771422162,289450
2007-04-17,66.7022933959961,67.93635777809085,66.43038317700135,67.76902939458157,235550
2007-04-18,65.42638397216797,66.93236473190287,64.75706415474957,66.93236473190287,39380
2007-04-19,66.80268859863281,67.26703216419081,63.673602133190236,64.6399371899322,281640
2007-04-20,67.43855285644531,67.67699611946472,66.01205510425551,66.51404663239457,116720
2007-04-23,66.1542739868164,67.3506902300812,65.67738115604192,66.56005194792434,281790
2007-04-24,66.96165466308594,67.01603287209052,62.832759829099004,62.91642401332521,65810
2007-04-25,67.29632568359375,67.76903768039841,66.43039129914789,67.76903768039841,123010
2007-04-26,66.93240356445312,67.51387856509245,66.93240356445312,67.1834026310884,173270
2007-04-27,65.85726928710938,67.3507009370252,65.67739159697489,67.3507009370252,280920
2007-04-30,66.17098236083984,66.84030832211977,65.67735941134912,65.92835824262045,341750
2007-05-03,67.66444396972656,67.93635417429739,66.43037965309473,66.43037965309473,410840
2007-05-04,67.53057861328125,68.07022444991097,67.22520144607202,67.59333154342139,105250
2007-05-07,67.33814239501953,67.75228869783983,66.51403714738282,67.04531457729352,126540
2007-05-08,65.62720489501953,67.18338334174493,65.2590747384958,66.93238434717517,165250
2007-05-09,64.70268249511719,66.43037628059209,64.50606815416235,66.43037628059209,163110
2007-05-10,65.46401977539062,66.92397748322664,64.81561139868684,66.51401865240393,814800
2007-05-11,64.89928436279297,65.92837212794542,61.60286384144566,65.51004490983198,1436740
2007-05-14,66.24212646484375,66.42618510374766,64.42240026765273,65.65646445069177,1018850
2007-05-15,66.48477935791016,66.93239279867308,65.86147553520156,66.84454122452983,99870
2007-05-16,68.49690246582031,70.27897415539195,66.19191535918748,66.93235633846852,460250
2007-05-17,68.2417221069336,69.4381382231317,67.76901030110876,68.6056647492706,151870
2007-05-18,68.28355407714844,69.01981410994269,67.35068611268807,67.35068611268807,60150
2007-05-21,68.58477020263672,68.77301624021865,67.47620523885604,68.35468887529477,101500
2007-05-22,68.60566711425781,69.86064882976254,67.71881541124796,67.71881541124796,729690
2007-05-23,68.48017883300781,69.02400560837408,68.35467936435896,69.02400560837408,64930
2007-05-24,68.9696273803711,69.4423393231972,67.94054568545724,68.2208242408417,107530
2007-05-25,69.04492950439453,69.35448765417742,67.87779263836018,68.52202032363293,53260
2007-05-28,68.89431762695312,75.190144180865,68.4759903660044,74.96424388537892,183510
2007-05-29,69.60546112060547,69.83554235250506,68.60984036247616,69.02398657989544,82850
2007-05-30,69.01564025878906,69.77281169537639,68.4425338664222,68.4425338664222,838160
2007-05-31,69.45489501953125,69.79373917909177,68.70190445208047,69.79373917909177,1477050
2007-06-01,72.54633331298828,73.10270949313667,69.60967332460322,70.2789996843889,555520
2007-06-04,72.15727233886719,75.21524362899395,71.95228968078975,71.95228968078975,383050
2007-06-05,71.03199005126953,73.123626940982,70.69732687228169,73.123626940982,181250
2007-06-06,70.35848236083984,71.28298228683212,69.45907467292064,70.69732651394874,119600
2007-06-07,71.08218383789062,71.83935533384471,69.44234136206785,71.52979717444671,140780
2007-06-08,71.38335418701172,79.6118495642619,70.2831515924566,70.36682214020219,134440
2007-06-11,70.26226806640625,73.29095414828065,69.86485195728153,72.28697101079604,81490
2007-06-12,72.41246795654297,73.12362318589167,70.44632427464451,72.37063266762938,215970
2007-06-13,71.87217712402344,72.37056338323082,70.98848539825208,72.37056338323082,265310
2007-06-14,71.02201843261719,72.01879133526893,70.94662907827689,71.70886868396423,273780
2007-06-15,72.7139892578125,74.3808622231671,70.77908380469593,73.29195068533602,140980
2007-06-18,72.36637115478516,73.29194654875744,71.41567450646342,71.41567450646342,212910
2007-06-19,71.07228088378906,73.62703253363216,70.94663620763136,72.87317086723962,473760
2007-06-20,71.01363372802734,72.62186737618896,70.61157851126316,72.035534189011,155430
2007-06-21,71.20207214355469,72.03550852534718,70.52778602324774,72.03550852534718,2506840
2007-06-22,70.14250183105469,71.6167191252089,67.177317605671,70.94661861226096,137030
2007-06-25,69.71110534667969,70.77907491492617,69.5226416324127,70.36026382075501,59190
2007-06-26,69.00753021240234,70.27652776586552,68.7688047367249,69.77395555300279,158750
2007-06-27,69.56034088134766,70.56967726498257,68.8525490305045,70.1927497942683,160540
2007-06-28,69.52265930175781,70.10480661498781,68.26622569991882,68.26622569991882,179230
2007-06-29,67.8599853515625,70.52362511892595,66.92603806683178,69.85771677472319,249440
2007-07-02,69.51846313476562,70.27651027246692,68.51750477002703,69.41376035020907,36440
2007-07-03,69.53939819335938,70.36027083157003,69.10383742386342,70.10898159380841,81940
2007-07-04,69.53102111816406,69.84931525588603,69.10383200369623,69.10383200369623,48540
2007-07-05,70.41053771972656,70.56968802255818,69.5268458218042,69.85771025236974,43680
2007-07-06,71.07228088378906,72.0271701977017,70.36448871896923,70.61159225861574,215560
2007-07-09,71.81356048583984,72.36638797377782,70.95081039415271,70.95081039415271,157810
2007-07-10,71.40730285644531,72.20304150507673,70.94660802373166,72.03551959711785,98700
2007-07-11,71.58319091796875,72.02712965200966,70.54454120148151,71.61669657211996,181430
2007-07-12,71.47433471679688,72.23656792478384,70.69534547886784,70.69534547886784,32810
2007-07-13,72.48783111572266,73.37570866596006,70.27650886152898,70.69531999134672,2194310
2007-07-16,73.28358459472656,74.45207146302069,71.53295678388851,72.53810114343977,2533610
2007-07-17,74.20914459228516,75.26035822012639,73.28356919006389,73.71075832882376,165190
2007-07-18,73.66051483154297,74.96720371159536,73.29195893591725,74.88344275092179,115840
2007-07-19,74.23847198486328,74.79968385704159,72.06903300788106,74.79968385704159,177480
2007-07-20,73.6730728149414,74.71590851516666,72.45851661453996,74.5483866071015,296690
2007-07-23,73.89921569824219,74.64469892866951,72.62184059311106,73.96204119619624,171360
2007-07-24,75.13893127441406,75.46978936494605,73.54326136266252,73.89924710683583,256340
2007-07-25,72.99458312988281,74.54837510830816,72.20303041384919,73.71075291607998,41600
2007-07-26,72.56321716308594,73.53904790427032,72.11927836893143,73.12442895792462,85890
2007-07-27,72.58834075927734,74.33896803771559,71.4659237215937,72.8731292313381,82480
2007-07-30,71.8010025024414,73.79454177349773,67.96050406508951,67.96050406508951,91210
2007-07-31,74.20497131347656,74.54839959254777,72.11929315917452,72.78101567523308,130980
2007-08-01,72.11930084228516,74.38088557934711,72.04810369184334,72.28682918793028,83730
2007-08-02,73.88667297363281,74.3808735250034,72.45433940089748,72.45433940089748,112150
2007-08-03,75.11378479003906,75.38600949031137,73.71076483497112,73.71076483497112,575810
2007-08-06,74.17566680908203,75.38603116494147,72.72657695373482,74.54840859644212,78770
2007-08-07,75.40696716308594,75.9723585186723,74.54840281880381,75.30226435013817,118070
2007-08-08,77.39212036132812,77.8151237716174,74.72848082121355,75.80482869389004,165440
2007-08-09,78.66114044189453,79.37311836480897,76.99008107536007,76.99008107536007,357710
2007-08-10,79.21812438964844,80.07668850275216,73.71076046773938,78.66111119843491,108490
2007-08-13,82.18749237060547,83.343408703279,77.4842391275107,77.4842391275107,217890
2007-08-14,82.72357177734375,83.00836026309867,80.5960105834881,82.84083837624875,227650
2007-08-16,78.57733917236328,82.4220285223932,77.08218681830475,77.89886721258466,127180
2007-08-17,77.4716796875,80.83054668089984,76.22362433121125,78.57734079580324,109370
2007-08-20,78.34700012207031,80.74678607592934,78.06639104499087,80.74678607592934,31340
2007-08-21,78.53128814697266,79.73328067229589,77.48845231791117,79.73328067229589,113350
2007-08-22,77.62667083740234,79.57414067129449,77.145034046376,77.8988956045304,86120
2007-08-23,77.7313461303711,79.13017373207897,77.48005690311376,77.89886802150897,70980
2007-08-24,78.1082992553711,78.31770488340157,77.64760431748299,77.64760431748299,232430
2007-08-27,78.73231506347656,79.57412322435678,78.23392874289895,79.57412322435678,188660
2007-08-28,77.94075012207031,79.57411089474223,77.90305226535452,79.45684429519402,226310
2007-08-29,78.38888549804688,78.64854637706601,75.80900717106852,75.80900717106852,20730
2007-08-30,79.40240478515625,79.98036621997417,78.7364965871145,79.43172463326488,188490
2007-08-31,78.98778533935547,79.49035744056533,77.14501244751801,78.73649609347505,103690
2007-09-03,79.63693237304688,80.41173550575485,78.82444416360329,79.15530213847742,48530
2007-09-04,79.25163269042969,80.32798042107152,79.16787173794245,80.24421946858426,123140
2007-09-05,79.05899047851562,79.65788741542389,78.23393191928905,79.65788741542389,673350
2007-09-06,78.73650360107422,79.57412597980905,78.42239520904866,79.02967015552109,2540260
2007-09-07,78.53546905517578,79.46103812289141,77.89887431443472,78.94590219500508,35550
2007-09-10,79.51969146728516,79.57413897577173,77.58478550137744,78.56899451335147,411760
2007-09-11,78.04126739501953,79.56993191191928,77.85698946833125,79.56993191191928,38780
2007-09-12,78.23394012451172,78.73651232935458,77.89888985776571,77.98265082681414,112970
2007-09-13,79.56156921386719,79.74165497380714,78.31769935984894,78.32607737373401,698240
2007-09-14,79.57414245605469,81.66819883647717,79.23909215707651,79.49038147894838,3118710
2007-09-17,79.19303131103516,80.74682412686674,78.74490651976531,79.99296246946264,52360
2007-09-18,78.32189178466797,79.32285044495296,77.89889471076226,77.92402236398698,39490
2007-09-19,78.11245727539062,80.411732553696,77.98262685469302,79.1552992325445,128430
2007-09-20,79.50709533691406,79.96359788866985,78.31767338185216,78.31767338185216,271750
2007-09-21,78.31770324707031,79.36473136534666,77.48008075244924,79.36473136534666,101960
2007-09-24,79.57414245605469,79.99295373213918,77.90308316387849,78.15018667358856,2078870
2007-09-25,82.20846557617188,83.2596860075285,79.57414536513781,79.99295665653327,159960
2007-09-26,82.23777770996094,83.84601138413554,81.66819415153836,82.20845785485157,135040
2007-09-27,80.11439514160156,83.670104685782,78.31769782682898,81.66818757343128,127260
2007-09-28,82.78640747070312,83.67847735372297,79.70395684512856,81.6681823560784,2714390
2007-10-01,80.95201110839844,83.75805115935493,80.4159333030307,80.4159333030307,136300
2007-10-03,83.0000228881836,84.18525967005903,79.74167138643489,82.08701729391088,166220
2007-10-04,82.53931427001953,83.42719199278538,80.23585260842351,80.23585260842351,200230
2007-10-05,79.25163269042969,82.92460829148247,78.83701373892494,82.92460829148247,488410
2007-10-08,79.13856506347656,80.41174826584304,76.55868660621505,80.41174826584304,167700
2007-10-09,81.1991195678711,82.49743048658807,77.89888518288825,80.41175244685238,148170
2007-10-10,79.49874114990234,81.2493688125219,78.90402365140378,81.2493688125219,67950
2007-10-11,82.31315612792969,82.92462333405406,78.07060272414171,78.07060272414171,208510
2007-10-12,80.8682632446289,82.05768566848367,79.65789898003005,81.08604688537287,669960
2007-10-15,81.42110443115234,82.1707738284874,79.82543443857388,81.24939026850161,402590
2007-10-16,81.2619400024414,83.51095419494604,79.57413130753109,81.65143775771796,129130
2007-10-17,79.40240478515625,80.62533258230276,77.48006313093714,77.64758503554037,83650
2007-10-18,79.60763549804688,81.9194751646958,79.54062417076966,80.32799128989726,105470
2007-10-19,77.685302734375,79.49037823821993,77.14503263154253,77.14503263154253,162360
2007-10-22,81.83153533935547,85.2197170440862,76.26553626749309,85.2197170440862,195560
2007-10-23,81.54673767089844,83.73711862158213,80.57927835838169,83.73711862158213,6209380
2007-10-24,84.87628936767578,85.52125588014074,82.42624100158324,83.34343866058765,470290
2007-10-25,92.61952209472656,93.66066502961556,84.47163347462913,86.41060573706314,3995220
2007-10-26,85.09125518798828,91.44349113154962,84.72875192763614,91.3844792720416,596260
2007-10-29,86.94591522216797,91.0472550491707,84.8341206067527,90.62573997949862,1144530
2007-10-30,85.51697540283203,88.518160500676,85.14604010065024,88.518160500676,1911930
2007-10-31,87.0260009765625,87.67091849536196,85.90476938802917,85.90476938802917,49740
2007-11-01,91.57415771484375,92.64902253249623,86.41059761354646,88.09665805478639,233140
2007-11-02,89.17574310302734,91.03883927327831,87.25363506971182,87.33793681240253,212990
2007-11-05,88.68677520751953,94.84089829161026,86.83632416034673,94.84089829161026,185880
2007-11-06,87.87745666503906,89.78270651019967,85.9890710238532,88.10507839603305,133030
2007-11-07,88.64883422851562,89.36119573302408,86.0733768678056,86.83210528774981,177330
2007-11-08,86.41480255126953,88.85537841872024,85.90477291622257,86.32628798800795,33330
2007-11-12,81.6769790649414,86.32628989488907,80.08786540830154,86.32628989488907,192170
2007-11-13,84.69503021240234,84.88471716238378,82.61696375223,84.72453935815425,271600
2007-11-14,84.09650421142578,85.98910997685905,82.32192863185544,84.8847420931793,87370
2007-11-15,84.32410430908203,85.06175579765868,83.4599969932444,85.06175579765868,243330
2007-11-16,84.30724334716797,84.88472347980031,83.5443019501323,84.32410755508424,208630
2007-11-19,84.72451782226562,85.90476114794251,84.72451782226562,84.8931212551586,207770
2007-11-20,84.72451782226562,85.56754785034786,84.48003834230474,84.72451782226562,46310
2007-11-21,84.30303192138672,85.31466573171899,81.85824270930432,81.85824270930432,180900
2007-11-22,84.55591583251953,84.88469703453833,83.05953622077254,83.05953622077254,140600
2007-11-23,83.55692291259766,84.88469912121407,82.19543116144536,84.88469912121407,58200
2007-11-26,84.17234802246094,84.72031891717275,82.3345420017998,82.3345420017998,87450
2007-11-27,84.38729095458984,84.72450419795818,83.54848032789234,84.30298925169967,68740
2007-11-28,84.84678649902344,85.14606510240004,81.0152151130501,81.0152151130501,2763840
2007-11-29,84.14285278320312,85.14606090551689,80.42509247830584,85.14606090551689,1534180
2007-11-30,83.45999145507812,84.87206964080475,82.62117407399211,84.21871993648631,3959270
2007-12-03,83.1733627319336,84.30302011419501,82.6211725474652,83.54429164680525,157990
2007-12-04,83.90678405761719,84.30300923008807,83.61593764668392,83.96579590680588,26660
2007-12-05,84.49690246582031,84.88890834124454,83.54849368511292,83.90677758762828,48290
2007-12-06,83.83091735839844,84.64022550339759,83.04267982099385,84.30301216836226,66800
2007-12-07,83.87308502197266,84.55172468915984,82.8698833113823,84.55172468915984,674400
2007-12-10,83.88571166992188,84.55170625158219,83.0384686956361,83.7128953795935,187360
