Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2004-08-16,5.052460193634033,5.146156936075237,4.974005760479404,4.974005760479404,673600
2004-08-17,5.857174873352051,6.0647427107988285,5.043491729165245,5.043491729165245,18234560
2004-08-18,5.672024250030518,5.889902737965716,5.589086625078181,5.889902737965716,11871180
2004-08-19,5.523633003234863,5.7764801508008174,5.468939245573728,5.730752379662451,5127980
2004-08-20,5.709233283996582,5.88990233610106,5.541116869452655,5.541116869452655,12462340
2004-08-23,5.626296520233154,5.80293087049277,5.591328272564975,5.789929740226578,4454980
2004-08-24,5.763479232788086,5.833415725907515,5.591328095324506,5.669782511101129,2769280
2004-08-25,5.994807720184326,6.226135839293597,5.785446719184405,5.815931760495242,17418300
2004-08-26,6.256621360778809,6.300107533140303,5.787688371613482,5.933837687479496,19657800
2004-08-27,6.56864595413208,6.605855381971381,6.112714064728464,6.28262362244487,29219920
2004-08-30,6.6143717765808105,6.738553953894075,6.4027692045792,6.588369946776431,18130100
2004-08-31,6.415770530700684,6.614371980141088,6.332833340249602,6.614371980141088,5891660
2004-09-01,6.265138149261475,6.478981893268416,6.243619099091818,6.392009991840653,4998480
2004-09-02,6.1826491355896,6.4462553670871285,6.117195855639781,6.282622167212583,3735820
2004-09-03,6.1606831550598145,6.271864231836279,6.125714902826679,6.226136451601834,1992600
2004-09-06,6.263345241546631,6.365560312616086,6.1826496503586315,6.1826496503586315,2365660
2004-09-07,6.304590225219727,6.415771290447289,6.265139196702544,6.282623107231855,2056680
2004-09-08,6.2238945960998535,6.413529653148666,6.19789233501006,6.326557737635675,2089680
2004-09-09,6.0862627029418945,6.311314481561893,5.988082776958557,6.26962142543859,2292960
2004-09-10,6.001531600952148,6.151715608022836,5.89438526743951,6.1082294427691055,2526040
2004-09-13,6.073261260986328,6.2108926324792515,6.038293017258878,6.064743339019047,2116820
2004-09-14,6.020810127258301,6.169200621685417,5.977323954210251,6.169200621685417,961280
2004-09-15,6.014533042907715,6.217169211821542,5.938320233705508,6.095228631589581,1946320
2004-09-16,6.0122904777526855,6.125712689976437,5.953561586770008,6.0602594170787345,1131440
2004-09-17,6.166958332061768,6.448497409895048,6.029775444328174,6.051742560526164,6503880
2004-09-20,6.062500953674316,6.267378691080359,6.040533841581173,6.2346520549907956,1566760
2004-09-21,5.955357551574707,6.121232404536071,5.905595052932071,6.075504622194304,2462600
2004-09-22,6.117197036743164,6.2131353717977,5.990325167439355,5.9948079475505285,3350780
2004-09-23,6.029776096343994,6.182650225434716,6.003774261967278,6.108230518791036,1678640
2004-09-24,6.322074890136719,6.396046106858426,6.0100507320900025,6.051743366491937,6043680
2004-09-27,6.239136219024658,6.422495364127654,6.2019263709674375,6.326557044259101,2548740
2004-09-28,6.166958332061768,6.339557957273157,6.153957630050313,6.269621465769948,1381800
2004-09-29,6.2368950843811035,6.282622858051944,6.086262996610692,6.184442927331318,1375300
2004-09-30,6.165165424346924,6.322074257468699,6.130197177437651,6.239136633666121,683200
2004-10-01,6.11271333694458,6.256621041711231,6.0907462197706925,6.228377177802623,477240
2004-10-04,6.127954959869385,6.2741042519855705,6.110471051937513,6.195649843284872,1300520
2004-10-05,6.1499223709106445,6.2108924428363785,6.112712524902479,6.195649711083884,611180
2004-10-06,6.669066429138184,6.8479419462234015,6.197891879849779,6.208651405886971,15503600
2004-10-07,7.046544075012207,7.279665722080223,6.675342979133103,6.71703560954269,20823680
2004-10-08,7.030852317810059,7.1312738441341,6.937155601868938,7.107513617023638,4020160
2004-10-11,7.120514869689941,7.4150550709343985,6.937155722295405,6.996332686557538,8597300
2004-10-12,6.963606834411621,7.223178392515925,6.924155377917366,7.151000718331583,4208740
2004-10-13,6.963606834411621,6.963606834411621,6.963606834411621,6.963606834411621,0
2004-10-14,6.889186382293701,7.022334552546483,6.771280944899189,6.937155756837404,2082480
2004-10-15,7.159966945648193,7.345119659558567,6.2696222557477315,6.2696222557477315,8593540
2004-10-18,6.956880569458008,7.281905777652664,6.924153931064194,7.15548243064859,2578320
2004-10-19,7.188210964202881,7.277424489762967,6.981091126937083,7.002610182118523,6514760
2004-10-20,7.27742338180542,7.4912671430597,7.098547438583938,7.198969395780347,12504640
2004-10-21,7.301633358001709,7.541479405464126,7.220937331736893,7.220937331736893,6724060
2004-10-22,7.301633358001709,7.301633358001709,7.301633358001709,7.301633358001709,0
2004-10-25,7.013818740844727,7.635177017796184,6.941640629620388,7.373363821486333,3467300
2004-10-26,7.0680623054504395,7.242455466808635,6.981089970630302,7.085546641774912,3485340
2004-10-27,7.3558783531188965,7.41729649539648,7.133515810427014,7.177002406731188,3559720
2004-10-28,7.674627780914307,7.744564285619917,7.417297801789838,7.417297801789838,8988940
2004-10-29,7.434780120849609,7.74007941890621,7.397570272501438,7.639658318850846,4273480
2004-11-01,7.465265274047852,7.5437192551848815,7.364843323108191,7.502475120839775,1801860
2004-11-02,7.425814628601074,7.565687625397514,7.286390551117244,7.528477772430771,2129400
2004-11-03,7.48275089263916,7.624417010310834,7.417297597674344,7.460783772898793,2311720
2004-11-04,7.196728229522705,7.6091739236553035,7.144276068628252,7.5239955443307025,3837840
2004-11-05,7.275182247161865,7.373362173838826,7.155483268457344,7.30387374647573,1253260
2004-11-08,7.345119953155518,7.500234839922679,7.307910097681464,7.347361129531965,2186960
2004-11-09,7.393088340759277,7.679110667719008,7.355879341077211,7.438816546780134,7357820
2004-11-10,7.406089782714844,7.5742062228819425,7.384570727878596,7.458541516908213,5429140
2004-11-11,7.497992992401123,7.609173629528649,7.417296968720706,7.500234168576963,4696120
2004-11-12,7.853503227233887,7.9409236384276305,7.548203884413214,7.8969894007116155,9498820
2004-11-15,7.853503227233887,7.853503227233887,7.853503227233887,7.853503227233887,0
2004-11-16,7.709595203399658,8.043137952928545,7.676868560354258,7.942715992645975,11451580
2004-11-17,7.744564056396484,7.892955413026196,7.657143641873059,7.722596936701789,6980660
2004-11-18,8.084830284118652,8.215736844540723,7.744562326801764,7.788048492224025,12320920
2004-11-19,7.8162946701049805,8.1785298694044,7.7486001902632875,8.080349914613347,3880440
2004-11-22,7.866506099700928,7.958409733879779,7.615900480052113,7.8100183581189535,3192940
2004-11-23,7.886228084564209,8.1937693889854,7.857984652438959,7.938680661416378,3886460
2004-11-24,7.779531955718994,7.992927666454597,7.744563280362939,7.927474378184525,1734200
2004-11-25,7.779531955718994,8.019377991305774,7.639658964463517,7.894747734049489,3400800
2004-11-26,7.779531955718994,7.779531955718994,7.779531955718994,7.779531955718994,0
2004-11-29,7.8292951583862305,7.962442923181866,7.7705662482650855,7.853503454219778,2591480
2004-11-30,7.62217378616333,7.973648462666087,7.53699457070837,7.853501432757328,3394660
2004-12-01,7.6046881675720215,7.700626897075753,7.198967848360178,7.700626897075753,3183460
2004-12-02,7.532959938049316,7.715871017817553,7.460782273408875,7.67014282033335,1903740
2004-12-03,7.338842391967773,7.589447938624786,7.316874420754866,7.5679288866788115,2066080
2004-12-06,7.412814617156982,7.504270178226402,7.373363584282784,7.417297825110673,1725660
2004-12-07,7.598414897918701,7.762048138580576,7.299391856822064,7.456300713168287,3533860
2004-12-08,7.415056228637695,7.805533956830188,7.388605901768384,7.613657284737631,4304320
2004-12-09,7.3428778648376465,7.567930108057407,7.292667305583167,7.428057102918965,2073600
2004-12-10,7.3558783531188965,7.482749780634341,7.329876093682765,7.3778454695947495,1802220
2004-12-13,7.4935102462768555,7.565687923746798,7.329877012666672,7.377846394592821,2403320
2004-12-14,7.456299781799316,7.6114155066247715,7.417296818488345,7.5831720699255545,1462160
2004-12-15,7.6002068519592285,7.763840922771339,7.495750603428473,7.495750603428473,3365720
2004-12-16,7.631138801574707,7.805531507473409,7.598412165212197,7.718111122472038,2355340
2004-12-17,7.4890265464782715,7.696594004909645,7.397570996347363,7.679110094540549,1836840
2004-12-20,7.755322456359863,7.810016215515517,7.438815555961388,7.5916892430831,3390720
2004-12-21,8.03462028503418,8.115315447797245,7.788049024380009,7.788049024380009,7805220
2004-12-22,8.032376289367676,8.329158028954113,7.966923020692869,8.049860194269222,6783820
2004-12-23,8.062864303588867,8.183011355596113,8.030137658879466,8.110832827480593,2083720
2004-12-24,8.004135131835938,8.158801935371269,7.962442073639137,8.115315765276383,1430200
2004-12-27,7.93868350982666,8.071831288345619,7.81001808445096,8.071831288345619,1911620
2004-12-28,7.9144721031188965,8.006375707911914,7.857985234682953,7.9409224255731665,1804540
2004-12-29,7.9256815910339355,8.07183005247772,7.896989233785996,7.979926435590479,1617820
2004-12-30,7.770565509796143,8.049862571890582,7.7095954291286,7.9929276343540465,1836100
2004-12-31,8.16328239440918,8.202734263222604,7.857983178120109,7.936437141526232,3680240
2005-01-03,8.53628158569336,8.673912572681083,7.984410879594241,8.202738759739054,9096180
2005-01-04,8.422857284545898,8.658668178020726,8.368163522677236,8.59500885648174,2775820
2005-01-05,7.9754438400268555,8.47979312941891,7.744563361647781,8.132800743069751,4159600
2005-01-06,7.866506099700928,8.198255824421768,7.637418683181196,7.93868378800317,3843600
2005-01-07,8.039101600646973,8.15028307048854,7.862019645516385,7.896987459363837,2326460
2005-01-10,8.117557525634766,8.451100269912414,8.027895093047112,8.174044396419449,2780320
2005-01-11,7.947200775146484,8.15880340885439,7.838261298133042,8.115317230905882,1804440
2005-01-12,7.502475738525391,8.049862250020283,7.355878370225983,7.96244184810326,2924920
2005-01-13,7.7620463371276855,8.508035541808388,7.65490085687135,8.508035541808388,3040920
2005-01-14,7.168484687805176,7.831535948675634,7.024576974940329,7.785808599854515,3863360
2005-01-17,7.24245548248291,7.417296280853115,6.80624918736872,7.362602523340334,2942680
2005-01-18,7.177001953125,7.4325387589327185,7.111548244481826,7.367085477831684,1729860
2005-01-19,7.194486141204834,7.314633182617468,7.155483180540716,7.198969348245852,866460
2005-01-20,7.238420486450195,7.321357680297143,7.024576295716732,7.220936577275424,1238600
2005-01-24,7.292666912078857,7.3693277946732785,7.111549345521899,7.242456355533684,1043380
2005-01-25,7.170726776123047,7.279666674618593,7.0268190535339645,7.1770035236351175,1008940
2005-01-27,7.351842880249023,7.521752404712189,7.172966941888267,7.172966941888267,1404600
2005-01-28,7.550444602966309,7.602449124325421,7.312392534034552,7.447782318134574,1404660
2005-01-31,7.790290355682373,7.846777221067644,7.554478642262928,7.6898684065798655,1970040
2005-02-01,7.76384162902832,7.984409800864391,7.526236755147807,7.984409800864391,3088620
2005-02-02,7.578690052032471,7.958409137419762,7.548204579333837,7.775049947117427,1928540
2005-02-03,8.027894020080566,8.115314409872992,7.6571414756878005,7.679108589168056,4015620
2005-02-04,7.9319586753845215,8.18525351276236,7.88174725913028,8.071830830773909,2694440
2005-02-07,7.8579864501953125,7.997411386172702,7.7683240074664175,7.984409827477202,1610660
2005-02-08,8.183012962341309,8.24174187967928,7.818536591536132,7.962443901636468,3152300
2005-02-09,9.821136474609375,9.821136474609375,8.071828972867445,8.224254588549698,29963860
2005-02-10,9.035698890686035,10.449669977953643,8.915999892225004,9.904075640995773,39562560
2005-02-11,9.7229585647583,10.117920370747376,8.944243399997728,8.944243399997728,40869520
2005-02-14,9.720717430114746,10.076675414670868,9.555290222808722,9.790653934037215,19125640
2005-02-15,9.33471965789795,9.790651437466533,9.232056532137564,9.790651437466533,8503280
2005-02-16,9.762410163879395,10.163648313172914,9.380449895055534,9.40017583981289,26739740
2005-02-17,9.751200675964355,9.987012418309508,9.6225361334709,9.808136467563523,13491200
2005-02-18,9.888833045959473,10.074433390523122,9.773168344348862,9.81486140463579,10755440
2005-02-21,9.45486831665039,10.026464021238567,9.389415026056529,10.026464021238567,4067920
2005-02-22,9.310957908630371,9.607291611178692,9.120874402667143,9.489833826074314,7158540
2005-02-23,9.45486831665039,9.729682182265574,9.249542029835139,9.371931115299956,7153740
2005-02-24,9.524356842041016,9.729682275744553,9.472352318413618,9.541840752965568,5470420
2005-02-25,9.22353744506836,9.68574550609598,9.199329156676262,9.620740296101841,4760300
2005-02-28,9.053182601928711,9.467869484097273,8.957243837550283,9.467869484097273,4455240
2005-03-01,9.397932052612305,9.644503323222368,8.813335673968831,9.031662653124421,9644740
2005-03-02,9.422139167785645,9.585772350791128,9.347719481932257,9.424380343406355,2833600
2005-03-03,9.483110427856445,9.581290350013036,9.424381529211107,9.463384488558678,2204820
2005-03-04,9.410934448242188,9.568291361375667,9.336962803947385,9.568291361375667,2080760
2005-03-07,9.939043045043945,10.316520032520112,9.336961905742257,9.487594420388964,20617400
2005-03-08,9.83862018585205,10.183371353526606,9.749406678227652,10.056947998607649,6174960
2005-03-09,9.633745193481445,9.92156064478117,9.476388271544769,9.92156064478117,3599440
2005-03-10,10.438461303710938,10.785453687471097,9.59877528941961,9.921559379476152,31656180
2005-03-11,11.09299087524414,11.64082616815917,10.034979049068308,10.510635836473176,66783940
2005-03-14,11.121236801147461,12.029066132074531,11.038299608635745,11.125720008186514,40943780
2005-03-15,10.7634859085083,11.474954542498667,10.702514976073097,11.125720148970698,24269680
2005-03-16,10.837905883789062,11.165173195280957,10.702516093662135,10.863908145626114,17348920
2005-03-17,10.4232177734375,10.903357873600656,10.386455988851926,10.85942364183645,5838900
2005-03-18,10.336246490478516,10.51512245024068,9.956527452835864,10.48643094843678,9493520
2005-03-21,10.595819473266602,10.951329395006423,10.42770302461011,10.471189200721328,10858360
2005-03-22,10.251069068908691,10.863909873510634,10.165890676899714,10.646030910739785,8229660
2005-03-23,9.585773468017578,10.436218054658513,9.467867607656514,10.373006804793903,8269320
2005-03-24,9.52659797668457,9.81665457836044,9.38044866019045,9.640020647710223,7015080
2005-03-28,9.816655158996582,10.028257778943521,9.594293011333319,9.633744897987992,7237620
2005-03-29,9.254023551940918,9.926041101327709,9.03166145909368,9.860587822654683,6327720
2005-03-30,9.461143493652344,9.594291234977685,9.216814271538077,9.467867876573376,6397640
2005-03-31,10.109402656555176,10.3272816132888,9.522564134186652,9.550808431057456,15006480
2005-04-01,10.543366432189941,10.672031842896256,9.991496645061298,10.191890813980818,11722440
2005-04-04,10.820420265197754,10.946843620245003,10.253307851668703,10.266308552993287,13454800
2005-04-05,10.680545806884766,11.114958486478344,10.582365899086572,10.898873589553181,14609780
2005-04-06,10.765727996826172,10.885875049888021,10.515122427999922,10.689515179908042,7482500
2005-04-07,10.805179595947266,11.208659739217916,10.737485126184396,10.863908505369796,8787660
2005-04-08,10.534399032592773,10.955811112659838,10.471187776387548,10.907841735165967,4216800
2005-04-11,10.087434768676758,10.57609330409768,9.991496857768087,10.57609330409768,4056260
2005-04-12,10.480154037475586,10.571608728741571,10.122402138142736,10.122402138142736,5799520
2005-04-13,10.420975685119629,10.75048324958744,10.366729996429907,10.554123416372374,7650080
2005-04-15,9.92828369140625,10.34028129645271,9.485353409364484,10.34028129645271,5069020
2005-04-18,10.181130409240723,10.251066904442652,9.598775201850069,9.685747542873663,9121840
2005-04-19,10.165889739990234,10.558609513946696,10.078469324357341,10.296796331309055,8912740
2005-04-20,10.663064002990723,10.75496761119376,10.174405543252329,10.266309151455367,11272120
2005-04-21,11.623344421386719,11.88515754567835,10.52588052038613,10.726723570469552,57673440
