Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
1997-02-28,1.2315936088562012,1.2351944671252977,1.2123874684213096,1.2123874684213096,1024000
1997-03-03,1.4100308418273926,1.4100903335103971,1.3444299784094578,1.3912443647469743,1894400
1997-03-04,1.3642959594726562,1.410450212946807,1.3384274864821613,1.4103303504183786,3276800
1997-03-05,1.3750393390655518,1.4404607022183555,1.3564933196057465,1.4404607022183555,4249600
1997-03-06,1.3103392124176025,1.4164530581110093,1.2808096439732024,1.4113512787471187,3993600
1997-03-07,1.3103392124176025,1.3103392124176025,1.3103392124176025,1.3103392124176025,0
1997-03-10,1.2244517803192139,1.2736071602302104,1.2243915559671499,1.2243915559671499,3430400
1997-03-11,1.2050052881240845,1.26040319163431,1.1775764667579587,1.26040319163431,3174400
1997-03-12,1.2440773248672485,1.2604028078419955,1.2201897318818273,1.2483991167125197,3379200
1997-03-13,1.2544008493423462,1.2724067560018666,1.2459981612824873,1.2471983987597874,5222400
1997-03-14,1.2513997554779053,1.2718061349094683,1.2507998566002936,1.2544007151783167,3430400
1997-03-17,1.2483993768692017,1.265204313502531,1.1919812548412176,1.1919812548412176,1638400
1997-03-18,1.2284730672836304,1.2544009687010511,1.2123878174666245,1.25085974762012,10496000
1997-03-19,1.2301534414291382,1.2483995149437295,1.2279924715515569,1.2459983070519562,972800
1997-03-20,1.230393409729004,1.2351946524958226,1.1584900150507513,1.1584900150507513,2560000
1997-03-21,1.227992057800293,1.2303931916174105,1.2124470736554396,1.227992057800293,8550400
1997-03-24,1.227992057800293,1.227992057800293,1.227992057800293,1.227992057800293,0
1997-03-25,1.2610629796981812,1.2784086137065283,1.2226506244348134,1.2303932612093356,2304000
1997-03-26,1.2736072540283203,1.2736072540283203,1.2425172725403355,1.2425172725403355,1126400
1997-03-27,1.319881558418274,1.3204218190192198,1.2856103975473583,1.2999550711382488,2816000
1997-03-28,1.319881558418274,1.3198815584182737,1.3198815584182737,1.3198815584182737,0
1997-03-31,1.227512240409851,1.227512240409851,1.227512240409851,1.227512240409851,51200
1997-04-01,1.2119075059890747,1.2423367676950527,1.1403642182218308,1.1404244425580718,2969600
1997-04-02,1.2896919250488281,1.2928127466898733,1.2604026813217812,1.2604026813217812,2150400
1997-04-03,1.3572139739990234,1.3720385429065,1.2964149250692216,1.2964149250692216,2355200
1997-04-04,1.4522241353988647,1.4522241353988645,1.3900441875910539,1.4522241353988645,8448000
1997-04-07,1.4530647993087769,1.4530647993087769,1.4530647993087769,1.4530647993087769,870400
1997-04-08,1.4530647993087769,1.4530647993087769,1.4530647993087769,1.4530647993087769,0
1997-04-09,1.5239471197128296,1.5547371479794199,1.5142844086062377,1.5547371479794199,12697600
1997-04-10,1.4352384805679321,1.5244871424587525,1.4173531704045539,1.5196858998297298,15155200
1997-04-11,1.4283370971679688,1.4344590281446865,1.37323971837751,1.3781608253911313,9523200
1997-04-14,1.4283370971679688,1.4283370971679688,1.4283370971679688,1.4283370971679688,0
1997-04-15,1.462727665901184,1.4704702304989898,1.4404607774990081,1.446462257811511,5632000
1997-04-16,1.462727665901184,1.462727665901184,1.462727665901184,1.462727665901184,0
1997-04-17,1.486795425415039,1.4884762855255387,1.4650687955515485,1.4711907251615703,2969600
1997-04-18,1.486795425415039,1.486795425415039,1.486795425415039,1.486795425415039,0
1997-04-21,1.5315696001052856,1.5346905687338772,1.5064811093445494,1.5064811093445494,3225600
1997-04-22,1.5605589151382446,1.5665007565027782,1.5364913071904445,1.5364913071904445,8345600
1997-04-23,1.5543166399002075,1.554496726810273,1.5436934171126322,1.5532964893160934,2560000
1997-04-24,1.558098316192627,1.563860218118745,1.5498153440605464,1.563860218118745,1996800
1997-04-25,1.5876282453536987,1.5905087573851526,1.5498157003222246,1.5498157003222246,3174400
1997-04-28,1.698542594909668,1.6987829061343478,1.5785045006198681,1.5941097840381322,11161600
1997-04-29,1.6902004480361938,1.7885721593073358,1.614516465114989,1.7165488203721166,8960000
1997-04-30,1.7424761056900024,1.798173916384268,1.7285518361803796,1.7285518361803796,16896000
1997-05-01,1.7424761056900024,1.7424761056900027,1.7424761056900027,1.7424761056900027,0
1997-05-02,1.7230300903320312,1.7399554686186125,1.7045443013917772,1.7333535058050868,7475200
1997-05-05,1.687980055809021,1.7201504109608103,1.681738116585551,1.7057455075075394,10086400
1997-05-06,1.7010033130645752,1.7045446796762083,1.6757354688693578,1.687739160174322,7270400
1997-05-07,1.71504807472229,1.7279520530404022,1.6895397744191514,1.6985423591585784,7936000
1997-05-08,1.7582014799118042,1.7729658145201879,1.7285520690072742,1.7405557562886502,18227200
1997-05-09,1.7597628831863403,1.7753674363526841,1.7513600482457905,1.75856249912787,7424000
1997-05-12,1.7351551055908203,1.7585625960206928,1.7285531394367368,1.7561613881776794,5734400
1997-05-13,1.7442177534103394,1.7472784981895748,1.734554456974288,1.734554456974288,2713600
1997-05-14,1.7409770488739014,1.7429578589751396,1.7165492555947839,1.740557236701979,3942400
1997-05-15,1.7277723550796509,1.7411565191993918,1.7226705766457007,1.7411565191993918,1843200
1997-05-16,1.726211428642273,1.730953031855466,1.7189493421981352,1.7285524111489627,2764800
1997-05-19,1.738215684890747,1.7546610337483095,1.7273520044552984,1.733354217568462,3328000
1997-05-20,1.7381556034088135,1.740556224285623,1.73095315465353,1.73095315465353,2150400
1997-05-21,1.7304736375808716,1.7405567464947747,1.7273520821952864,1.7405567464947747,2611200
1997-05-22,1.6763359308242798,1.728552624695283,1.6541286846007923,1.728552624695283,16947200
1997-05-23,1.7148587703704834,1.7453760358994919,1.6612882344910656,1.6781420331805914,20326400
1997-05-26,1.7291839122772217,1.7395368383199519,1.710644869669271,1.710644869669271,9011200
1997-05-27,1.766262173652649,1.7937094538697798,1.7347814979953966,1.744231549387822,20377600
1997-05-28,1.7336386442184448,1.74182446838238,1.7095617053510839,1.7287028144392862,4915200
1997-05-29,1.7380924224853516,1.7413431515405635,1.7299064515970293,1.7334579917537292,819200
1997-05-30,1.7822738885879517,1.7876909883910246,1.7455571408653907,1.7455571408653907,3174400
1997-06-02,1.8026785850524902,1.8057481222364378,1.7672254893587673,1.7672254893587673,2150400
1997-06-03,1.8547439575195312,1.8803857896609384,1.8056876473682617,1.8056876473682617,4556800
1997-06-04,1.8563092947006226,1.8623286042194913,1.841863598445066,1.844271116519518,2406400
1997-06-05,1.8517353534698486,1.8779794115510193,1.848485210221489,1.8659406411329995,1587200
1997-06-06,1.8699123859405518,1.8779781494975138,1.8088174636180276,1.8394555207898726,5939200
1997-06-09,1.9821693897247314,2.0007088759437432,1.8719587863909521,1.8755701360567116,14694400
1997-06-10,2.120971202850342,2.120971202850342,1.9748860741554064,1.9748860741554064,18534400
1997-06-11,2.103215217590332,2.227089900840803,2.0826300058488245,2.1800798906602066,19148800
1997-06-12,2.101048231124878,2.1608784851804246,2.08262953985376,2.1042379749593967,7526400
1997-06-13,2.0735411643981934,2.0886487327611225,2.058553068177737,2.059756753686956,4147200
1997-06-16,1.9508709907531738,2.05855378304108,1.9321513306964753,1.9983622860197146,16025600
1997-06-17,2.087445020675659,2.087445020675659,2.034476686951795,2.034476686951795,4659200
1997-06-18,2.2335901260375977,2.2335901260375977,2.2270894028261887,2.2270894028261887,1894400
1997-06-19,2.282585620880127,2.347471899518159,2.178935717703247,2.347471899518159,9267200
1997-06-20,2.2567038536071777,2.305338410854226,2.2397298486701476,2.305338410854226,3788800
1997-06-23,2.223538398742676,2.239128117520426,2.190974818349999,2.2331086612197084,3225600
1997-06-24,2.1375246047973633,2.213847470879327,2.106706520918411,2.1801404533953574,4352000
1997-06-25,2.1903727054595947,2.26320516149749,2.166898558880576,2.166898558880576,3328000
1997-06-26,2.2300984859466553,2.243942552121223,2.1909736572012277,2.1981967952009573,2048000
1997-06-27,2.187363624572754,2.211439981978445,2.1796592137152877,2.2108385065523444,3328000
1997-06-30,2.234853982925415,2.2391277933411207,2.1849550457130684,2.1849550457130684,4352000
1997-07-01,2.3288729190826416,2.377567869981581,2.25718495083324,2.25718495083324,15104000
1997-07-02,2.3126821517944336,2.3462689589398673,2.2836699666516487,2.341453923137144,4812800
1997-07-03,2.3719117641448975,2.395626918484125,2.281262651362334,2.308950953724053,6246400
1997-07-04,2.4121785163879395,2.4678556062065677,2.3595110069353,2.393218013130043,9574400
1997-07-07,2.5810763835906982,2.5810763835906982,2.431741206288977,2.5160094760976586,9881600
1997-07-08,2.539062023162842,2.642411124918623,2.4076641629366193,2.635188132429813,8601600
1997-07-09,2.696824312210083,2.7086219255467787,2.4088678802130175,2.4088678802130175,9267200
1997-07-10,2.738898515701294,2.7928905035581018,2.678526452765852,2.708621961701593,6144000
1997-07-11,2.907374382019043,2.9304878968047228,2.6484303044990076,2.6484303044990076,17254400
1997-07-14,3.0068726539611816,3.04419146909275,2.9132749518501955,2.9361474801231293,12032000
1997-07-15,2.884382724761963,3.032453846256494,2.859101945301584,3.032453846256494,7270400
1997-07-16,2.876797914505005,3.0336579377991932,2.842248567914244,2.9192938488742235,8857600
1997-07-17,2.9036436080932617,2.9301279222905867,2.8218429570739034,2.863074512853695,5990400
1997-07-18,2.9036436080932617,2.9036436080932617,2.9036436080932617,2.9036436080932617,0
1997-07-21,2.70043683052063,2.8314138568282594,2.70043683052063,2.8314138568282594,307200
1997-07-22,2.511435031890869,2.7676106490256074,2.511435031890869,2.511435031890869,5836800
1997-07-23,2.5294926166534424,2.5822205353163055,2.485913941924555,2.4979519721941252,5478400
1997-07-24,2.5021653175354004,2.5461051995741557,2.4810982508044903,2.5125183936049185,2048000
1997-07-25,2.427346706390381,2.502766528374241,2.401644918594425,2.4630402131647786,2764800
1997-07-28,2.4095306396484375,2.430537457420612,2.3657713588552904,2.3657713588552904,1689600
1997-07-29,2.395505905151367,2.444983095084949,2.37756847852067,2.444983095084949,3430400
1997-07-30,2.396829843521118,2.431741278816069,2.3896072896072758,2.431741278816069,1689600
1997-07-31,2.4785704612731934,2.564644185721651,2.407664849030991,2.4181381323433957,9113600
1997-08-01,2.6521027088165283,2.6521027088165283,2.6016017105832634,2.6123157000936774,2355200
1997-08-04,2.8279216289520264,2.837793287690252,2.7989094505244183,2.8362282471168014,1484800
1997-08-05,2.7597854137420654,2.871139896084984,2.708622249572044,2.8694540606998515,2099200
1997-08-06,2.7445569038391113,2.8530819630324675,2.72066042368097,2.8470628021528537,819200
1997-08-07,2.735708236694336,2.7928905570908276,2.7098258457557787,2.7928905570908276,2252800
1997-08-08,2.6596264839172363,2.720660422525386,2.6243538484924755,2.720660422525386,1740800
1997-08-11,2.737213373184204,2.7904829576917094,2.64843132014716,2.64843132014716,1689600
1997-08-12,2.6717846393585205,2.7688136273791435,2.636391798109081,2.7267394589735665,2252800
1997-08-13,2.6850874423980713,2.696584393726216,2.5954621850571087,2.6183347052066615,1126400
1997-08-14,2.6388602256774902,2.648431222076073,2.4973496713715932,2.528047690804591,7731200
1997-08-15,2.6388602256774902,2.6388602256774902,2.6388602256774902,2.6388602256774902,0
1997-08-18,2.8104665279388428,2.823588476867879,2.6062967381663684,2.6062967381663684,8396800
1997-08-19,2.768993854522705,2.8952157614411735,2.7206601156926933,2.8591005063475263,14899200
1997-08-20,2.906412363052368,2.9469820485493385,2.6026856492996857,2.6026856492996857,9574400
1997-08-21,2.924830675125122,2.949388735605007,2.86271281310514,2.9253117965617954,6323200
1997-08-22,2.9282021522521973,2.937351397116463,2.903643792097583,2.937351397116463,3251200
1997-08-25,2.993088483810425,3.021619257835018,2.8891982587830203,2.9132746170351003,5273600
1997-08-26,3.115518093109131,3.127556123729505,3.0095808372910504,3.0095808372910504,7961600
1997-08-27,3.1816084384918213,3.2383087665156522,3.1299641476178808,3.142002177358179,8448000
1997-08-28,3.093005657196045,3.190154548192862,3.0384717141912607,3.158855209684134,8755200
1997-08-29,3.0608632564544678,3.0842177772861827,3.014395804161232,3.0384721540600936,6809600
1997-09-01,3.07916259765625,3.0890333768304274,3.0518353668206086,3.0890333768304274,2560000
1997-09-02,3.095895528793335,3.165356601700177,3.058215514694851,3.058215514694851,8166400
1997-09-03,3.0662808418273926,3.103479436976935,3.033657456098101,3.093848778386148,4633600
1997-09-04,3.0765132904052734,3.081810328249554,3.0366660344606644,3.0649563841126035,2867200
1997-09-05,3.1531982421875,3.173302186220763,3.0721805498025287,3.0866262459442027,4403200
1997-09-08,3.373981475830078,3.373981475830078,3.105887998659785,3.1085363717562733,9292800
1997-09-09,3.606201171875,3.610173584784907,3.488706979140941,3.488706979140941,12288000
1997-09-10,3.5598526000976562,3.5874205405710073,3.3514696654965044,3.5874205405710073,10393600
1997-09-11,3.427551507949829,3.490872920490787,3.3592942646451505,3.471852602299472,7091200
1997-09-12,3.477149486541748,3.536618397344907,3.349061245253084,3.3948071716723507,6425600
1997-09-15,3.444526433944702,3.5127833986102384,3.385177420218478,3.385177420218478,5299200
1997-09-16,3.487020492553711,3.515190641227018,3.4068451363941032,3.4814830398040058,4940800
1997-09-17,3.42730975151062,3.454997892643161,3.4170774715181627,3.4429598643159727,537600
1997-09-18,3.2245848178863525,3.2693673219064032,3.1540404194941876,3.1540404194941876,5094400
1997-09-19,3.364229679107666,3.4549982260259013,3.20881480654032,3.2383086988535426,9728000
1997-09-22,3.4223732948303223,3.493519283717639,3.3395496084957172,3.3948053703630503,5273600
1997-09-23,3.5417964458465576,3.5844120111050204,3.41888528840539,3.41888528840539,6630400
1997-09-24,3.6486940383911133,3.6957636937781886,3.503150571610799,3.503150571610799,11494400
1997-09-25,3.7501795291900635,3.7920723776855856,3.640510253800801,3.640510253800801,8422400
1997-09-26,3.8396236896514893,3.9100478896341233,3.767995363286105,3.7992950077228316,10649600
1997-09-29,3.860689401626587,3.9243725972995382,3.8041098742175055,3.8041098742175055,6579200
1997-09-30,3.8992135524749756,3.9461630280758007,3.8065187278855084,3.8473288330196764,14976000
1997-10-01,3.8473281860351562,3.8640610463922402,3.7464469633125272,3.816148747805974,7577600
1997-10-02,3.8473281860351562,3.847328186035156,3.847328186035156,3.847328186035156,0
1997-10-03,3.8473281860351562,3.847328186035156,3.847328186035156,3.847328186035156,0
1997-10-06,3.8473281860351562,3.847328186035156,3.847328186035156,3.847328186035156,0
1997-10-07,3.8473281860351562,3.847328186035156,3.847328186035156,3.847328186035156,0
1997-10-08,3.8473281860351562,3.847328186035156,3.847328186035156,3.847328186035156,0
1997-10-09,3.5558793544769287,3.647611317878688,3.5175977220753905,3.56334364383987,13363200
1997-10-10,3.7870166301727295,3.8763412575694134,3.5994594242739333,3.5994594242739333,28544000
1997-10-13,3.8326404094696045,3.876098280430643,3.7318794220162776,3.847447309993174,15948800
1997-10-14,3.747410297393799,3.8570795709121346,3.707804614118324,3.8570795709121346,9548800
1997-10-15,3.725860118865967,3.8522630892920615,3.4357365549536585,3.611496646211308,31974400
1997-10-16,3.6010241508483887,3.7318809977135308,3.5539544696096903,3.7318809977135308,18764800
1997-10-17,3.5767061710357666,3.67168872898698,3.527228833004368,3.608968939919432,9830400
1997-10-20,3.5854947566986084,3.6355743125479467,3.4913553960645585,3.4913553960645585,5606400
1997-10-21,3.5446841716766357,3.611497163098347,3.5055599129807953,3.585012556664567,13721600
1997-10-22,3.4495792388916016,3.5681566543445373,3.4309198486426626,3.544080315669467,7910400
1997-10-23,3.3738608360290527,3.4429607049477435,3.30331642687075,3.421291719640282,12620800
1997-10-24,3.347857713699341,3.382768854375539,3.2310859672996415,3.349302253842992,7654400
1997-10-27,3.3146326541900635,3.3322087281939075,3.2864627942347706,3.3033167450014744,4019200
1997-10-28,3.0991463661193848,3.2623855879120622,3.0095810490115484,3.2623855879120622,13132800
1997-10-29,3.3266685009002686,3.3418371935762665,3.1949691210356517,3.2599763344114945,11520000
1997-10-30,3.2405967712402344,3.291277652090342,3.2220578672605136,3.274424583952399,2048000
1997-10-31,3.2405967712402344,3.2405967712402344,3.2405967712402344,3.2405967712402344,0
1997-11-03,3.2048428058624268,3.2696090587421325,3.1371871783902936,3.2384296179541248,5555200
1997-11-04,3.2460131645202637,3.291276786917662,3.1552440364386696,3.233492838861017,4428800
