Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2003-12-18,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-19,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-22,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-23,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-24,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-25,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-26,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-29,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-30,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2003-12-31,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-01,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-02,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-05,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-06,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-07,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-08,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-09,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-12,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-13,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-14,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-15,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-16,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-19,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-20,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-21,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-22,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-23,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-26,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-27,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-28,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-29,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-01-30,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-02,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-03,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-04,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-05,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-06,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-09,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-10,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-11,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-12,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-13,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-16,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-17,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-18,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-19,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-20,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-23,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-24,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-25,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-26,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-02-27,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-01,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-02,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-03,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-04,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-05,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-08,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-09,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-10,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-11,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-12,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-15,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-16,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-17,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-18,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-19,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-22,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-23,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-24,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-25,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-26,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-29,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-30,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-03-31,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-01,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-02,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-05,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-06,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-07,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-08,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-09,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-12,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-13,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-14,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-15,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-16,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-19,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-20,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-21,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-22,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-23,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-26,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-27,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-28,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-29,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-04-30,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-03,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-04,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-05,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-06,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-07,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-10,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-11,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-12,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-13,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-14,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-17,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-18,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-19,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-20,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-21,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-24,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-25,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-26,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-27,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-28,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-05-31,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-01,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-02,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-03,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-04,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-07,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-08,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-09,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-10,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-11,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-14,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-15,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-16,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-17,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-18,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-21,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-22,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-23,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-24,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-25,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-28,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-29,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-06-30,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-01,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-02,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-05,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-06,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-07,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-08,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-09,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-12,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-13,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-14,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-15,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-16,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-19,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-20,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-21,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-22,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-23,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-26,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-27,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-28,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-29,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-07-30,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-02,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-03,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-04,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-05,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-06,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-09,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-10,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-11,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-12,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-13,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-16,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-17,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-18,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-19,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-20,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-23,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-24,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-25,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-26,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-27,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-30,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-08-31,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
2004-09-01,437.111572265625,437.111572265625,437.111572265625,437.111572265625,0
