Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2001-05-28,2.6988296508789062,2.801941091600656,2.6674478336953684,2.730211468062444,3996640
2001-05-29,2.647273540496826,2.7346939493319793,2.6002009304428593,2.7346939493319793,2753460
2001-05-30,2.6315817832946777,2.721243984286424,2.6002001946529507,2.721243984286424,1297880
2001-05-31,2.600200653076172,2.6629640551960434,2.5329540439193425,2.600200653076172,970140
2001-06-01,2.564336061477661,2.7526265126959903,2.532954462122015,2.6405488835204243,4627040
2001-06-04,2.4589831829071045,2.629341012557645,2.427601370559609,2.6114086094365354,1646280
2001-06-05,2.3334555625915527,2.5015719600551636,2.3132815606925505,2.4096683636450917,1890240
2001-06-06,2.263967752456665,2.4432917530792726,2.2460353523944043,2.4432917530792726,1292240
2001-06-07,2.1384401321411133,2.252759310464279,2.1025753421819267,2.252759310464279,1750800
2001-06-08,2.1406822204589844,2.19672102092246,2.113783621889043,2.19672102092246,1422360
2001-06-11,2.2863829135894775,2.3312139091949478,2.140682124428937,2.174305317690277,4034380
2001-06-12,2.230344772338867,2.3805288121654176,2.2124123688166923,2.3043159903106174,3409320
2001-06-13,2.279658555984497,2.324489556276159,2.2236197521771515,2.2639677593251832,2416280
2001-06-14,2.183272123336792,2.2684511455359275,2.1608567261924567,2.24155254070006,1384800
2001-06-15,2.064469814300537,2.1563734305159854,2.0442958080540046,2.154131826761682,1598820
2001-06-18,2.021880626678467,2.0465376292826716,1.9658418094925374,2.039813031076274,1221500
2001-06-19,1.9882572889328003,2.0398131140007365,1.9748080919732562,2.033088301749833,1369520
2001-06-20,2.0936098098754883,2.1967212206542945,1.9277349967268678,1.9994645994352274,2560160
2001-06-21,2.037571430206299,2.1474074607539717,2.0173974217850685,2.1048180536866923,1203040
2001-06-22,1.9479087591171265,2.0487787786874248,1.9322179621933355,2.028604774773365,1006180
2001-06-25,1.9635999202728271,2.1025761410540875,1.9277351166868362,1.9322181102495393,2069620
2001-06-26,2.0061893463134766,2.03981276042643,1.9075611352118882,1.9075611352118882,1545100
2001-06-27,2.0061893463134766,2.075677564463371,1.9725661459716177,1.994981541609159,1095580
2001-06-28,1.956874966621399,2.039812586081946,1.9411841696391163,2.017396978589191,1187280
2001-06-29,1.9187686443328857,1.9725658421009231,1.8963530383773395,1.9725658421009231,975200
2001-07-02,1.9187686443328857,2.0286046432187272,1.9053192380053456,1.9725658421009231,239040
2001-07-03,1.8784209489822388,1.961358362665267,1.8739377415431633,1.932218155624566,268940
2001-07-04,1.8806626796722412,1.927735292105097,1.8470392629224237,1.8470392629224237,125460
2001-07-05,1.838072657585144,1.91876866904767,1.8268648544630082,1.91876866904767,775040
2001-07-06,1.8672133684158325,1.8806627785772934,1.8447977560704385,1.8806627785772934,128100
2001-07-09,1.8761793375015259,1.8829039348612249,1.8268651247311753,1.8604885390718626,120220
2001-07-10,1.8806626796722412,1.9008364731967984,1.851522470664177,1.8829040697720067,271160
2001-07-11,1.8672133684158325,1.8851457727836989,1.8627303742094272,1.8627303742094272,871060
2001-07-12,1.8492802381515503,1.9030774301381825,1.8447970319338118,1.869454238589297,630900
2001-07-13,1.8470388650894165,1.8649712646517551,1.8447972617013577,1.860488271646703,569740
2001-07-16,1.8582464456558228,1.9165268441374383,1.849280246948731,1.9165268441374383,507200
2001-07-17,1.8335899114608765,1.8716963189438844,1.8313483077804424,1.860488514312807,220720
2001-07-18,1.8604886531829834,1.8784210564227768,1.8335900483232934,1.8784210564227768,182060
2001-07-19,1.8223823308944702,1.8515225410096678,1.8044499267883671,1.8044499267883671,237520
2001-07-20,1.842556118965149,1.8560053135534038,1.811174308640731,1.811174308640731,113380
2001-07-23,1.8044495582580566,1.8380727556472134,1.8044495582580566,1.8380727556472134,4000
2001-07-24,1.838072657585144,1.840314260963784,1.7999662552325209,1.838072657585144,264500
2001-07-25,1.7797925472259521,1.8291066510235083,1.7618601458450225,1.8201404503330436,251800
2001-07-26,1.748410701751709,1.7932417015358924,1.7461690983197324,1.7797924016006372,214180
2001-07-27,1.7551352977752686,1.7910000975923717,1.7125457945496914,1.748410701252329,399180
2001-07-30,1.6990965604782104,1.833589778776607,1.6654732559036114,1.7259951613836744,2617800
2001-07-31,1.701338291168213,1.7035797879684462,1.638574777478473,1.6587487831083083,571700
2001-08-01,1.701338291168213,1.7035797879684462,1.685647386024391,1.7035797879684462,797320
2001-08-02,1.6251254081726074,1.63185011206365,1.5713282045864367,1.6139176039827174,430000
2001-08-03,1.6654735803604126,1.6789228834332508,1.6004685620655814,1.6273672750968173,383980
2001-08-06,1.6027097702026367,1.6587485726091238,1.6027097702026367,1.6587485726091238,618920
2001-08-07,1.5847774744033813,1.6251253763017335,1.5825358708551474,1.5915020712770034,237580
2001-08-08,1.5780525207519531,1.5982265219492484,1.5690863217499382,1.5825356202529606,352460
2001-08-09,1.566845178604126,1.613917790628637,1.553395876152202,1.613917790628637,379040
2001-08-10,1.562361717224121,1.5915019192544084,1.5511540212101467,1.5713280236750424,545260
2001-08-13,1.562361717224121,1.6027097221539126,1.5556371209928423,1.6004681188197998,105480
2001-08-14,1.5578787326812744,1.5690865364098456,1.530980131995349,1.5690865364098456,175220
2001-08-15,1.5578787326812744,1.5578787326812744,1.5578787326812744,1.5578787326812744,0
2001-08-16,1.582535743713379,1.5915019434148856,1.546670944907352,1.5690864441611188,101000
2001-08-17,1.5690863132476807,1.6251251101493835,1.56012011429425,1.6251251101493835,269260
2001-08-20,1.5556375980377197,1.5690869015101103,1.5309804882288889,1.5309804882288889,109720
2001-08-21,1.5601203441619873,1.5802943482224003,1.551154143887479,1.5623618407878452,82040
2001-08-22,1.5601203441619873,1.5601203441619873,1.5601203441619873,1.5601203441619873,0
2001-08-23,1.562361717224121,1.5735695201236253,1.5556371209928423,1.5601202207755382,111700
2001-08-24,1.5511540174484253,1.5780526160793675,1.5332216183611302,1.555637117220249,53500
2001-08-27,1.5264972448349,1.564603654565428,1.5242557479078085,1.546671251606486,629440
2001-08-28,1.5242557525634766,1.5466712563306195,1.517531047990557,1.5466712563306195,249680
2001-08-29,1.5130479335784912,1.555637443794374,1.5130479335784912,1.5377050409425397,442440
2001-08-30,1.5063230991363525,1.5332218079794722,1.5018399988100897,1.5332218079794722,270760
2001-08-31,1.5063230991363525,1.5242556073269466,1.434593493916148,1.5242556073269466,200820
2001-09-03,1.5175307989120483,1.5444293990176432,1.5018398954076835,1.5242555023812148,237020
2001-09-04,1.5175307989120483,1.5242555023812148,1.4794243953196875,1.5220138989296474,209260
2001-09-05,1.533221960067749,1.5466712623806438,1.5063232485564062,1.5421881616096789,179540
2001-09-06,1.5780525207519531,1.6363329211505735,1.5242553267398635,1.5578785195546578,611820
2001-09-07,1.5466710329055786,1.591502033963783,1.5377048326939378,1.5825358337521422,287160
2001-09-10,1.5287388563156128,1.587019166224505,1.497357044094502,1.587019166224505,347380
2001-09-11,1.5108062028884888,1.5332218114561749,1.5018400022156317,1.5242556107833176,319820
2001-09-12,1.4525258541107178,1.5018399563038836,1.3920039479763353,1.3920039479763353,238880
2001-09-13,1.4502842426300049,1.5085646517884652,1.4368349421054847,1.5085646517884652,142900
2001-09-14,1.32475745677948,1.4121780788273148,1.3001004569167518,1.4121780788273148,834020
2001-09-17,1.232853889465332,1.3135498103401089,1.2104383855794367,1.228370788688153,471840
2001-09-18,1.3090667724609375,1.3180329744461035,1.210438443738553,1.210438443738553,328280
2001-09-19,1.3807964324951172,1.4233859467292929,1.3449316234076272,1.3449316234076272,273500
2001-09-20,1.3314820528030396,1.3852792556384557,1.3001003511490468,1.3449313535118934,210880
2001-09-21,1.3426897525787354,1.4121779667054533,1.309066554183567,1.4121779667054533,231020
2001-09-24,1.32475745677948,1.4099364750840397,1.315791255577479,1.4099364750840397,175360
2001-09-25,1.3269990682601929,1.4009702820507863,1.3202743638767072,1.4009702820507863,201440
2001-09-26,1.3157908916473389,1.353897289658899,1.3068246929252683,1.3449310909368284,445420
2001-09-27,1.3090667724609375,1.3897625903274313,1.3090667724609375,1.3897625903274313,293460
2001-09-28,1.3202743530273438,1.340448359126471,1.3113081518467427,1.340448359126471,217800
2001-10-01,1.300100326538086,1.335965127749441,1.2933756228681874,1.311308023473865,250720
2001-10-02,1.300100326538086,1.300100326538086,1.300100326538086,1.300100326538086,0
2001-10-03,1.250786304473877,1.3202744206240307,1.2440617066869082,1.3202744206240307,232720
2001-10-04,1.257511019706726,1.3001005312955536,1.2485448179917682,1.3001005312955536,196640
2001-10-05,1.2440615892410278,1.2911341968481291,1.2373368852033513,1.2911341968481291,551920
2001-10-08,1.257511019706726,1.4211443613330401,1.2350955154193315,1.255269415835209,237800
2001-10-09,1.248544692993164,1.3180328027700323,1.2440615925845127,1.3180328027700323,747140
2001-10-10,1.248544692993164,1.2933756970796775,1.2418199889374146,1.2933756970796775,636060
2001-10-11,1.2978588342666626,1.3337236385521993,1.2552693257348138,1.2776848284132742,250440
2001-10-12,1.3606221675872803,1.3807960638704821,1.3090664648448156,1.3314819645403364,286860
2001-10-15,1.3404484987258911,1.3875211132691436,1.3292406926401412,1.344931599783079,292180
2001-10-16,1.3382068872451782,1.3673470973961592,1.3225160870758497,1.3673470973961592,216840
2001-10-17,1.3269990682601929,1.3673469739044575,1.3135497663787714,1.344931470768755,806240
2001-10-18,1.2866510152816772,1.35389762946029,1.2754433175089395,1.344931428487881,629560
2001-10-19,1.2866510152816772,1.3359652275154723,1.2709602170227352,1.3359652275154723,476780
2001-10-22,1.300100326538086,1.3561391318735976,1.2978587230196068,1.3449313280522799,1254060
2001-10-23,1.3180326223373413,1.3561390240370566,1.3113079192021733,1.3225157221322767,966820
2001-10-24,1.4794243574142456,1.5197723634243872,1.3471728568408172,1.3538974532521524,3263100
2001-10-25,1.4121781587600708,1.5870191989810745,1.4009703531804054,1.560120593852544,3442940
2001-10-26,1.4121781587600708,1.4121781587600708,1.4121781587600708,1.4121781587600708,0
2001-10-29,1.4480429887771606,1.5130480056544324,1.4345936859976103,1.5130480056544324,1699940
2001-10-30,1.4144195318222046,1.4570090396537332,1.4121780350339905,1.4502843355179986,614260
2001-10-31,1.4413180351257324,1.488390640170658,1.3942454300808067,1.4121779375766907,1425620
2001-11-01,1.430110216140747,1.4570088147607256,1.4144193135029948,1.4144193135029948,669400
2001-11-02,1.4323521852493286,1.474941700561306,1.4144197802517728,1.4256275868180277,975660
2001-11-05,1.457008957862854,1.5197724676927378,1.421144156180372,1.4345934568113028,1694740
2001-11-06,1.6990965604782104,1.7215120612327637,1.4726998425289155,1.5018399400670652,7360660
2001-11-07,1.6430580615997314,1.764101895136031,1.6184009527280974,1.746169491187773,3781220
2001-11-08,1.6654735803604126,1.721512396606685,1.6363334771453761,1.7013384954402073,2356720
2001-11-09,1.6699566841125488,1.7304786014819626,1.663232086007925,1.6923722961561212,1293860
2001-11-12,1.6923719644546509,1.739444569503122,1.6654732566515682,1.6654732566515682,899440
2001-11-13,1.6318498849868774,1.7035794797870518,1.6116758830065647,1.6946132804370302,1216840
2001-11-14,1.6542655229568481,1.6677148231167978,1.636333122743582,1.6587486230101647,375980
2001-11-15,1.6699566841125488,1.7394449104307272,1.6430580779229338,1.681164490134335,1523700
2001-11-16,1.6699566841125488,1.6699566841125488,1.6699566841125488,1.6699566841125488,0
2001-11-19,1.674439549446106,1.725995257495212,1.6475409470428013,1.687888957533303,1578260
2001-11-20,1.7551352977752686,1.8492805041806988,1.6654731913469762,1.7013380980496138,4081580
2001-11-21,1.8918697834014893,1.9053191893858303,1.7439274933145452,1.7439274933145452,3362480
2001-11-22,1.8739374876022339,1.9949812930301354,1.8470388879261521,1.927734900725465,3030660
2001-11-23,1.8111746311187744,1.9479092738906825,1.7932422259608565,1.9277354784163734,1107040
2001-11-26,1.8291066884994507,1.882903893744472,1.8178988839639652,1.882903893744472,810660
2001-11-27,1.7753098011016846,1.8784212365010142,1.7596188933198509,1.8784212365010142,829340
2001-11-28,1.7528940439224243,1.7820341443655796,1.7259953334498628,1.7259953334498628,477380
2001-11-29,1.7282367944717407,1.7484107989387816,1.7035796897770838,1.7304782911427783,434580
2001-11-30,1.7282367944717407,1.7282367944717407,1.7282367944717407,1.7282367944717407,0
2001-12-03,1.842556118965149,1.9008363184660768,1.7394447007804545,1.7394447007804545,1633740
2001-12-04,1.8291066884994507,1.8784209001929324,1.8066912931995707,1.8403144930349362,1633220
2001-12-05,1.8627302646636963,1.898595071290247,1.8380730497796103,1.8649716547495234,1109780
2001-12-06,1.7775509357452393,1.905319455347326,1.7596185344436572,1.905319455347326,943660
2001-12-07,1.7618603706359863,1.8268652804928835,1.7528941688015482,1.7932420770565194,386320
2001-12-10,1.9703246355056763,2.1025762669779207,1.8268651987987985,1.8268651987987985,3287960
2001-12-11,1.9860156774520874,2.048779308933296,1.9501508673320425,1.9725664805426357,1870920
2001-12-12,1.9142851829528809,2.0308459763805335,1.8941111830310924,2.01739657184233,631600
2001-12-13,1.8268651962280273,1.9501506260932981,1.773067987702816,1.9232520218306923,1723160
2001-12-14,1.8089325428009033,1.8604883541573711,1.770826245483726,1.802207946109564,673220
2001-12-17,1.8089325428009033,1.8089325428009033,1.8089325428009033,1.8089325428009033,0
2001-12-18,1.7910003662109375,1.8246237814106947,1.7484109634832334,1.7954835737460124,667660
2001-12-19,1.6946135759353638,1.788758792412697,1.667714973194853,1.788758792412697,806840
2001-12-20,1.6923719644546509,1.7304782623117352,1.5982267543577087,1.6161591549694045,411820
2001-12-21,1.6184008121490479,1.6609903212694896,1.6139177115513985,1.6609903212694896,587640
2001-12-24,1.5533959865570068,1.6049517030630551,1.4906325706538992,1.4973571689150225,460820
2001-12-25,1.5533959865570068,1.5533959865570068,1.5533959865570068,1.5533959865570068,0
2001-12-26,1.566845178604126,1.6363334016007316,1.5466712783690173,1.6363334016007316,396380
2001-12-27,1.544429898262024,1.6027103242157763,1.526497492394891,1.569087009772117,259260
2001-12-28,1.562361717224121,1.5780526199063212,1.5242554225139722,1.5690864203409296,498040
2001-12-31,1.6632317304611206,1.7035796311204268,1.613917522769765,1.613917522769765,362800
2002-01-01,1.6878893375396729,1.7484112600156054,1.6699568250146526,1.7484112600156054,358420
2002-01-02,1.6789227724075317,1.7372031887546897,1.6721981747585841,1.699096779125479,91260
2002-01-03,1.7103042602539062,1.741685959401212,1.6811640576029279,1.7215119565066066,116200
2002-01-04,1.7125461101531982,1.748411023465347,1.6834060083743674,1.748411023465347,273480
2002-01-07,1.6363332271575928,1.7416861385758422,1.6228838192539035,1.6811642305514132,531760
2002-01-08,1.627367377281189,1.6587490864216403,1.6139179664782863,1.6587490864216403,574040
2002-01-09,1.5892606973648071,1.6565072057226782,1.5802944962504242,1.6565072057226782,302040
2002-01-10,1.6027097702026367,1.647540769373613,1.5802942706171486,1.647540769373613,470520
2002-01-11,1.5556375980377197,1.6542659303874798,1.5466713957227927,1.6296088205786492,600200
2002-01-14,1.6161590814590454,1.64529928457039,1.6027097816120097,1.636333084672366,280700
2002-01-15,1.5533959865570068,1.6363335179001712,1.5466713882958836,1.6363335179001712,578800
2002-01-16,1.533221960067749,1.6139177739451176,1.528738859296784,1.6139177739451176,810100
2002-01-17,1.5959854125976562,1.6139178161504637,1.5556375046038393,1.5646037063802432,260060
2002-01-18,1.5556375980377197,1.6228841153996725,1.5511544968802562,1.6139179130847454,551980
2002-01-21,1.5802946090698242,1.611676315210547,1.571328407315332,1.5915023078201616,362900
2002-01-22,1.566845178604126,1.6071931928454524,1.553395876152202,1.600468488176713,233160
2002-01-23,1.562361717224121,1.595985019037104,1.5533955176587295,1.5892604228058254,224560
2002-01-24,1.5802946090698242,1.5915023078201616,1.569086803433931,1.569086803433931,206000
2002-01-25,1.5802946090698242,1.5982270125788087,1.569086803433931,1.5982270125788087,462940
2002-01-28,1.59822678565979,1.613917583059567,1.5870189816152003,1.6004682823373835,154780
