Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2003-10-06,164.41592407226562,168.74461366537435,153.29564333150398,153.29564333150398,555777
2003-10-07,161.72914123535156,174.14305970817665,160.2613731282531,166.33149352763908,404997
2003-10-08,161.2315673828125,164.68955659336987,159.21648975794065,162.7491086612585,279014
2003-10-09,161.5549774169922,163.5451834082871,160.23645380050593,161.70423679271263,236485
2003-10-10,160.435546875,166.63005624176873,159.76384906354804,163.69450433757504,493547
2003-10-13,165.9583282470703,166.40613682930916,160.83355289811328,161.67939668226487,538344
2003-10-14,166.70469665527344,172.65044574520002,164.26669627954783,167.10274713919344,2025393
2003-10-15,168.59542846679688,169.167609993194,161.70433308172954,167.17740281680346,726118
2003-10-16,164.71446228027344,170.41143456037264,161.77891067794542,169.16755547599035,484170
2003-10-17,164.0428009033203,167.17737052707383,162.69940524509863,167.17737052707383,446793
2003-10-20,163.81890869140625,166.05789149812253,162.25162376351966,164.04281304570745,330125
2003-10-21,160.26138305664062,164.68958952673879,157.22631507688658,163.6944862667585,289201
2003-10-22,157.00242614746094,160.9082098622521,152.5493477333321,160.7091922275773,339831
2003-10-23,154.34054565429688,158.22144289700938,153.24592582477638,156.67902956780253,194753
2003-10-24,158.17164611816406,158.5945680029859,148.32013079113577,153.2458884546499,492243
2003-10-27,158.27114868164062,161.206699745124,157.72383894816147,160.70914820270082,692472
2003-10-28,150.8327178955078,160.2115656942349,149.0415296521754,158.22135990921333,733259
2003-10-29,151.20594787597656,154.68880952911752,149.04159509756747,152.35032581530882,1457915
2003-10-30,161.00772094726562,161.95306606876358,151.7532569922362,152.37519657007326,1488917
2003-10-31,175.68548583984375,177.0786243480576,162.6993850937147,162.6993850937147,1505108
2003-11-03,184.14382934570312,186.5818288728278,176.87957377144076,178.6210041742538,831831
2003-11-04,183.4473114013672,188.57208765720856,180.31272669134486,184.09412251495294,815741
2003-11-05,182.30299377441406,191.28381372668005,179.66597505792623,183.49711517085993,864489
2003-11-06,185.51214599609375,188.5720857759605,182.0790424580952,183.9946042692476,592166
2003-11-07,180.08885192871094,188.3233268577106,177.67572303916202,186.53213762092824,500029
2003-11-10,184.218505859375,186.58187629241223,176.7801023175554,179.11860124071572,394635
2003-11-11,183.8950958251953,188.92037060757957,180.16345839036615,184.09411345157187,509038
2003-11-12,190.7364044189453,193.5475678561344,184.691155657682,186.58184561966684,1326126
2003-11-13,191.93052673339844,196.035327369952,191.1344411488893,191.63199274119881,691763
2003-11-14,188.19886779785156,194.04509832428846,186.8803592691283,191.55734065346425,339387
2003-11-17,196.0850830078125,198.99576282166353,185.08918992441383,185.08918992441383,662463
2003-11-18,191.1842498779297,198.39874987332325,189.59207828807547,195.53782746135684,474209
2003-11-19,187.55213928222656,195.73685650493326,186.10922705191902,191.6818127566306,601750
2003-11-20,189.69158935546875,194.44320211028466,188.621856216246,189.56720142802254,502453
2003-11-21,185.86041259765625,191.55738505807693,168.17245753150652,191.05983340857546,1130350
2003-11-24,185.51214599609375,190.06474080848787,183.14877552792538,186.58187906592394,403654
2003-11-25,188.5471954345703,190.0647218257814,185.33798136152768,188.07451531451667,347821
2003-11-26,188.5471954345703,188.5471954345703,188.5471954345703,188.5471954345703,0
2003-11-27,186.3579864501953,191.05985617180252,184.21852017606741,189.0696493366796,763517
2003-11-28,186.3579864501953,188.97013292129418,184.8653313238531,187.57699421033738,514626
2003-12-01,197.77684020996094,199.86656384052674,187.57702832491893,187.70141627473652,1321103
2003-12-02,203.4240264892578,205.43910490867566,195.18953630228694,199.51824239801803,1225423
2003-12-03,201.0109100341797,205.98642760928314,199.0207030041383,205.98642760928314,735470
2003-12-04,194.6173553466797,202.47868175856638,193.1495868597027,202.05575975300314,830293
2003-12-05,189.4179229736328,198.57287047782208,188.12428562124188,196.0353539758383,706396
2003-12-08,191.45787048339844,193.05004185064055,188.0745253080983,190.76130120425682,444359
2003-12-09,197.6772003173828,198.14988030510818,192.0548745706761,192.55242605920117,589292
2003-12-10,196.83145141601562,202.9513311236408,195.0900205026506,200.01577919221143,608895
2003-12-11,198.94607543945312,201.01091221874657,196.5827045655941,198.02560164124043,911024
2003-12-12,197.1796875,201.01084078664044,196.035324925585,199.02063444221827,449557
2003-12-15,197.95091247558594,201.508403475437,197.0553104608085,201.508403475437,381901
2003-12-16,192.4031982421875,197.03042177075184,191.1593193168671,197.03042177075184,675636
2003-12-17,193.9207305908203,196.5328764166107,192.552463729692,192.552463729692,511525
2003-12-18,197.8762969970703,198.0255564182294,193.09979812705254,195.28902234712322,381732
2003-12-19,205.33961486816406,208.94686508323645,198.52314976743193,198.97094330903982,962108
2003-12-22,203.69764709472656,208.1258538433805,198.07531939579437,206.48393943475688,2281347
2003-12-23,207.60342407226562,210.71312185645175,204.7425021108144,204.99127793354927,1066583
2003-12-24,222.8533935546875,227.77915213041126,208.97170477434875,209.9668081304171,1486661
2003-12-25,222.8533935546875,222.8533935546875,222.8533935546875,222.8533935546875,0
2003-12-26,230.01809692382812,231.36149230762936,199.59281984319793,210.19067795611826,884460
2003-12-29,230.6649627685547,234.84439385975278,227.9284285180703,231.2620156763988,568724
2003-12-30,225.58990478515625,234.39657466215655,223.4006806618101,231.36150669875659,606460
2003-12-31,223.1021728515625,231.85908555750152,221.41050015684158,223.89825858557012,647540
2004-01-01,228.32644653320312,229.47082442553958,224.39579158003448,225.61479918220195,675222
2004-01-02,231.85906982421875,234.84437973611855,229.79423350530232,229.79423350530232,848733
2004-01-05,224.19680786132812,236.23755036374072,222.4056186341711,232.85420474450132,910043
2004-01-06,221.80848693847656,233.84924117471732,219.47000363717086,225.838657748727,1146272
2004-01-07,222.33091735839844,223.89820173372078,214.56910999481573,223.87333022937779,1107623
2004-01-08,226.75912475585938,230.86392514913604,224.44551302555354,226.38596108374333,1445072
2004-01-09,240.2925567626953,243.00420393397062,230.91370585241836,233.7994991244712,2055920
2004-01-12,241.01406860351562,246.2881202765558,237.5809645092028,242.90477439487134,878359
2004-01-13,244.07394409179688,245.24319344986012,235.9638586605909,243.80029677109022,779725
2004-01-14,238.57598876953125,247.7806932371774,235.61555071847127,246.2880384586402,2211785
2004-01-15,228.7244873046875,247.18364038186505,224.74407431828664,245.79050191025297,2228311
2004-01-16,229.89369201660156,237.58086968528156,223.89820179764754,228.87371739315083,1257079
2004-01-19,241.33740234375,244.2978404967171,228.87374058755572,233.77462698260328,1206715
2004-01-20,239.77011108398438,248.52702221070504,237.3321113003129,242.30762726048718,1593393
2004-01-21,224.34609985351562,240.36727362080003,216.43502940184936,239.0736359254911,1328457
2004-01-22,217.52761840820312,233.37787334558863,215.82301291264594,228.4676038953993,900537
2004-01-23,231.6223602294922,235.33686013483245,217.298601616899,218.799675368601,856418
2004-01-26,231.6223602294922,231.6223602294922,231.6223602294922,231.6223602294922,0
2004-01-27,236.3036651611328,237.62664315376173,228.87464922879266,236.60897016380986,849496
2004-01-28,233.55592346191406,241.9517246321136,231.52057772368389,238.64428780748955,1179096
2004-01-29,227.9841766357422,235.0824516803297,225.21102716134922,235.0824516803297,928098
2004-01-30,230.0450439453125,239.15321653311543,223.88811760546977,228.92559714590053,1000494
2004-02-02,230.0450439453125,230.04504394531253,230.04504394531253,230.04504394531253,0
2004-02-03,223.3029327392578,236.1001694200172,216.53539701423745,232.53831341583592,1134477
2004-02-04,234.44642639160156,236.65986835742012,223.27745857566993,226.4322512083835,938938
2004-02-05,235.59132385253906,241.39205744645616,232.5383045369554,233.09802785050425,923858
2004-02-06,236.04928588867188,238.87333821915323,232.6400901265019,234.0648263362953,910439
2004-02-09,245.81893920898438,247.80339863859132,235.59132149829114,238.61890516737418,947260
2004-02-10,244.39419555664062,247.7525199858157,239.66202172129817,246.7857336195958,914385
2004-02-11,245.8443603515625,246.73482425728577,242.12985998478587,244.75036494450842,509510
2004-02-12,257.2677917480469,259.2268157917792,246.78575453232207,246.78575453232207,2140344
2004-02-13,254.92715454101562,257.9801743558781,253.14622631567917,256.96250108425727,872832
2004-02-16,256.6062927246094,259.5066675735808,255.13066968135374,255.94481135198262,749890
2004-02-17,253.55325317382812,256.453627794796,248.36312954743778,256.453627794796,805282
2004-02-18,256.4790344238281,262.0508003712604,254.46913954388052,257.98010832665824,581620
2004-02-19,249.9150848388672,261.54200387560513,248.38857508862048,256.4536380414494,768089
2004-02-20,260.3208312988281,264.51871810147117,247.04019172745777,249.35539225625817,950685
2004-02-23,246.83660888671875,265.4600293735393,244.49595769487414,262.05081834102015,1227444
2004-02-24,261.2875671386719,262.96672153402164,247.09103056925377,247.09103056925377,1613472
2004-02-25,254.34193420410156,261.79638601606865,252.38291052277953,261.79638601606865,794757
2004-02-26,254.31649780273438,259.7610550204226,250.88185113987862,259.7610550204226,751002
2004-02-27,250.62745666503906,258.18368314645926,246.04792734641597,256.96247843385186,1001832
2004-03-01,263.0430603027344,264.54413433415766,251.36525528799157,251.36525528799157,835153
2004-03-02,263.0430603027344,263.0430603027344,263.0430603027344,263.0430603027344,0
2004-03-03,266.7067565917969,268.3859114140047,262.50885400781425,264.59507196011396,905139
2004-03-04,264.64593505859375,271.20994041062664,260.82966009972,268.5639835610891,700828
2004-03-05,271.4643249511719,273.1689151311895,264.2388390503656,266.12154067378236,480303
2004-03-08,274.51727294921875,277.01058405122626,269.68332653027977,274.7208199580446,1053765
2004-03-09,270.1667175292969,273.6013635437915,262.0507699947753,272.40557926015356,998584
2004-03-10,252.45924377441406,268.53848138864424,250.37301087489294,257.5221735098468,1836001
2004-03-11,240.55245971679688,255.43592761043266,238.72064517804245,253.40058157369614,2354545
2004-03-12,241.74830627441406,244.75043953726592,236.71082632102363,239.1532361382848,2678309
2004-03-15,229.10362243652344,245.99699958603517,227.50079064898873,244.1397340330236,2717765
2004-03-16,243.40196228027344,248.2104582714448,226.45769616270985,227.44993362817604,3172493
2004-03-17,237.6266326904297,246.7856891966989,235.20965944571975,244.75034330641685,876671
2004-03-18,230.73193359375,240.17084513061417,229.05276370690564,239.15317205802683,790476
2004-03-19,230.88455200195312,234.70082558876229,228.97641520854856,234.11566674447627,610951
2004-03-22,226.17787170410156,232.28391098520217,222.87043376017206,232.28391098520217,758171
2004-03-23,229.1799774169922,231.52062863637036,225.41459007892763,225.41459007892763,643452
2004-03-24,235.03158569335938,239.3566961172432,229.9432204887902,229.9432204887902,1368026
2004-03-25,235.61666870117188,237.37216034274067,232.79263313355597,236.60890580787657,808584
2004-03-26,239.3312530517578,241.69733969253,236.4817655202175,238.64432066483488,848648
2004-03-29,243.80902099609375,244.69948492634134,240.93409769841475,241.69735249576982,556567
2004-03-30,243.40196228027344,246.78572216927378,241.69735676372173,244.36874860163655,480620
2004-03-31,249.6351776123047,250.85638204598527,240.78142605754954,242.20616197543407,531544
2004-04-01,255.3341522216797,256.45359874504516,241.6973400870961,241.6973400870961,830948
2004-04-02,252.179443359375,260.7787795197989,250.60204666048966,257.95474236272537,846885
2004-04-05,251.13621520996094,256.6570936118157,241.82451470062472,241.82451470062472,845599
2004-04-06,249.2535858154297,252.81544164674162,244.34331623938428,244.34331623938428,511445
2004-04-07,256.7080078125,258.4889355178394,246.88746982015397,250.34755172200198,816892
2004-04-08,261.0840759277344,262.025442376055,256.96251143442737,258.48902140334474,807562
2004-04-09,261.0840759277344,261.0840759277344,261.0840759277344,261.0840759277344,0
2004-04-12,256.88604736328125,266.32497144905375,252.3828423329006,264.0860789733375,1542052
2004-04-13,255.2832489013672,259.45569840442096,251.87403853207593,259.45569840442096,817689
2004-04-14,255.2832489013672,255.28324890136716,255.28324890136716,255.28324890136716,0
2004-04-15,255.76678466796875,262.0509215228007,254.79999796610187,257.98022759623296,1089360
2004-04-16,253.29884338378906,257.36953602493287,251.4161573543361,256.96247297220253,468125
2004-04-19,248.7701873779297,253.9094396631768,247.57441837402448,252.38293000588317,385192
2004-04-20,247.49806213378906,249.83871306041306,246.27685768073303,249.32987657760162,313995
2004-04-21,254.3673553466797,255.43591506919444,247.29453132196912,247.29453132196912,518456
2004-04-22,254.92715454101562,256.86072754571046,252.63738967986876,255.435991176826,416011
2004-04-23,253.6804656982422,259.6084241600174,252.12852037151686,256.96246778529974,659891
2004-04-27,244.92852783203125,251.3653084342191,218.16371658131868,246.88755206620905,469838
2004-04-28,243.96176147460938,245.76812554413834,241.0104993042061,242.0027370783474,422852
2004-04-29,244.77581787109375,247.19279150042908,239.91643499612957,242.20619948707883,388386
2004-04-30,245.15745544433594,248.71931146673123,242.00267799871895,247.80341184378497,267576
2004-05-03,235.36236572265625,246.02249882198385,227.70438101931288,246.02249882198385,523379
2004-05-04,241.23939514160156,244.2415274778249,238.03371577638026,238.13548929087926,181495
2004-05-05,244.6741180419922,246.78578713550024,239.94192765200685,242.71509373945077,186901
2004-05-06,250.62745666503906,251.87411252427063,245.2846724599788,248.8210929785219,349809
2004-05-07,250.34756469726562,251.87407423810262,247.0401273587855,250.34756469726562,287608
2004-05-10,246.91294860839844,251.8741052264961,241.2394238892916,251.84866960906933,261573
2004-05-11,235.48951721191406,245.2591838591813,232.53827183329014,245.2591838591813,382111
2004-05-12,235.8966522216797,236.6090203600824,227.24642997195625,234.0902729642198,573585
2004-05-13,229.99412536621094,242.2062028192841,209.20814876226746,231.5206350478451,829703
