Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2014-01-23,139.5186309814453,140.7416562162435,138.4837601623249,138.4837601623249,1518047
2014-01-24,136.41404724121094,140.3653478074899,134.67358641361432,138.76601357295596,4192128
2014-01-27,135.42620849609375,138.6719189228298,132.88608791670302,135.0498996529478,2467215
2014-01-28,133.59165954589844,137.73111367704752,132.6979153988617,135.09692342373097,1453706
2014-01-29,137.96632385253906,139.04823685733493,134.8617401259586,135.47324556173677,1503702
2014-01-30,133.2623748779297,137.68408201278461,132.65086951941223,136.13177599035902,1530051
2014-01-31,138.2485809326172,138.81305860587062,133.87392920832545,134.53247692361208,765126
2014-02-03,135.42620849609375,137.96632907548448,134.90877307032142,137.7311324597027,520680
2014-02-04,138.20150756835938,139.70677145407646,133.5446180576089,134.0620534155279,787885
2014-02-05,137.07257080078125,139.70677549943213,135.94363003143394,138.20151157012856,2446824
2014-02-06,137.73114013671875,140.0360785840652,137.07259244687532,139.23640430372913,720689
2014-02-07,138.7659912109375,143.469923116393,138.01335923501242,138.7659912109375,6366201
2014-02-10,139.283447265625,140.27127598344762,138.01337972052974,138.53081517798572,1981260
2014-02-11,139.47161865234375,141.1179952637542,138.81307087883252,141.02391085813912,2114388
2014-02-12,137.40187072753906,140.3653424503291,135.80253655404502,140.17718802202322,835543
2014-02-13,135.6143341064453,138.53077726464682,135.0028287774317,137.4488788040045,734478
2014-02-14,138.3426513671875,139.61270447092775,134.86174434748372,134.86174434748372,919174
2014-02-17,142.2469024658203,142.9995344656391,137.54297041102956,139.61269764408522,647048
2014-02-18,150.19651794433594,150.90210762654596,142.4820736232248,142.99950892789727,3306662
2014-02-19,154.383056640625,155.22975867310095,149.11464696779697,150.5258265920979,2624162
2014-02-20,155.0416259765625,157.58174678502968,150.66695991534237,151.51367642167378,2344760
2014-02-21,157.3465118408203,158.42841036548427,152.92481901290756,156.54683772762695,2288323
2014-02-24,154.75938415527344,160.5922577691004,153.67748538808655,157.11135047982168,2124447
2014-02-25,149.58502197265625,156.73500360779275,148.69127785707911,155.08862757979182,1682365
2014-02-26,151.23141479492188,152.12515900974938,145.68078074050982,150.52582499027994,1778597
2014-02-28,157.3465118408203,159.7455198251404,150.66692323432275,151.09028856204864,2464976
2014-03-03,161.48599243164062,163.50869196279135,157.48764991932825,158.05212754552434,1937906
2014-03-04,165.0609893798828,166.3310569033431,160.96857669756278,162.09751763215925,2792682
2014-03-05,166.42510986328125,168.07148607757986,164.6846636213224,165.7665622486141,2423656
2014-03-06,168.54188537597656,169.05932079023265,165.3432172146402,166.75439687792306,1618425
2014-03-07,175.8329620361328,178.46716667165285,166.09583198420208,169.0593032271244,4517490
2014-03-10,176.72671508789062,179.45498966041418,171.5053481664308,174.93921247549594,2522084
2014-03-11,173.669189453125,177.33825097252046,172.77543081547267,176.9619421237023,1741685
2014-03-12,172.77542114257812,175.31555597330873,171.27017147631503,172.39911231482773,1067157
2014-03-13,168.58892822265625,174.70404012058654,167.3659029720178,172.77542503557152,923751
2014-03-14,172.35208129882812,174.37478085611906,164.8257894136805,166.51920795889123,1715374
2014-03-18,177.57342529296875,178.5612538411473,172.6342969073365,172.6342969073365,3061068
2014-03-19,174.23362731933594,178.70236243491016,173.38692535533127,178.70236243491016,1385598
2014-03-20,170.84681701660156,175.83297348258432,170.04714282965494,173.1517408395059,1230749
2014-03-21,170.94085693359375,173.48097691049216,169.15336881973235,172.1638819166215,1492705
2014-03-24,167.9303741455078,172.06982860642978,164.26131288947522,171.22312657973345,1389494
2014-03-25,169.24746704101562,171.41127862469253,166.51919223241944,168.4007650260061,1468660
2014-03-26,168.21263122558594,172.1639317051432,167.27184471353596,169.85900762167336,1836011
2014-03-27,169.10633850097656,169.85897041681727,167.2718080753559,167.9303556184941,1595618
2014-03-28,175.12738037109375,176.96192531176638,168.73004441737754,168.73004441737754,5268789
2014-03-31,176.3504180908203,181.3836313663795,174.75108398862554,176.30337589702535,3889451
2014-04-01,175.2685089111328,178.18493813331827,173.38693611413785,177.52639052542227,1143086
2014-04-02,174.98626708984375,178.46717383294435,164.7787291008318,176.77375547392595,2072685
2014-04-03,170.5645751953125,176.67968672376088,168.4948480105822,175.03331054302478,2074961
2014-04-04,169.20045471191406,172.54023524239867,167.78927498739523,171.22313990828607,2928018
2014-04-07,166.51919555664062,171.9757596380235,165.10801593327926,169.5767514072569,2230925
2014-04-09,172.58724975585938,173.29283950494732,166.42509640943928,168.2125990536182,3813131
2014-04-10,181.57177734375,192.2967366882711,172.49319421866704,172.49319421866704,15336233
2014-04-11,182.1832733154297,188.72175001755642,177.00894832283254,182.04216110319038,8768812
2014-04-15,175.92706298828125,183.7355932540006,174.32772892307648,183.45335445302055,4579077
2014-04-16,182.60665893554688,186.60500141917453,175.97411147400618,176.4915469017634,7878787
2014-04-17,186.65199279785156,191.35592421266898,183.73556393382043,183.78260611902047,6192143
2014-04-21,191.92042541503906,197.09475061005236,187.1224090375586,188.06319543665194,7284821
2014-04-22,192.67306518554688,196.53028096442802,190.1799725141212,193.42569720626523,3848936
2014-04-23,192.3437957763672,200.43456536473204,191.30893924639855,195.68359070023627,7702502
2014-04-24,192.3437957763672,192.3437957763672,192.3437957763672,192.3437957763672,0
2014-04-25,186.93426513671875,194.46055675253237,185.57012765240492,192.86122265522437,5808334
2014-04-28,180.77210998535156,187.82800833536936,178.1849472570117,187.5928117237021,6111039
2014-04-29,180.20765686035156,184.86454716208434,179.26687036079898,182.23034209228453,4973177
2014-04-30,177.0559844970703,182.93589906163336,164.26129901773723,180.6780176109452,5884524
2014-05-02,174.8451385498047,181.00727729368654,173.10467816312593,178.74939592931483,5328258
2014-05-05,175.03329467773438,179.1257064857506,171.6935004284845,175.92703879521426,3462920
2014-05-06,181.1013946533203,182.41848996323958,175.55076024760916,176.20930790256878,3079280
2014-05-07,178.27902221679688,184.53524601422643,176.25633720551818,182.04216780448652,4398923
2014-05-08,178.9375457763672,180.25465516821038,174.0925022254414,178.7964335778972,4955646
2014-05-09,192.57899475097656,196.29509857561044,177.9027338824359,179.78430689291005,8272339
2014-05-12,192.4849090576172,197.09475681622615,188.25137012839036,194.27239753007495,4820292
2014-05-13,211.20654296875,214.21705652308756,197.56514041620267,197.61218260640157,21252250
2014-05-14,204.19769287109375,215.76936856868602,202.78651325810105,213.55851476622627,11619778
2014-05-15,207.34930419921875,213.74665420094684,202.78649905005457,206.50260223285107,13153383
2014-05-16,211.6769561767578,221.08482089572482,206.0792795400249,221.08482089572482,16816546
2014-05-19,217.9331817626953,218.73285601064563,212.24143505824114,214.4993168620525,8324363
2014-05-20,221.83746337890625,230.2104576305241,217.83912068527445,220.09700258192603,7962251
2014-05-21,212.28843688964844,223.3426766455673,199.68190537819416,223.3426766455673,5478596
2014-05-22,211.72398376464844,216.89830900310557,210.73615516625435,214.02890759072707,4449033
2014-05-23,214.217041015625,215.44006609595533,210.03054478568572,210.73613452180783,3328418
2014-05-26,210.0305633544922,221.97854773809638,198.60001436084266,215.91047834201996,6471305
2014-05-27,201.7516326904297,209.79535896577497,199.11742800276693,207.96082842883044,4048066
2014-05-28,207.34930419921875,209.5131156585877,201.42236172412424,201.42236172412424,2455740
2014-05-29,199.35263061523438,208.00787690117764,198.60001298624894,206.97300612843105,3058419
2014-05-30,214.02890014648438,218.26243883070055,199.44671134529534,199.44671134529534,11195546
2014-06-02,212.75880432128906,216.6630758650793,210.78316181291834,215.44005087117804,2341446
2014-06-03,226.07095336914062,227.48213283542083,213.22921161283486,214.12297009235354,6583611
2014-06-04,229.4107666015625,230.82194618445848,223.71900607949647,227.52919382436784,4530747
2014-06-05,227.34103393554688,230.49267420246068,222.401905202637,230.0222809898026,5542042
2014-06-06,242.3936004638672,244.98076295975858,227.67029963844396,229.41076015051155,8606900
2014-06-09,238.9597625732422,246.29788553025796,237.3604284506942,243.66369490736113,4765315
2014-06-10,231.48049926757812,240.55908239044604,228.32885904903236,240.55908239044604,5125196
2014-06-11,224.0953369140625,236.13740674250153,221.55521628629128,232.75056966863158,6632454
2014-06-12,222.91932678222656,227.7643851852728,219.29730788255276,224.84794170556495,2751243
2014-06-13,216.94534301757812,231.95088277247484,210.31279622721942,223.86011423518806,5345562
2014-06-16,214.59336853027344,216.38085682279242,206.64371252366269,216.33381463503977,3233252
2014-06-17,222.11968994140625,222.5900831735098,212.99404975438742,214.4052294506981,3338397
2014-06-18,217.3686981201172,225.1301858318886,215.29897093469702,221.08480148682222,2415067
2014-06-19,212.5706787109375,220.47329287969796,211.3006257169434,217.32165277910872,2672876
2014-06-20,218.82693481445312,222.02560301407655,209.88946350668311,211.15951660568268,3228673
2014-06-23,222.96636962890625,225.036096771287,219.76770171388702,220.09696833014033,2865754
2014-06-24,223.9071807861328,229.08150639253503,221.55521460140451,225.13020607324398,3569302
2014-06-25,223.10751342773438,226.91770163565326,221.69633367333944,224.80093200406085,1943671
2014-06-26,220.6614532470703,224.75386547866174,218.87395047183966,223.90716345978385,1801189
2014-06-27,217.69796752929688,222.02559071759174,216.85126551019022,221.084804316246,3496814
2014-06-30,229.2696533203125,230.398594181019,218.02725819593275,218.26245480671585,3695817
2014-07-01,229.7400360107422,232.65647959286946,228.32885641073116,230.91601901075137,1969294
2014-07-02,255.18826293945312,262.85566491331855,231.33932644890683,231.38636863109943,29796852
2014-07-03,254.388671875,259.98636321062247,251.94262115580716,255.79985166947358,10025759
2014-07-04,259.2337341308594,261.06827947081155,253.44790232793625,255.32947551331148,7514461
2014-07-07,264.0787658691406,265.86625436761784,233.31503771807238,261.3975187661629,10604584
2014-07-08,243.14625549316406,264.83137043343345,238.58343573115852,264.83137043343345,5348048
2014-07-09,249.21434020996094,256.50543564645966,234.58512149577703,242.7229190473124,7271247
2014-07-10,254.29454040527344,268.50042011530655,237.4074425505051,251.42515350523135,9128261
2014-07-11,233.9735870361328,263.3261213790096,230.11637120771599,256.83470062188,7391100
2014-07-14,237.830810546875,240.18277660379573,232.23313420245603,235.00845127857013,3749117
2014-07-15,247.37979125976562,248.60280207526483,239.52421920799816,239.71237361382413,4753216
2014-07-16,264.3609924316406,268.5004470692483,247.42683633281666,248.46170716984957,6760956
2014-07-17,268.73565673828125,272.4988027208527,265.81921285968326,268.12415125821843,6726603
2014-07-18,271.2286682128906,276.02668389760686,259.23364335635927,266.94810219927695,8919945
2014-07-21,271.04052734375,276.45004834065895,269.15895482308605,272.82801549627715,4470445
2014-07-22,267.9360046386719,272.7340219054498,265.4429259610947,271.6050952436083,3096008
2014-07-23,263.23199462890625,270.4760606058623,260.7389166819474,268.17112269214374,3814814
2014-07-24,259.3747863769531,265.91323373353856,255.56458475341452,263.5612680562376,3952702
2014-07-25,252.17779541015625,259.65705914137277,247.4738631793343,256.74061541615833,5432866
2014-07-28,250.24917602539062,261.3034159438054,249.0731930553465,251.89555218345242,5082312
2014-07-30,248.038330078125,252.41298112177458,243.8047912532017,251.18997027878356,6091746
2014-07-31,246.05511474609375,250.7297487075562,245.0163328167282,247.4716669986788,7890098
2014-08-01,244.82745361328125,248.60492637877064,241.38051547873818,243.0331598136398,6097901
2014-08-04,250.68260192871094,251.57973461187316,244.11923005688718,245.5829895408992,4251061
2014-08-05,251.01309204101562,254.64891589655682,247.8966880618857,249.87986733034768,5848392
2014-08-06,253.56289672851562,260.4095671243508,250.35205016891842,251.06032641676344,6978210
2014-08-07,251.34361267089844,257.8125411712123,248.98269196420233,254.88499373094254,3496953
2014-08-08,247.5189208984375,249.21877219859363,243.9303043027958,247.4244783106885,4238796
2014-08-11,254.97943115234375,257.10425974527993,250.25758983470774,250.82421655679053,4305779
2014-08-12,256.2543640136719,259.6540959235721,255.073903546334,257.8125660665907,3262251
2014-08-13,259.1346130371094,259.93733172374607,250.9186274734331,255.21549100215213,3863196
2014-08-14,257.24591064453125,260.64564217601094,253.79897222754687,260.64564217601094,2321776
2014-08-18,258.3791198730469,262.4398912057484,257.81249324480706,258.56797620257515,2499975
2014-08-19,271.1753845214844,273.5363055582722,259.8901992575406,260.1262913612194,5479772
2014-08-20,276.8415832519531,280.9495914454589,269.09777987208054,271.93088499590027,11384639
2014-08-21,280.3829345703125,284.58538491430323,277.030438728132,278.022013887134,6936813
2014-08-22,281.1384582519531,283.6882354046442,277.8803760448195,280.4301820173444,4107903
2014-08-25,277.0304870605469,284.25489984752136,275.4722849017622,280.7607250988693,2557796
2014-08-26,281.4217224121094,284.1603844165833,273.1585006969887,276.2276973340335,2768112
2014-08-27,272.21417236328125,285.8603063219155,268.48390591484457,282.6022240406311,3607703
2014-08-28,267.1145324707031,277.5025819448913,265.6979802696775,273.5834599526859,3637436
2014-09-01,270.5614929199219,271.5530680152563,260.9289256231128,269.90042364314513,3598155
2014-09-02,272.78076171875,275.28333169748834,269.9948639866751,269.9948639866751,2060621
2014-09-03,273.01690673828125,278.5414675721196,271.93088885603447,274.0084820177596,2780904
2014-09-04,273.20574951171875,276.6054813031407,270.46708708690244,273.01689313542755,5686505
2014-09-05,274.00848388671875,276.6054969714659,270.4671024075181,274.6223175791463,1540290
2014-09-08,283.12158203125,284.727019540005,273.6306929078489,273.6306929078489,3472358
2014-09-09,278.7774658203125,284.4436742408894,277.3136780197677,284.0659039569898,1903788
2014-09-10,277.1249084472656,280.24131252619395,271.9780893261798,274.8111944233275,3601230
