Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2003-10-02,81.07968139648438,81.07968139648438,81.07968139648438,81.07968139648438,0
2003-10-03,81.47283935546875,82.07488817913534,80.10902277589385,80.10902277589385,815784
2003-10-06,83.56159973144531,85.0052853604301,81.70631163984616,81.70631163984616,2064676
2003-10-07,83.64144134521484,85.26942517982614,82.56635928557714,84.0407599688116,1530863
2003-10-08,84.040771484375,86.00663730637666,83.54930654763544,84.88854986713551,1134442
2003-10-09,89.0721664428711,90.55270932263008,83.79504308772248,84.52610172349068,2792912
2003-10-10,87.30287170410156,90.06122663028646,86.81754869053015,90.06122663028646,1948561
2003-10-13,88.371826171875,89.07831127849445,86.62098022944471,87.72677798650827,2444818
2003-10-14,88.4639892578125,91.25306058014368,87.37047510719503,89.05989040855093,3768388
2003-10-15,89.1397476196289,89.68035971789627,87.23531242398288,87.23531242398288,2492620
2003-10-16,93.18205261230469,101.97930525363032,89.36089868865683,91.5356367782248,3207032
2003-10-17,96.45028686523438,97.60523144625957,92.15610045131356,93.13288833193876,4293186
2003-10-20,92.629150390625,97.4332403017397,91.18547092213431,97.4332403017397,2223299
2003-10-21,92.11311340332031,95.9956982196348,91.1670407515618,93.9929749681992,3314554
2003-10-22,89.61891174316406,96.08170079703156,89.09058952424984,96.08170079703156,2400470
2003-10-23,85.9452133178711,91.04418026913866,85.14044004637083,88.46398136940994,3792996
2003-10-24,90.28853607177734,90.54040735908201,86.25236248067267,87.23529838068734,3929260
2003-10-27,92.26669311523438,95.19706330022274,91.57863975120156,92.7643060122341,2194972
2003-10-28,92.50627899169922,93.9929697113524,90.9213001433065,92.64143655942264,2282358
2003-10-29,96.67147064208984,97.55610640088503,92.89946366556599,93.37864491202238,3497765
2003-10-30,98.66804504394531,99.50968158120088,95.29535702586597,96.76975795208838,3300154
2003-10-31,105.00799560546875,106.64825782457724,97.80186197348569,97.80186197348569,4505574
2003-11-03,108.39295196533203,109.22845286032681,103.88375005076887,105.91105321130625,2499852
2003-11-04,113.71920776367188,115.37176549529842,105.54244172663074,109.22843813988112,4102238
2003-11-05,111.28030395507812,114.88030190023254,109.74447217901366,113.03729161886795,3205710
2003-11-06,109.59703063964844,112.7731363348998,107.51444494270743,110.94856988979065,2202930
2003-11-07,109.50487518310547,111.80861657385925,107.63116179259929,109.35128594367592,2052006
2003-11-10,112.1587905883789,113.51646547474162,107.0782565154001,109.3512824149352,1366103
2003-11-11,115.9431381225586,116.78477498273767,111.8086684287183,111.8086684287183,3393853
2003-11-12,112.82841491699219,117.54650014877282,111.44002450545838,115.98608880920457,2020717
2003-11-13,114.16153717041016,115.98610378127012,112.17724549867636,113.03730164952195,4187181
2003-11-14,109.86119079589844,114.26596162716359,108.76153507401477,113.16015796154942,1893416
2003-11-17,111.5198974609375,112.87757258024098,110.27280029138238,111.56290877201423,1660141
2003-11-18,106.86939239501953,112.66868952744916,105.67144244672853,110.57995597273444,4901042
2003-11-19,103.3062744140625,106.89397688617112,101.11924630980276,106.52537964727284,5282856
2003-11-20,102.34790802001953,106.03390457042198,101.36497803659651,104.27691676942503,2813391
2003-11-21,104.59020233154297,105.5301330036228,101.73355910371588,101.97929459806456,2487072
2003-11-24,105.12470245361328,106.26736979066466,102.65508736884917,106.26736979066466,1599099
2003-11-25,107.56361389160156,108.11036792675884,104.46122214531216,106.27965316570724,1871109
2003-11-26,107.56361389160156,107.56361389160158,107.56361389160158,107.56361389160158,0
2003-11-27,109.13632202148438,109.96566293849453,107.66805641488625,109.10559444114041,2177876
2003-11-28,110.48783111572266,111.19431019383015,106.91856020490773,106.91856020490773,1346803
2003-12-01,112.14653778076172,112.66872436843987,110.00252066855836,111.80865591523187,1828336
2003-12-02,113.25233459472656,114.25369638603652,111.2004638993391,112.05438435234647,1419712
2003-12-03,110.13150024414062,114.01408488936862,109.37587417492068,113.30145797853122,933824
2003-12-04,108.6325454711914,111.44004215825731,107.87690715709337,110.57997383210513,1256157
2003-12-05,106.62368774414062,111.19432083165968,106.10150116684035,110.42026288418316,1757229
2003-12-08,107.07213592529297,109.92879192553664,105.78817528141064,106.64824362395618,1272126
2003-12-09,110.40794372558594,110.57995249759476,107.2625536796652,107.40385918354755,1342384
2003-12-10,111.29261016845703,112.42298161190845,108.13493551115815,110.33425969471976,1941678
2003-12-11,111.43389129638672,113.6516223799132,110.5799588804702,112.36152614016456,1902243
2003-12-12,112.63798522949219,113.52876892386674,111.08372168517275,111.19429963514891,1612184
2003-12-15,116.97518157958984,117.46050470631246,113.2953207889555,113.65163427819712,2783593
2003-12-16,115.9676742553711,117.82910426879185,114.26598145588508,117.33764533774705,1684282
2003-12-17,114.46871185302734,116.47758329906831,111.80864422690672,116.47758329906831,3225035
2003-12-18,116.58198547363281,117.21474981729924,113.1601566730265,114.63455749369466,1415882
2003-12-19,120.07140350341797,121.02361790221647,116.96901266529149,117.70621914022608,2918314
2003-12-22,121.95126342773438,122.74375278539293,120.0406867084842,120.40928386667949,1771202
2003-12-23,119.9976806640625,122.62088434084806,119.18062379674986,122.37514884125109,834111
2003-12-24,120.56287384033203,121.63796216257738,119.48779766817394,120.16356122211185,915270
2003-12-25,120.56287384033203,120.56287384033203,120.56287384033203,120.56287384033203,0
2003-12-26,124.87547302246094,125.81540358047903,120.77786908294387,121.63793713375081,1813113
2003-12-29,124.73419952392578,126.40517664829555,124.21816104138964,125.93828526648126,752454
2003-12-30,124.66659545898438,127.48638700962785,123.48092948832968,125.07819171273135,1439316
2003-12-31,123.34579467773438,125.81542125558266,121.65023795941642,124.58675591041721,892438
2004-01-01,124.6236343383789,126.56492697969233,123.48712715096767,125.31784183108171,711152
2004-01-02,129.29258728027344,130.73012523048598,124.34106092393552,124.34106092393552,1765168
2004-01-05,126.92121124267578,131.46728754496453,125.34852836792793,131.3444137218807,1556216
2004-01-06,123.7512435913086,130.2263156702566,121.79151987680191,128.02700442295955,1884959
2004-01-07,128.66592407226562,130.11574523888714,120.40928450450733,122.86661510560744,2070684
2004-01-08,137.3035125732422,138.22501200527242,129.0407209676031,129.0407209676031,2929682
2004-01-09,141.7696990966797,144.6140596024621,136.87345559333414,140.41202367469637,3353827
2004-01-12,138.91917419433594,142.52530850239683,136.63385177701824,141.48094758996325,1664717
2004-01-13,143.1150360107422,144.36826877449056,137.0208445083102,137.7334713485112,1503255
2004-01-14,146.8195037841797,147.43997239255668,135.1533161265698,135.1533161265698,1074903
2004-01-15,144.7921600341797,147.80854034860582,142.8938670704119,147.43993104392902,1307854
2004-01-16,140.47344970703125,144.9826519199352,135.76765903523938,136.1362563206092,1685397
2004-01-19,141.3089141845703,143.50209013268937,135.5219001350685,140.06796493904997,2135660
2004-01-20,138.32322692871094,145.33890476209726,130.37990224867073,130.37990224867073,2956356
2004-01-21,134.26864624023438,140.06795580049953,132.0816305294582,138.32325186714056,2190234
2004-01-22,133.50070190429688,136.97167719111107,127.9225618251781,133.3041135429049,3015999
2004-01-23,138.4645538330078,141.290482059048,131.95876489352472,134.53282179456195,2602034
2004-01-26,138.4645538330078,138.4645538330078,138.4645538330078,138.4645538330078,0
2004-01-27,138.10206604003906,140.06793775897881,133.93074721198994,138.84542043429647,2922345
2004-01-28,136.92869567871094,141.92321925948542,135.8904708551967,139.4536049891205,1753386
2004-01-29,140.81130981445312,144.24543506874548,135.39904083585196,137.2297432387689,2286331
2004-01-30,136.76901245117188,141.87411552216392,136.01952203529922,140.33214767405576,985301
2004-02-02,136.76901245117188,136.76901245117188,136.76901245117188,136.76901245117188,0
2004-02-03,136.3389129638672,139.20785158162263,132.8310743216499,136.1361888099773,1778622
2004-02-04,134.71714782714844,137.97925258053203,132.76970710784366,135.7676567553613,2556086
2004-02-05,131.958740234375,138.22494041689458,128.3956060825451,136.8979809500121,2406672
2004-02-06,132.94786071777344,133.7894974294484,128.42022700170602,131.9464989272522,1162355
2004-02-09,136.80584716796875,137.59833658430375,132.69595878208168,132.8188204605482,1418001
2004-02-10,136.30824279785156,139.3307716325414,135.2761657080005,137.00858603028828,1134643
2004-02-11,141.6775360107422,142.89390573501214,135.76764760103134,135.76764760103134,2021780
2004-02-12,139.55194091796875,142.52531078099855,138.04067635572113,138.85774556358737,1599410
2004-02-13,140.20924377441406,141.02631281254347,137.64133507616856,137.64133507616856,866696
2004-02-16,140.14784240722656,142.64818499849244,139.51507790292828,140.5594509848128,830339
2004-02-17,146.05770874023438,146.8010510949699,130.48435835616232,137.61062769090356,2499334
2004-02-18,144.65701293945312,149.1600780847507,143.50821008868135,146.1006983952553,1708170
2004-02-19,139.31231689453125,144.9826041558307,137.67204311239743,144.9826041558307,854363
2004-02-20,140.67002868652344,142.15671361906684,137.2543348187459,139.20791123464042,1349810
2004-02-23,134.3546905517578,141.75126459939463,133.32261327768998,141.75126459939463,1252165
2004-02-24,132.89254760742188,135.03042849557926,131.0986964616329,135.03042849557926,2519884
2004-02-25,130.92669677734375,134.41610509966202,129.93147084803718,132.20450947355357,1591873
2004-02-26,130.15872192382812,133.5314151246569,128.46931350226063,131.47954539896338,2747229
2004-02-27,131.3997039794922,132.68365215586826,128.40790328011184,132.4440646121966,1588218
2004-03-01,139.76695251464844,140.55944204339153,132.22293820455803,132.81883929980074,2054152
2004-03-02,139.76695251464844,139.76695251464844,139.76695251464844,139.76695251464844,0
2004-03-03,141.29664611816406,145.10551690077503,132.6959866188411,140.12941132752377,1998618
2004-03-04,142.2918243408203,146.06381833618215,140.6884140280939,143.50819368488106,2944873
2004-03-05,145.44337463378906,146.1252861395268,143.15190459873068,143.50821806208438,1585133
2004-03-08,150.62220764160156,151.72799927651297,141.54236202611833,146.94849496375548,2049174
2004-03-09,144.8413543701172,151.12598832842352,143.6311203736261,151.12598832842352,2613376
2004-03-10,140.8358917236328,144.95806439441634,140.33213690490868,144.8474864391039,2180954
2004-03-11,136.3697052001953,141.17378999740643,135.76765609540993,141.17378999740643,2435375
2004-03-12,134.36080932617188,137.36489421099472,132.20449681094763,137.36489421099472,3507194
2004-03-15,131.14169311523438,137.4816083369571,128.3956155778499,135.147139285518,1543455
2004-03-16,127.83658599853516,131.95262251709806,125.26252922589521,130.4843573516174,1843754
2004-03-17,125.9444580078125,131.44273782700844,123.64685185933705,128.39564128247767,3949642
2004-03-18,125.61267852783203,127.70755988190882,123.9724169364555,123.9724169364555,2487856
2004-03-19,125.11507415771484,127.28981806781634,122.0065475308865,125.93827894089327,2797176
2004-03-22,123.063232421875,125.32397516222697,122.25231118890333,125.0782396143433,1250273
2004-03-23,125.9813003540039,128.19904359673936,122.8666255337001,123.48095823611555,1860863
2004-03-24,124.68507385253906,126.41749426312327,124.13217191191386,126.0611807591727,829283
2004-03-25,122.8543472290039,126.41748192063083,121.76082719428689,125.17652057280294,2320990
2004-03-26,128.30348205566406,129.25569659219005,123.265946273621,124.4638963373348,2927271
2004-03-29,129.19422912597656,130.22630589752077,125.56966454013192,128.76420118786126,660958
2004-03-30,127.14237213134766,130.85293538870638,126.18400982543895,130.23860275801104,1424702
2004-03-31,131.22157287597656,132.14307201997437,126.1840369320689,127.16696692231558,1103004
2004-04-01,134.20108032226562,138.71642943313392,131.2215630025001,138.71642943313392,1382240
2004-04-02,140.3812713623047,142.5252879334495,133.4823059405125,135.6447541942298,1442090
2004-04-05,141.9478302001953,143.98741693717915,122.74377715021608,122.74377715021608,1170929
2004-04-06,140.430419921875,143.71709149580687,136.5908343152972,142.5375731497231,1799192
2004-04-07,140.2215118408203,141.91092032680345,137.6105923532844,138.8515412239082,722487
2004-04-08,139.96963500976562,142.03380079598278,136.53551069242909,136.53551069242909,1484040
2004-04-09,139.96963500976562,139.96963500976562,139.96963500976562,139.96963500976562,0
2004-04-12,137.81332397460938,141.87406465366416,136.70753258301576,141.1737337506804,423024
2004-04-13,142.2181396484375,143.12735510364948,135.52805767884124,137.7457891120374,770127
2004-04-14,142.2181396484375,142.2181396484375,142.2181396484375,142.2181396484375,0
2004-04-15,144.07342529296875,145.65841658333989,140.1908399787843,143.13964233515176,1046479
2004-04-16,145.71983337402344,146.94849887894136,142.89389299264175,144.73689125001863,1276429
2004-04-19,140.66387939453125,144.9826407617911,139.20790990179813,143.04134810481358,1209094
2004-04-20,140.3136749267578,141.75736027907658,138.96213582562345,141.2966047229827,672254
2004-04-21,143.36080932617188,145.44954347733247,139.33079451814996,139.94512737730955,1835530
2004-04-22,147.98670959472656,152.15802882359827,143.13961468342055,145.92869142795317,3900284
2004-04-23,148.7668914794922,150.47474400857368,146.24198212163537,148.5457356153292,2391267
2004-04-27,143.44679260253906,148.7423476479751,139.82222699106183,148.7423476479751,1825063
2004-04-28,146.94235229492188,148.30002744742515,140.08024979737857,144.36829536526628,3593887
2004-04-29,151.77099609375,154.56620856102754,144.36827639569432,145.5969417505454,2326064
2004-04-30,151.97372436523438,153.58328282731713,149.8972866638803,149.8972866638803,1437113
2004-05-03,142.4147186279297,151.11367142412044,140.69458205124795,149.91572133501853,1908088
2004-05-04,141.59767150878906,147.4399815428814,140.33215458291698,143.75398443432738,3018364
2004-05-05,145.95941162109375,148.20172237906584,142.77102216682496,143.4836490860862,2517441
2004-05-06,151.21812438964844,152.3546437144036,146.5921967057411,147.45226505555343,2527570
2004-05-07,147.66111755371094,151.12595797108227,145.8426868764817,151.10137834431808,1802420
2004-05-10,142.71571350097656,145.10547749015956,139.82835488473128,143.87681218110436,2046297
2004-05-11,137.83792114257812,140.06794803875792,131.71301388273386,140.06794803875792,2181712
2004-05-12,136.62155151367188,140.80515475263113,135.28844389394234,137.61062940087643,1797468
2004-05-13,142.31643676757812,161.8522371124024,122.8666469040798,132.6959840024454,3595436
2004-05-14,132.88021850585938,142.5252466879358,127.53551811003662,142.5252466879358,3617354
2004-05-17,124.42088317871094,133.92462009165305,107.38542914284716,124.95535333393235,1829244
2004-05-18,128.85020446777344,132.69593718914345,122.37513262436626,123.35807449249688,2301833
2004-05-19,130.34918212890625,135.76759743050854,124.72188257194942,135.03039104418718,2032260
