Price,Close,High,Low,Open,Volume
Ticker,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS
Date,,,,,
2010-11-11,7.221428871154785,7.39516204397596,7.178814863042936,7.1941117634281095,3197449
2010-11-12,7.168979644775391,7.337250454014953,7.058620633314376,7.233447512013021,2389630
2010-11-15,7.231263160705566,7.277155210699804,6.9056488422653,7.1023291843349385,1024948
2010-11-16,7.071733474731445,7.362382654255108,6.996340005683581,7.342714890010043,1882779
2010-11-18,7.020376682281494,7.320859903257256,6.077406739352351,7.102327098968564,10431117
2010-11-19,6.757045745849609,7.124181649197691,6.687114628961282,6.9941535206706575,1591899
2010-11-22,6.807308197021484,6.905647453621089,6.76360091639148,6.861941067651255,1387475
2010-11-23,6.486064434051514,6.750489320623672,6.031515746705209,6.719894624315631,2839086
2010-11-24,6.345109939575195,6.57784818505724,6.253326302696321,6.51338031329488,2550009
2010-11-25,6.094890117645264,6.454376667413885,6.064295422488337,6.454376667413885,1642511
2010-11-26,6.024959087371826,6.2063416059806515,5.83483529107066,6.120021656517576,3025823
2010-11-29,6.447820663452148,6.554902090169286,6.019494956583599,6.031515163106795,3699535
2010-11-30,6.384446620941162,6.44672839306803,6.315608331296062,6.424874974884349,612367
2010-12-01,6.4795074462890625,6.512288242520621,6.381168188905007,6.490434825696338,733339
2010-12-02,6.696949481964111,6.8182349961631195,6.53960513290213,6.596424112006513,1612461
2010-12-03,6.566922664642334,6.687115359051886,6.512289337064251,6.643409412717682,1221129
2010-12-06,6.447820663452148,6.751581942169074,5.749606853355341,6.665260657037104,17787560
2010-12-07,6.528678894042969,6.640129851801603,6.31560839993402,6.583311769100745,4215529
2010-12-08,6.405206203460693,6.4685807930870265,6.293753922465719,6.4685807930870265,2946492
2010-12-09,5.884005546569824,6.446728012064231,5.791129083940857,6.446728012064231,5087826
2010-12-10,6.10144567489624,6.172468722132414,5.791129206195335,5.909137123107987,1574513
2010-12-13,5.8708930015563965,6.020587979903722,5.7474214059406465,5.988900907828838,2546574
2010-12-14,5.583521842956543,5.810795928800254,4.873288759039757,5.288501857094329,62298186
2010-12-15,5.911322116851807,6.112372401388389,5.528889311042712,5.572595252816148,16390554
2010-12-16,5.905857563018799,6.0074757415660205,5.856687938385035,5.943008771150849,2269088
2010-12-20,6.112372398376465,6.14078233410748,5.857781619564687,5.9014875613165865,3785047
2010-12-21,6.31560754776001,6.359314378704951,6.14187349864945,6.14187349864945,3837591
2010-12-22,6.5625505447387695,6.639037278165235,6.331997517078253,6.348387691144667,3584144
2010-12-23,6.6259260177612305,6.730821796627468,6.589867185136681,6.686021686374907,1187002
2010-12-24,6.563641548156738,6.665259718320894,6.424873514915394,6.588772995723683,2570185
2010-12-27,6.535233497619629,6.621554783592266,6.514472908502201,6.620461956201319,1249376
2010-12-28,6.561458110809326,6.61718425864662,6.538511865740397,6.580033940751862,893417
2010-12-29,6.561458110809326,6.61718425864662,6.53523383073055,6.53523383073055,338873
2010-12-30,6.459840774536133,6.588774738840562,6.446728633670534,6.555994834006699,373817
2010-12-31,6.565828800201416,6.66526088600219,6.553809487925488,6.555994248100992,1594045
2011-01-03,6.64668607711792,6.772342892016656,6.61390662192273,6.6641690794841635,1798039
2011-01-04,6.766879081726074,6.786547738619376,6.688207138133433,6.741747629727564,3297085
2011-01-05,6.944983959197998,7.088123334842735,6.731914807949282,6.731914807949282,3639693
2011-01-06,6.757045745849609,7.036767529422225,6.710061321873843,6.9941535206706575,5451426
2011-01-07,6.677280902862549,6.882701585793563,6.577847925232051,6.812770474304162,2326096
2011-01-10,6.4401726722717285,6.657612681336764,6.392094974066722,6.589867220196622,2213754
2011-01-11,6.442357063293457,6.5986085670116585,6.382260055814097,6.512288175341812,611595
2011-01-12,6.510103225708008,6.545068785519563,6.447821451351675,6.545068785519563,1029198
2011-01-13,6.462026119232178,6.555994519158945,6.409577558288595,6.555994519158945,1119776
2011-01-14,6.446728706359863,6.620462785467427,6.396466244691896,6.396466244691896,583176
2011-01-17,6.448914051055908,6.491528059968623,6.446728396105429,6.446728396105429,1569919
2011-01-18,6.7297282218933105,6.818234269011001,6.45219166308135,6.45219166308135,1951764
2011-01-19,6.656519889831543,6.775620637534073,6.611720673758885,6.7526752867609074,3520310
2011-01-20,6.595331192016602,6.637945202082352,6.523215312622295,6.637945202082352,354198
2011-01-21,6.575662612915039,6.752674701598653,6.4718587747232155,6.621554652474868,3750018
2011-01-24,6.68602180480957,6.750489231704482,6.577848436330515,6.599701854452702,1006747
2011-01-25,6.578941345214844,6.7515825900553175,6.513380642706871,6.687114715032517,3063857
2011-01-27,6.541789531707764,6.707874232386498,6.468580837840657,6.62155429477641,719602
2011-01-28,6.331997871398926,6.6412228572214245,6.2281949209367164,6.468581619158361,2804615
2011-01-31,6.314517021179199,6.3757059718654086,5.916786381402955,6.337462374440097,2500040
2011-02-01,6.345109939575195,6.401928913988425,6.1407820759599625,6.1407820759599625,821341
2011-02-02,6.323256492614746,6.401928883946179,6.279550552905264,6.315608042631606,586396
2011-02-03,6.33964729309082,6.396465821506437,6.011846920752749,6.011846920752749,562485
2011-02-04,6.240214824676514,6.422690185017349,6.075222021087697,6.411763251549728,2546274
2011-02-07,6.337461948394775,6.365870990328135,6.2719025864462425,6.315608529525178,580429
2011-02-08,6.34729528427124,6.3800751849354675,6.163727124823445,6.163727124823445,2781777
2011-02-09,6.1101861000061035,6.32325565932171,5.922247989507685,6.271901276396685,1097797
2011-02-10,6.062108993530273,6.173561730352098,5.8741713122589685,5.8741713122589685,1706688
2011-02-11,6.141874313354492,6.236936884568092,6.0052914550267955,6.012939905425175,1358327
2011-02-14,6.236936092376709,6.289383305679862,6.170283465574856,6.2500482312000445,2668619
2011-02-15,6.334184169769287,6.555994597661704,6.148430785967002,6.250048979351766,2018002
2011-02-16,6.7701568603515625,6.8138636957274255,6.446728246822645,6.446728246822645,4453865
2011-02-17,6.715523719787598,6.814957153163311,6.665261260355306,6.774527904393444,705950
2011-02-18,6.717708587646484,6.796380073780935,6.6444994485839315,6.730820725667244,1610830
2011-02-21,6.695855617523193,6.750488485796729,6.340738618769723,6.340738618769723,741924
2011-02-22,6.717708587646484,6.818233488038857,6.5559934116038745,6.5559934116038745,2593151
2011-02-23,6.665261745452881,6.707875757622406,6.6434092202490405,6.689301267764694,543940
2011-02-24,6.554902076721191,6.686021232235249,6.514472831693796,6.5559940094391,1526390
2011-02-25,6.583311080932617,6.621554671004532,6.446727789240227,6.446727789240227,905265
2011-02-28,6.552717208862305,6.687114862649983,6.337461949970028,6.337461949970028,2666386
2011-03-01,6.675095081329346,6.861940825328542,6.5232144448712575,6.5341404818152675,857443
2011-03-03,6.6237406730651855,6.747212296090947,6.555995204537608,6.557088479445042,1611989
2011-03-04,6.658706188201904,6.665261811629099,6.555995158553681,6.555995158553681,839070
2011-03-07,6.572385311126709,6.643409261625132,6.536327816755022,6.580034656755519,2048738
2011-03-08,6.530863285064697,6.643408405936373,6.502454245320672,6.502454245320672,1030229
2011-03-09,6.48934268951416,6.621555584619425,6.424875259581184,6.470766858271295,1418770
2011-03-10,6.525400638580322,6.555994439210699,6.360407849501079,6.360407849501079,2856257
2011-03-11,6.469674110412598,6.551623639081695,6.403021928489884,6.512288115825373,1564596
2011-03-14,6.525400638580322,6.577848304224099,6.442357382985743,6.468581663137738,762358
2011-03-15,6.472952842712402,6.510103162530855,6.392095238056063,6.392095238056063,164371
2011-03-16,6.565828800201416,6.588774150005333,6.427060295319322,6.427060295319322,1020012
2011-03-17,6.446728706359863,6.57238508419485,6.446728706359863,6.555994907928046,620137
2011-03-18,6.503546714782715,6.516658853838308,6.339646765908077,6.339646765908077,277830
2011-03-21,6.410671234130859,6.599702215263465,6.35931549743751,6.35931549743751,1925234
2011-03-22,6.465303897857666,6.512288770203508,6.38335391362386,6.38335391362386,8699487
2011-03-23,6.448914051055908,6.540697691742425,6.4073919749582,6.446728396105429,1298271
2011-03-24,6.691486358642578,6.796382152907928,6.359315970693827,6.359315970693827,4718731
2011-03-25,6.912204265594482,6.971208001003726,6.737376924935643,6.7745276900926354,1782885
2011-03-28,6.962466239929199,7.056435526410546,6.88379474729024,6.949354100824336,1291188
2011-03-29,7.001802444458008,7.102327803859155,6.820419934971849,6.949354333611739,1571036
2011-03-30,7.435591220855713,7.517540753932985,7.043323873946516,7.121995819351188,2823717
2011-03-31,7.563432216644287,7.64538219561422,7.437775850621781,7.495686757550178,1517204
2011-04-01,7.852989673614502,7.890140441350552,7.610417750469928,7.670514764825947,3941648
2011-04-04,7.928380966186523,8.06059381723122,7.028024244209772,7.5393917558351635,890026
2011-04-05,7.731703758239746,8.127249147228829,7.653030916767234,8.127249147228829,516810
2011-04-06,7.678162097930908,7.835505976817492,7.65303019992782,7.807096938720235,286716
2011-04-07,7.557969093322754,7.678162211660858,7.54595022881902,7.650845553190373,120026
2011-04-08,8.002684593200684,8.216847459888129,7.539393749453212,7.541580299009289,6837915
2011-04-11,7.962256908416748,8.192809087812401,7.910901615780913,8.02126065226933,2054319
2011-04-13,8.109766960144043,8.190624574476749,7.83550793105173,8.030002620775539,1366827
2011-04-15,8.0354642868042,8.12943312508537,7.987386145644833,8.128340745056795,290880
2011-04-18,8.002684593200684,8.151286759614269,7.999406558186991,8.151286759614269,247479
2011-04-19,7.967718124389648,7.99612715989131,7.868284710813714,7.9764598478224995,563000
2011-04-20,7.942587375640869,8.060594830442506,7.827857060738085,7.827857060738085,180383
2011-04-21,7.929478168487549,8.107581796491191,7.845342513481278,7.910902334233756,436406
2011-04-25,8.23432731628418,8.379652310503774,7.893416222854334,7.926195671149119,2784825
2011-04-26,8.332669258117676,8.479086663978492,8.264923797754888,8.299889802711952,1618857
2011-04-27,8.311906814575195,8.479084773313723,8.266015229375997,8.413524982460576,594595
2011-04-28,8.278035163879395,8.391673103710637,8.227773158024169,8.227773158024169,515479
2011-04-29,8.279129028320312,8.30316765294699,8.21903201942352,8.260553198809584,139043
2011-05-02,8.390581130981445,8.653913643885765,8.30753876523941,8.369820539545936,744242
2011-05-03,8.323929786682129,8.45504941902957,8.24744258892916,8.24744258892916,573518
2011-05-04,8.288963317871094,8.334855812918386,8.201550532691048,8.304261114440294,362913
2011-05-05,8.158933639526367,8.356706293082876,8.129432224741057,8.260551810733642,461604
2011-05-06,8.282407760620117,8.347966675492634,8.131619930296642,8.173141113178728,642932
2011-05-09,8.49001407623291,8.605835892701526,8.347966190290862,8.369820055305105,4986087
2011-05-10,8.34031867980957,8.521701217096483,8.250721133399297,8.521701217096483,3062225
2011-05-11,8.170954704284668,8.424453088241995,8.025630577605243,8.337040315149908,385579
2011-05-12,7.7120361328125,8.216848202588652,7.6486610817061935,7.90106711659427,2301112
2011-05-13,7.834412097930908,7.954605191493729,7.648658321824757,7.648658321824757,811553
2011-05-16,7.777595043182373,7.976461004512316,7.547042007300921,7.547042007300921,1227311
2011-05-17,7.729518413543701,7.862823686955418,7.648660808558471,7.658494914137236,758366
2011-05-18,7.678162097930908,7.75574165734281,7.506613699995696,7.506613699995696,284698
2011-05-19,7.714221477508545,7.821302468892325,7.626807802533036,7.649754048779652,837224
2011-05-20,8.408062934875488,9.156539223745625,7.9720896590793515,7.9720896590793515,11478088
2011-05-23,7.983017444610596,8.401509128590732,7.954608400487881,8.400415853667322,1444012
2011-05-24,7.955699920654297,8.096653640426505,7.910900704127014,7.937124984888442,2685747
2011-05-25,7.934939384460449,8.096653696059873,7.653031048318766,7.653031048318766,7083248
2011-05-26,7.898880958557129,8.081355839432375,7.867192991280603,7.867192991280603,287231
2011-05-27,7.807097434997559,7.965533703986923,7.736073940579493,7.953514838897205,898010
2011-05-30,7.819116115570068,7.974275240595465,7.801633561068366,7.824579805265677,138442
2011-05-31,7.877028942108154,7.95351613885214,7.7142222314454845,7.7142222314454845,1678141
2011-06-01,7.847525119781494,7.956791755924641,7.803818286392201,7.956791755924641,463150
2011-06-02,7.77103853225708,7.882490818896884,7.757926393280616,7.801633224982116,152651
2011-06-03,7.753557205200195,7.948051876581789,7.692367810069339,7.692367810069339,341706
2011-06-06,7.911993026733398,8.017981622508257,7.696737800483009,7.762296705176176,505133
2011-06-07,7.9109015464782715,8.192809016040137,7.781967573212933,7.9764622553627325,947420
2011-06-08,7.834412097930908,7.928380918476398,7.709848590418521,7.709848590418521,29319
2011-06-09,8.039834976196289,8.081357053902716,7.78196704709923,7.78196704709923,783006
2011-06-10,7.978646278381348,8.084634888400425,7.954607652232491,7.976461518060699,1752063
2011-06-13,7.975367546081543,8.042019728579664,7.785243313830862,7.785243313830862,3434240
2011-06-14,7.991759300231934,8.079172089203409,7.830044074979102,7.830044074979102,294614
2011-06-15,7.985201358795166,8.081356756904363,7.910900720913845,7.910900720913845,1384299
2011-06-16,7.9218268394470215,7.976461053505478,7.802726990459781,7.802726990459781,134708
2011-06-17,7.850802421569824,7.943678874686964,7.823486659744867,7.845339627068868,94827
2011-06-20,7.717499256134033,8.058410430021004,7.649753794479112,7.920734746438568,1553263
2011-06-21,7.659587383270264,7.823487336355349,7.648660004003125,7.649753278725939,173987
2011-06-22,7.649753093719482,7.757926451770593,7.64865981902311,7.671606062404922,146813
2011-06-23,7.657402515411377,7.7338888101806,7.64866079003134,7.64866079003134,412709
2011-06-24,7.654123306274414,7.746999762723608,7.648659616917352,7.661771755646202,403823
2011-06-27,7.976461410522461,8.057318118482007,7.650846239752145,7.650846239752145,671093
2011-06-28,7.976461410522461,8.173140832363226,7.762297643730509,7.762297643730509,894404
2011-06-29,8.104302406311035,8.238700955786062,7.910901012145928,7.910901012145928,1659725
2011-06-30,8.146918296813965,8.260555380087009,8.086821272047986,8.086821272047986,680408
2011-07-01,8.1928071975708,8.216846715266197,7.998312558590886,8.173139883931134,587898
2011-07-04,8.300984382629395,8.337041878710936,8.108674456439893,8.108674456439893,781933
2011-07-05,8.220123291015625,8.34796393829383,8.196083777586937,8.221214776180604,195451
2011-07-06,8.174234390258789,8.237609446378977,7.892326015277813,7.892326015277813,92123
2011-07-07,8.598186492919922,8.632059219489756,8.02125865589386,8.02125865589386,3146236
2011-07-08,8.519515991210938,8.741327321284976,8.327206083361059,8.741327321284976,2340992
2011-07-11,8.361078262329102,8.485642697382026,8.315186667094995,8.347966122359297,141018
2011-07-12,8.315185546875,8.406969619638287,8.20373416146679,8.239791646865886,132304
2011-07-13,8.640800476074219,8.739140625989384,8.219031732414281,8.219031732414281,525567
2011-07-14,8.813443183898926,8.850593056651826,8.435381228681939,8.435381228681939,1432421
2011-07-15,8.780660629272461,8.938005384883663,8.741325111364688,8.828737870415315,1811346
2011-07-18,8.745697021484375,8.881187939511767,8.697620666778755,8.742418986543061,177120
2011-07-19,8.75553035736084,8.763178806665456,8.522792580948128,8.522792580948128,119125
2011-07-20,8.747882843017578,8.957674399278552,8.699805592735684,8.957674399278552,130286
2011-07-21,8.662653923034668,8.734769790927247,8.632059231080836,8.632059231080836,179567
2011-07-22,8.680136680603027,8.848407042978776,8.632059434209957,8.632059434209957,2640072
2011-07-25,8.717287063598633,8.78284686085949,8.522792431773365,8.522792431773365,133634
2011-07-26,8.673582077026367,8.990455541560252,8.580705603282027,8.76318051547807,9509110
2011-07-27,8.59928035736084,8.696528139201567,8.566500899791588,8.675767547676294,880453
2011-07-28,8.523887634277344,8.675767850705054,8.414620982576153,8.414620982576153,463107
2011-07-29,8.628783226013184,8.660470305420656,8.522794606575484,8.523887881493208,659975
2011-08-01,8.721657752990723,8.783939517618014,8.632059330755657,8.633151710768727,1386831
