Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2007-12-18,190.52908325195312,192.39701544069777,178.62526499493623,181.69885835970575,383616
2007-12-19,193.0507354736328,196.30263887062006,190.88563283903036,192.73658747245136,453948
2007-12-20,195.53855895996094,198.68008161802373,156.39688476085456,165.56673468168643,440888
2007-12-24,196.3536376953125,200.34421997585144,186.81019018700334,200.0385500627612,1008568
2007-12-26,195.94607543945312,200.37816459529392,195.28380447846442,196.98192451740758,490308
2007-12-27,192.54981994628906,197.83096869879984,191.88754903832088,197.83096869879984,775896
2007-12-28,193.9761962890625,196.13279973480724,191.92995402620423,193.2459966218274,197052
2007-12-31,192.0403289794922,199.52903146130436,176.604419335963,195.62335680291287,368592
2008-01-01,193.54324340820312,196.93948369612946,191.88757626783902,192.22720029663165,365616
2008-01-02,190.8601837158203,195.08850654215374,187.13281871273512,193.58567453041564,299552
2008-01-03,192.3206024169922,194.94418970990048,189.34039331580055,190.18945337551264,295284
2008-01-04,190.1894073486328,194.77433056150164,188.49128764016288,192.39696296964374,341468
2008-01-07,184.32240295410156,189.3403551881319,183.9063719002214,185.0950557444518,384676
2008-01-08,187.46400451660156,190.18949621376896,180.4422803870113,187.642315460906,439880
2008-01-09,184.9337615966797,191.03849453029076,183.75355579306836,191.03849453029076,506372
2008-01-10,177.5384521484375,189.34038655715716,176.26486210433106,184.27998049030572,310848
2008-01-11,172.52896118164062,180.84124880523868,171.52706641480546,179.15162799865243,324488
2008-01-14,169.01390075683594,176.60450009336486,167.94408710801716,176.60450009336486,247624
2008-01-15,166.526123046875,173.1997318165917,165.56668120996056,173.1997318165917,174656
2008-01-16,163.5034637451172,168.87801715481902,161.5081729441427,162.18742087638933,280372
2008-01-17,162.7393035888672,164.7600702557114,162.0006256366387,163.6987454022219,182096
2008-01-18,153.96852111816406,163.01100886401198,152.32134287371983,162.51006146059072,235064
2008-01-21,140.2137451171875,152.83077236267258,124.1325495523485,152.83077236267258,652132
2008-01-22,119.92971801757812,140.94395179410952,97.64189431519635,123.38538787058498,711672
2008-01-23,121.61937713623047,135.50999902336935,120.56654048445142,123.96278106147822,528624
2008-01-24,116.5080337524414,131.5873508406691,115.47218447865512,129.0571473584969,457768
2008-01-25,123.38539123535156,124.30238015277102,118.61367832883955,121.39010029710695,323052
2008-01-28,122.8759765625,124.13258968735255,118.86841693727331,122.17126288078823,288724
2008-01-29,125.10897064208984,126.34010744175751,123.96273982860616,125.643882500849,210788
2008-01-30,120.53256225585938,126.67975907192853,119.71746668325686,126.67975907192853,158372
2008-01-31,116.22781372070312,122.26462763739956,112.25420917668728,122.26462763739956,1296200
2008-02-01,127.52880096435547,128.88729684679868,116.32120993419906,116.32120993419906,702252
2008-02-04,135.4590606689453,138.22699473132786,129.44771056062652,129.44771056062652,598152
2008-02-05,131.9779052734375,136.69867740148246,130.93355719469318,134.66093314208146,371644
2008-02-06,129.78732299804688,131.6043136595372,123.11371277827675,128.88732137753388,278468
2008-02-07,123.08822631835938,132.4533624364282,122.45143130664579,127.35900234271942,251160
2008-02-08,121.7806625366211,127.86841772054402,120.57499129027691,125.32123808467661,488812
2008-02-11,115.93067932128906,127.01091469620825,114.81841255578804,127.01091469620825,346472
2008-02-12,113.94383239746094,122.7740548783372,113.00986655813749,117.91743665965532,174944
2008-02-13,114.2664794921875,117.34007202311444,112.50043084705256,115.81176428330542,161292
2008-02-14,114.35138702392578,120.2268771572809,112.3391089206016,118.35894545003501,448044
2008-02-15,114.6485824584961,116.30424955254746,110.8363007690363,113.77404646301666,507336
2008-02-18,112.89100646972656,117.93442453798782,112.41553498077457,115.81177470829041,439656
2008-02-19,113.91837310791016,117.66273590267068,113.17120654593542,114.11366104866018,1224528
2008-02-20,114.17310333251953,118.18067307689736,113.09480119069167,115.46368085609997,879524
2008-02-21,118.60518646240234,119.71745292375827,115.45517612149308,115.45517612149308,1891236
2008-02-22,117.42497253417969,121.9249895582661,116.32119477355471,116.79666619753937,1540840
2008-02-25,118.94483947753906,120.22691824182156,117.17030167635151,118.85144493316159,809180
2008-02-26,119.513671875,120.90613221214115,119.03820039425695,119.72593685430503,1024952
2008-02-27,116.92403411865234,121.9080218379293,115.65893282328899,120.56650308038955,1610332
2008-02-28,116.5334701538086,118.69857287797771,115.4721452890198,117.50988902941427,892324
2008-02-29,117.28068542480469,119.61560089224302,116.1514312529329,117.93445760988581,1341348
2008-03-03,115.4127426147461,116.30425571260817,112.07593230266109,116.30425571260817,561700
2008-03-04,113.34104919433594,115.47218824267858,112.07594741201157,114.62312803501183,339240
2008-03-05,114.37686920166016,115.30234666383578,110.7174227169675,114.11366267761068,670444
2008-03-07,109.7070541381836,113.26461805246217,106.13251316759948,112.7551819892577,472272
2008-03-10,108.6202392578125,111.72779647913543,102.7362498909831,111.72779647913543,440904
2008-03-11,112.56837463378906,114.76743165795105,106.30230792801443,107.8306158694715,1479648
2008-03-12,115.03915405273438,118.35048841483749,113.6042404229224,116.32123272003265,345116
2008-03-13,108.25514221191406,113.60421982709099,106.98155230353859,113.60421982709099,238328
2008-03-14,109.52021789550781,110.7173900555709,105.62303161743114,107.32115109681105,334808
2008-03-17,105.33438110351562,108.67967956296347,103.92494358208381,108.67967956296347,553236
2008-03-18,108.84950256347656,111.90611886011085,107.19383540279966,108.67969054699688,958064
2008-03-19,111.69384002685547,113.60422497600351,109.545714138235,112.07591701668507,779396
2008-03-24,111.99101257324219,118.29103354717957,110.05515165210414,118.29103354717957,281204
2008-03-25,115.49763488769531,119.28444038010296,114.11366295457348,117.17027892657099,487924
2008-03-26,116.60142517089844,118.01935136159993,114.62311103464741,116.4910432144713,595848
2008-03-27,117.10234069824219,119.36933691646134,112.61931051340058,115.47214978820907,1264032
2008-03-28,122.93539428710938,124.642002742219,116.5334800842613,117.28065699854388,579660
2008-03-31,119.7599105834961,126.67974944386826,118.69858560491141,123.96275749869146,513484
2008-04-01,121.47502136230469,123.45333549226667,117.34010292318607,120.88917819937014,200220
2008-04-02,123.19010925292969,126.34011956984203,123.11369178512832,126.34011956984203,331488
2008-04-03,123.3514175415039,124.8117963186156,120.60895011604998,121.43253401398506,222780
2008-04-04,120.60047912597656,124.81181446636306,120.0740557306148,124.64200247389182,256872
2008-04-07,126.14483642578125,127.01937234642696,118.90236105280428,121.92501249296065,390308
2008-04-08,140.81661987304688,143.6439941977885,125.83070886454956,126.56938701775064,2273196
2008-04-09,136.83447265625,148.19489670696424,135.36560544927679,140.8165651143553,2160456
2008-04-10,140.93544006347656,142.6420482102348,136.6816524843927,139.92505681575415,1085340
2008-04-11,139.78076171875,143.47417297697953,138.0656541801349,142.6420899730026,507472
2008-04-15,146.0128631591797,146.83645768564367,136.87697843669977,137.63264400847487,1016696
2008-04-16,155.09776306152344,157.87419506862872,146.8873582244867,146.8873582244867,1196568
2008-04-17,158.1883544921875,161.32138772672786,156.31193410784525,157.92514798511255,837236
2008-04-21,149.4600372314453,161.28743691448258,148.24587727520043,159.2836573701466,763988
2008-04-22,143.67791748046875,148.61945250111296,142.64206850971058,145.38453623459654,474596
2008-04-23,141.74209594726562,148.90816530361923,140.96945332491245,142.64209758531996,608776
2008-04-24,136.6306915283203,145.18921799822584,135.18728994588182,144.17034629297513,617860
2008-04-25,137.9807586669922,139.925108423693,136.18924387840022,138.4817062130117,372556
2008-04-28,138.21847534179688,145.9703866914049,137.03827990417042,144.17038369100456,615292
2008-04-29,153.2808074951172,154.51194450756114,136.69866138170906,139.4156534091716,1957628
2008-04-30,155.1402130126953,159.58928873878338,150.12227132789664,155.3779539185894,2023212
2008-05-02,161.4657440185547,164.54783611638075,156.39685971433093,157.75535578133923,1476944
2008-05-05,156.06568908691406,163.1893033073079,155.42040567327115,163.1893033073079,667468
2008-05-06,160.03086853027344,162.51012013575917,144.33174356651475,144.81570372832738,1523844
2008-05-07,161.8563232421875,166.38180713933198,154.93648375923334,161.32141125905378,2049704
2008-05-08,158.6468505859375,163.03648635198766,157.07608968904702,159.6317580483848,1053268
2008-05-09,152.2279510498047,160.81194453804295,150.28360181221544,157.92514088741282,790652
2008-05-12,156.43930053710938,159.46195197797897,144.79020181523492,151.13267568849645,1211628
2008-05-13,153.36570739746094,160.9817712257919,151.1326755178848,157.0845838684697,1003968
2008-05-14,158.3836669921875,160.30254067096266,151.30250395956327,152.83081208036694,1049456
2008-05-15,158.41758728027344,163.51194626198017,157.4751225770578,160.47230792376186,1237616
2008-05-16,162.45913696289062,167.19688538350266,161.49120652281883,167.19688538350266,1700432
2008-05-20,153.90061950683594,158.4346021559021,151.13268587218957,151.13268587218957,2403504
2008-05-21,147.4731903076172,153.67981501804277,146.8873370061956,151.981695515081,1728044
2008-05-22,142.99868774414062,151.47231108636493,142.14962770441886,147.22701088775605,1531040
2008-05-23,140.82510375976562,146.51380633470148,139.7213256482109,142.99869550654202,1377032
2008-05-26,138.41371154785156,141.74203187229915,136.79200955391977,138.3967344992339,1196168
2008-05-27,139.60244750976562,141.79302655686428,138.7364104155187,140.9439665176016,578820
2008-05-28,141.42794799804688,142.28550705908808,139.0760554791522,140.11190473801827,714280
2008-05-29,142.24301147460938,145.8684931599677,141.3260226220991,144.34018531545115,1383048
2008-05-30,146.79397583007812,148.58549023949405,142.47225864106917,142.81188261875943,1369604
2008-06-02,141.17320251464844,148.5855004846251,139.24584045416296,147.73644048185582,963608
2008-06-03,139.46656799316406,144.32319652269987,131.9438998433359,140.26468631994268,307360
2008-06-04,133.6505126953125,141.4533750103819,131.6382449397045,140.09487921196288,520096
2008-06-05,143.6439666748047,145.6986876106934,133.30241232446892,135.64581571663575,874016
2008-06-06,139.6533966064453,147.3968198636179,138.90621964105927,144.51001578794796,413976
2008-06-09,134.89013671875,136.60524386617425,132.45333904997685,136.01939048593775,285352
2008-06-10,125.54202270507812,135.00055417082794,124.13258503003172,134.15149408170322,641248
2008-06-11,129.82125854492188,131.0948483933024,124.8118051412918,126.00048899978029,579872
2008-06-12,131.8590087890625,135.6712899956581,122.26463145927237,125.66087122202994,467664
2008-06-13,134.7713165283203,138.39679908240782,131.34960011072693,134.13452144051783,687496
2008-06-16,133.80332946777344,138.22692873840617,132.8269107451127,136.03635041481118,257096
2008-06-17,138.17604064941406,140.07793731744425,132.45337358938244,135.84961393782814,498772
2008-06-18,134.0750274658203,140.67222815932104,132.4957783517021,140.67222815932104,348184
2008-06-19,132.34298706054688,136.17225621274198,131.60430895607834,132.4533690138595,370476
2008-06-20,128.1656036376953,134.9920479315103,127.52880865440102,133.3024165029358,369456
2008-06-23,129.5325927734375,130.49203472846983,125.11748073095613,127.3674897526053,433048
2008-06-24,128.4627685546875,135.50996603653752,126.59483669202847,131.43447833619052,358768
2008-06-25,127.6052017211914,129.90615174787808,125.00708075913379,127.35897230184125,463036
2008-06-26,123.9033203125,129.05710996599967,123.11369042809179,129.05710996599967,604952
2008-06-27,120.56651306152344,123.96275286607339,119.37782912993094,123.96275286607339,197200
2008-06-30,121.47502136230469,123.11371146065107,119.37784711287959,121.41559130257313,531676
2008-07-01,117.97689819335938,122.43446361628227,117.17029111683046,122.26465160017092,327616
2008-07-02,120.95711517333984,121.51749283778639,114.62312809379826,118.86842913430931,234856
2008-07-03,117.50139617919922,120.7363121751264,115.81176498373587,119.29291041213261,238952
2008-07-04,120.01461791992188,120.90613082275823,116.00705930249595,118.93631598324396,190400
2008-07-07,123.63164520263672,126.24675458577529,120.01465107064912,120.01465107064912,230528
2008-07-08,121.09293365478516,122.45142966152291,119.03821259039512,119.03821259039512,114436
2008-07-09,127.53729248046875,128.20805191104935,122.2646322860338,123.77596313648114,326444
2008-07-10,127.23165130615234,129.04015339844733,125.15145413765002,127.18919830271352,395500
2008-07-11,118.31651306152344,130.00806531943394,117.17028204155174,130.00806531943394,302324
2008-07-14,112.55986785888672,119.0381991027919,112.0759078571222,118.31649818098468,355356
2008-07-15,113.8843994140625,115.17496621292638,109.01928243081272,111.61740344388072,1261624
2008-07-16,109.84288787841797,117.17027981249275,109.18911582526499,114.79291181629725,258344
2008-07-17,113.01992797851562,117.72980508780785,110.49372116534978,111.32436803781644,167848
2008-07-18,114.27873229980469,115.43479291130514,107.59927098891315,114.07320832263898,303304
2008-07-21,116.59944152832031,117.49003866426602,112.18072204824234,115.60608760696731,443368
2008-07-22,127.32080078125,129.59866604970532,119.71648752129128,119.71648752129128,1264140
2008-07-23,128.9221649169922,135.62732055168368,127.61195872751522,131.8594193518513,493012
2008-07-24,121.2065200805664,131.34560068615244,120.58138690293944,129.65004114504262,528428
2008-07-25,122.78218841552734,124.9744194929321,119.95626284729764,121.60043354200562,251936
2008-07-28,123.02198791503906,124.76892624135338,122.61951168916286,122.62807301140566,125740
2008-07-29,122.77363586425781,126.46447486515001,121.77172082364471,123.0219769073879,304072
2008-07-30,128.69093322753906,129.30749458327222,123.31310741716027,124.6832530551287,449748
2008-07-31,129.9754180908203,132.37317246522085,127.6119089876362,130.16380889602854,816120
2008-08-01,129.5216064453125,131.7052765043905,125.88215634684917,128.27991170583678,363272
2008-08-04,129.84703063964844,131.27711637576047,128.45119019154646,130.16387272743373,120604
2008-08-05,130.04396057128906,131.69670311651413,127.78321792070476,127.78321792070476,133824
2008-08-06,131.7909393310547,135.13067073710482,130.52354989817354,132.2876215163858,503256
